timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830049.9410582,3,1.9971465306244088e-246,4.992866326561022e-247,3.8191672047105385e-14,0.0,True,0.01074838638305664,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.951761,3,7.628420941845913e-247,1.9071052354614783e-247,3.6415315207705135e-14,0.0,True,0.010702848434448242,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.9632,3,2.9137975192936534e-247,7.284493798234134e-248,3.6415315207705135e-14,0.0,True,0.011439085006713867,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.97403,3,1.112971616035048e-247,2.78242904008762e-248,3.4638958368304884e-14,0.0,True,0.010829925537109375,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.9848168,3,4.251173288114908e-248,1.062793322028727e-248,3.4638958368304884e-14,0.0,True,0.010786771774291992,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.9961014,3,1.6238037039942452e-248,4.059509259985613e-249,3.2862601528904634e-14,0.0,True,0.011284589767456055,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.0069218,3,6.202378238678282e-249,1.5505945596695706e-249,3.108624468950438e-14,0.0,True,0.010820388793945312,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.0178921,3,2.369097676092396e-249,5.92274419023099e-250,3.108624468950438e-14,0.0,True,0.010970354080200195,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.0292933,3,9.04914789598906e-250,2.262286973997265e-250,2.930988785010413e-14,0.0,True,0.011401176452636719,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.040191,3,3.4564669270432226e-250,8.641167317608057e-251,2.930988785010413e-14,0.0,True,0.010897636413574219,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.05113,3,1.3202528851406077e-250,3.3006322128515193e-251,2.5757174171303632e-14,0.0,True,0.01093912124633789,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.0614326,3,5.04291728378601e-251,1.2607293209465025e-251,2.5757174171303632e-14,0.0,True,0.010302543640136719,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.0728536,3,1.9262229999519565e-251,4.815557499879891e-252,2.398081733190338e-14,0.0,True,0.011420965194702148,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.0838406,3,7.357517160698603e-252,1.8393792901746507e-252,2.398081733190338e-14,0.0,True,0.010987043380737305,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.0953064,3,2.8103214825762438e-252,7.025803706440609e-253,2.220446049250313e-14,0.0,True,0.011465787887573242,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.1059966,3,1.0734472870301296e-252,2.683618217575324e-253,2.220446049250313e-14,0.0,True,0.01069021224975586,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.1163838,3,4.100203785141452e-253,1.025050946285363e-253,2.220446049250313e-14,0.0,True,0.010387182235717773,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.1277907,3,1.5661384851230633e-253,3.915346212807658e-254,2.220446049250313e-14,0.0,True,0.011406898498535156,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.139143,3,5.982116702277385e-254,1.4955291755693463e-254,2.220446049250313e-14,0.0,True,0.011352300643920898,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.1499505,3,2.284965255601525e-254,5.712413139003813e-255,2.042810365310288e-14,0.0,True,0.010807514190673828,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.1603386,3,8.727790645271914e-255,2.1819476613179785e-255,2.042810365310288e-14,0.0,True,0.01038813591003418,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.17082,3,3.3337193798004936e-255,8.334298449501234e-256,1.865174681370263e-14,0.0,True,0.01048135757446289,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.180909,3,1.2733674941295688e-255,3.183418735323922e-256,1.865174681370263e-14,0.0,True,0.010088920593261719,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.1921215,3,4.8638310258821306e-256,1.2159577564705326e-256,1.687538997430238e-14,0.0,True,0.011212587356567383,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2023914,3,1.857818136350704e-256,4.64454534087676e-257,1.687538997430238e-14,0.0,True,0.010269880294799805,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2134807,3,7.096233831699823e-257,1.7740584579249557e-257,1.687538997430238e-14,0.0,True,0.011089324951171875,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2244084,3,2.710520131592431e-257,6.776300328981078e-258,1.687538997430238e-14,0.0,True,0.010927677154541016,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.234762,3,1.035326563077471e-257,2.5883164076936776e-258,1.509903313490213e-14,0.0,True,0.010353565216064453,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2449777,3,3.9545955763998192e-258,9.886488940999548e-259,1.509903313490213e-14,0.0,True,0.01021575927734375,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2565422,3,1.5105210984247493e-258,3.7763027460618733e-259,1.509903313490213e-14,0.0,True,0.011564493179321289,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2671163,3,5.769677188744289e-259,1.4424192971860722e-259,1.509903313490213e-14,0.0,True,0.010574102401733398,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2774546,3,2.2038205819853756e-259,5.509551454963439e-260,1.3322676295501878e-14,0.0,True,0.010338306427001953,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2884574,3,8.417845572118393e-260,2.104461393029598e-260,1.3322676295501878e-14,0.0,True,0.011002779006958008,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.2993515,3,3.2153308965014214e-260,8.0383272412535535e-261,1.1546319456101628e-14,0.0,True,0.010894060134887695,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.3104246,3,1.2281471173858723e-260,3.070367793464681e-261,1.1546319456101628e-14,0.0,True,0.011073112487792969,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.321834,3,4.691104556561962e-261,1.1727761391404906e-261,1.1546319456101628e-14,0.0,True,0.011409521102905273,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.3329024,3,1.7918424958271657e-261,4.4796062395679143e-262,1.1546319456101628e-14,0.0,True,0.011068344116210938,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.3443081,3,6.844229309195356e-262,1.711057327298839e-262,1.1546319456101628e-14,0.0,True,0.011405706405639648,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.3553004,3,2.614262969314412e-262,6.53565742328603e-263,1.1546319456101628e-14,0.0,True,0.010992288589477539,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.3661962,3,9.985595987478818e-263,2.4963989968697046e-263,9.769962616701378e-15,0.0,True,0.010895729064941406,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.3766224,3,3.814158269292339e-263,9.535395673230847e-264,9.769962616701378e-15,0.0,True,0.01042628288269043,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.3873649,3,1.4568788203981989e-263,3.642197050995497e-264,9.769962616701378e-15,0.0,True,0.010742425918579102,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.4020817,3,5.564781919022583e-264,1.3911954797556457e-264,9.769962616701378e-15,0.0,True,0.014716863632202148,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.4134016,3,2.1255575530857614e-264,5.313893882714403e-265,9.769962616701378e-15,0.0,True,0.011319875717163086,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.424152,3,8.118907402347018e-265,2.0297268505867546e-265,7.993605777301127e-15,0.0,True,0.010750293731689453,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.4354012,3,3.1011466761834426e-265,7.752866690458606e-266,7.993605777301127e-15,0.0,True,0.011249303817749023,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.4456575,3,1.184532626203311e-265,2.9613315655082774e-266,6.217248937900877e-15,0.0,True,0.010256290435791016,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.4571602,3,4.524512024264904e-266,1.131128006066226e-266,6.217248937900877e-15,0.0,True,0.011502742767333984,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.4684398,3,1.7282098107616043e-266,4.320524526904011e-267,6.217248937900877e-15,0.0,True,0.011279582977294922,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.478753,3,6.601174080199089e-267,1.6502935200497722e-267,6.217248937900877e-15,0.0,True,0.010313272476196289,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.489777,3,2.5214241329812275e-267,6.303560332453069e-268,6.217248937900877e-15,0.0,True,0.011023998260498047,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5006747,3,9.63098318744594e-268,2.407745796861485e-268,6.217248937900877e-15,0.0,True,0.010897636413574219,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5113425,3,3.6787082325255494e-268,9.196770581313874e-269,6.217248937900877e-15,0.0,True,0.010667800903320312,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5225785,3,1.4051415101307082e-268,3.5128537753267705e-269,6.217248937900877e-15,0.0,True,0.011235952377319336,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.533563,3,5.367162978665757e-269,1.3417907446664393e-269,6.217248937900877e-15,0.0,True,0.010984420776367188,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.544053,3,2.050073834690192e-269,5.12518458672548e-270,6.217248937900877e-15,0.0,True,0.010490179061889648,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5540893,3,7.8305852540482e-270,1.95764631351205e-270,6.217248937900877e-15,0.0,True,0.010036230087280273,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5642781,3,2.991017415242682e-270,7.477543538106705e-271,6.217248937900877e-15,0.0,True,0.010188817977905273,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5752845,3,1.1424669916798465e-270,2.856167479199616e-271,6.217248937900877e-15,0.0,True,0.011006355285644531,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5860603,3,4.36383559796858e-271,1.090958899492145e-271,6.217248937900877e-15,0.0,True,0.01077580451965332,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.5968232,3,1.6668368771072756e-271,4.167092192768189e-272,6.217248937900877e-15,0.0,True,0.010762929916381836,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.60821,3,6.366750333532477e-272,1.591687583383119e-272,6.217248937900877e-15,0.0,True,0.011386871337890625,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.619426,3,2.4318822295246764e-272,6.079705573811691e-273,6.217248937900877e-15,0.0,True,0.011215925216674805,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.630325,3,9.28896355041553e-273,2.3222408876038826e-273,6.217248937900877e-15,0.0,True,0.010899066925048828,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.6419463,3,3.548068355999835e-273,8.870170889999587e-274,6.217248937900877e-15,0.0,True,0.011621236801147461,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.652706,3,1.3552415175839748e-273,3.388103793959937e-274,6.217248937900877e-15,0.0,True,0.010759592056274414,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.6631942,3,5.176561967520901e-274,1.2941404918802252e-274,6.217248937900877e-15,0.0,True,0.010488271713256836,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.6735291,3,1.9772707267229543e-274,4.943176816807386e-275,4.440892098500626e-15,0.0,True,0.010334968566894531,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.6848836,3,7.552502126479635e-275,1.8881255316199088e-275,4.440892098500626e-15,0.0,True,0.011354446411132812,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.6956809,3,2.8847991122093628e-275,7.211997780523407e-276,4.440892098500626e-15,0.0,True,0.010797262191772461,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7061608,3,1.1018952101484546e-275,2.7547380253711365e-276,4.440892098500626e-15,0.0,True,0.010479927062988281,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7173831,3,4.2088651823600156e-276,1.0522162955900039e-276,4.440892098500626e-15,0.0,True,0.011222362518310547,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7275496,3,1.6076434455955013e-276,4.019108613988753e-277,4.440892098500626e-15,0.0,True,0.010166406631469727,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7383583,3,6.140651544264889e-277,1.5351628860662223e-277,4.440892098500626e-15,0.0,True,0.010808706283569336,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7487984,3,2.345520176839658e-277,5.863800442099145e-278,4.440892098500626e-15,0.0,True,0.01044011116027832,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.76004,3,8.959089862540852e-278,2.239772465635213e-278,4.440892098500626e-15,0.0,True,0.011241674423217773,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7704937,3,3.422067819225982e-278,8.555169548064955e-279,4.440892098500626e-15,0.0,True,0.01045370101928711,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7813914,3,1.307113595137094e-278,3.267783987842735e-279,4.440892098500626e-15,0.0,True,0.010897636413574219,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.7927892,3,4.992729661853006e-279,1.2481824154632516e-279,4.440892098500626e-15,0.0,True,0.011397838592529297,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8029327,3,1.9070530341880788e-279,4.767632585470197e-280,4.440892098500626e-15,0.0,True,0.010143518447875977,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8132682,3,7.284294407112307e-280,1.8210736017780767e-280,4.440892098500626e-15,0.0,True,0.010335445404052734,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8233082,3,2.7823528794561366e-280,6.955882198640342e-281,4.440892098500626e-15,0.0,True,0.010040044784545898,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8338432,3,1.0627642312561051e-280,2.6569105781402627e-281,4.440892098500626e-15,0.0,True,0.010535001754760742,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.844782,3,4.059398143121787e-281,1.0148495357804467e-281,4.440892098500626e-15,0.0,True,0.010938882827758789,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8549101,3,1.5505521168043122e-281,3.8763802920107805e-282,4.440892098500626e-15,0.0,True,0.010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8653204,3,5.922582072911501e-282,1.4806455182278753e-282,4.440892098500626e-15,0.0,True,0.010410308837890625,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8767078,3,2.262225050691385e-282,5.655562626728463e-283,4.440892098500626e-15,0.0,True,0.011387348175048828,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.8879752,3,8.640930791626552e-283,2.160232697906638e-283,4.440892098500626e-15,0.0,True,0.011267423629760742,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.9026299,3,3.300541867965807e-283,8.251354669914518e-284,4.440892098500626e-15,0.0,True,0.01465463638305664,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.912695,3,1.2606948122708705e-283,3.151737030677176e-284,4.440892098500626e-15,0.0,True,0.010065078735351562,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.9236696,3,4.815425688468044e-284,1.203856422117011e-284,4.440892098500626e-15,0.0,True,0.010974645614624023,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.9344225,3,1.8393289426954303e-284,4.598322356738576e-285,4.440892098500626e-15,0.0,True,0.01075291633605957,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.9451923,3,7.025611396182466e-285,1.7564028490456166e-285,4.440892098500626e-15,0.0,True,0.010769844055175781,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.956506,3,2.6835447615930985e-285,6.708861903982746e-286,2.6645352591003757e-15,0.0,True,0.011313676834106445,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.9669626,3,1.02502288859683e-285,2.562557221492075e-286,2.6645352591003757e-15,0.0,True,0.010456562042236328,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.9778192,3,3.9152390419739203e-286,9.788097604934801e-287,8.881784197001252e-16,0.0,True,0.01085662841796875,0.0,0.0,0.0,0.0,0.0,0.0
1759830050.989348,3,1.4954882399534612e-286,3.738720599883653e-287,8.881784197001252e-16,0.0,True,0.011528730392456055,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.0002012,3,5.712256778864636e-287,1.428064194716159e-287,8.881784197001252e-16,0.0,True,0.010853290557861328,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.011563,3,2.181887937059299e-287,5.454719842648247e-288,8.881784197001252e-16,0.0,True,0.011361837387084961,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.022866,3,8.334070323132607e-288,2.083517580783152e-288,8.881784197001252e-16,0.0,True,0.011302947998046875,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.0332716,3,3.1833315988048365e-288,7.958328997012091e-289,8.881784197001252e-16,0.0,True,0.010405540466308594,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.0444124,3,1.2159244732819033e-288,3.039811183204758e-289,8.881784197001252e-16,0.0,True,0.011140823364257812,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.055229,3,4.644418210408736e-289,1.161104552602184e-289,8.881784197001252e-16,0.0,True,0.010816574096679688,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.0660672,3,1.774009898407176e-289,4.43502474601794e-290,8.881784197001252e-16,0.0,True,0.01083827018737793,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.0772767,3,6.776114848127932e-290,1.694028712031983e-290,8.881784197001252e-16,0.0,True,0.011209487915039062,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.0881376,3,2.588245560312038e-290,6.470613900780095e-291,8.881784197001252e-16,0.0,True,0.010860919952392578,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.099638,3,9.886218328081825e-291,2.4715545820204562e-291,8.881784197001252e-16,0.0,True,0.011500358581542969,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1106236,3,3.776199381125098e-291,9.440498452812744e-292,8.881784197001252e-16,0.0,True,0.010985612869262695,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1217906,3,1.442379815293469e-291,3.6059495382336725e-292,8.881784197001252e-16,0.0,True,0.011167049407958984,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1319916,3,5.509400647553098e-292,1.3773501618882744e-292,8.881784197001252e-16,0.0,True,0.010200977325439453,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1428332,3,2.104403789724603e-292,5.261009474311507e-293,8.881784197001252e-16,0.0,True,0.010841608047485352,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1538577,3,8.038107216207115e-293,2.0095268040517788e-293,8.881784197001252e-16,0.0,True,0.01102447509765625,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1640885,3,3.070283751375318e-293,7.675709378438295e-294,8.881784197001252e-16,0.0,True,0.010230779647827148,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.174428,3,1.1727440379188396e-293,2.931860094797099e-294,8.881784197001252e-16,0.0,True,0.010339498519897461,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1853294,3,4.479483623812012e-294,1.119870905953003e-294,8.881784197001252e-16,0.0,True,0.010901451110839844,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.1963532,3,1.7110104922476404e-294,4.277526230619101e-295,8.881784197001252e-16,0.0,True,0.011023759841918945,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.2071686,3,6.5354785293091e-295,1.633869632327275e-295,8.881784197001252e-16,0.0,True,0.01081538200378418,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.2187614,3,2.4963306654509e-295,6.24082666362725e-296,8.881784197001252e-16,0.0,True,0.011592864990234375,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.2302144,3,9.535134670436007e-296,2.3837836676090018e-296,8.881784197001252e-16,0.0,True,0.011452913284301758,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.2409651,3,3.6420973567990266e-296,9.105243391997567e-297,8.881784197001252e-16,0.0,True,0.010750770568847656,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.2514603,3,1.391157399961075e-296,3.4778934999026876e-297,8.881784197001252e-16,0.0,True,0.010495185852050781,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.2624948,3,5.31374843084199e-297,1.3284371077104975e-297,8.881784197001252e-16,0.0,True,0.011034488677978516,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.272819,3,2.02967129291522e-297,5.07417823228805e-298,8.881784197001252e-16,0.0,True,0.010324239730834961,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.28327,3,7.752654479036703e-298,1.9381636197591757e-298,8.881784197001252e-16,0.0,True,0.01045083999633789,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.2937474,3,2.961250507957911e-298,7.403126269894778e-299,8.881784197001252e-16,0.0,True,0.010477542877197266,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.305097,3,1.131097044837031e-298,2.8277426120925773e-299,8.881784197001252e-16,0.0,True,0.011349678039550781,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.315289,3,4.3204062655318196e-299,1.0801015663829549e-299,8.881784197001252e-16,0.0,True,0.010191917419433594,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.3257873,3,1.6502483482251517e-299,4.125620870562879e-300,8.881784197001252e-16,0.0,True,0.010498285293579102,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.336655,3,6.303387791436357e-300,1.5758469478590892e-300,8.881784197001252e-16,0.0,True,0.010867595672607422,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.3479269,3,2.4076798920575545e-300,6.019199730143886e-301,8.881784197001252e-16,0.0,True,0.011271953582763672,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.3587787,3,9.196518847363077e-301,2.2991297118407693e-301,8.881784197001252e-16,0.0,True,0.010851860046386719,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.3695145,3,3.512757621513689e-301,8.781894053784223e-302,8.881784197001252e-16,0.0,True,0.010735750198364258,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.3804252,3,1.34175401717799e-301,3.354385042944975e-302,8.881784197001252e-16,0.0,True,0.010910749435424805,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.3908432,3,5.125044300202818e-302,1.2812610750507046e-302,8.881784197001252e-16,0.0,True,0.010417938232421875,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.4046767,3,1.9575927288285567e-302,4.8939818220713917e-303,8.881784197001252e-16,0.0,True,0.01383352279663086,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.4149325,3,7.477338862828525e-303,1.8693347157071313e-303,8.881784197001252e-16,0.0,True,0.010255813598632812,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.4262912,3,2.856089300200009e-303,7.140223250500022e-304,8.881784197001252e-16,0.0,True,0.01135873794555664,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.4376426,3,1.0909290377715013e-303,2.7273225944287533e-304,8.881784197001252e-16,0.0,True,0.011351346969604492,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.4478629,3,4.166978131144956e-304,1.041744532786239e-304,8.881784197001252e-16,0.0,True,0.01022028923034668,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.458719,3,1.5916440157198562e-304,3.9791100392996404e-305,8.881784197001252e-16,0.0,True,0.010856151580810547,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.470061,3,6.07953916014613e-305,1.5198847900365326e-305,8.881784197001252e-16,0.0,True,0.011342048645019531,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.4814315,3,2.3221773232398316e-305,5.805443308099579e-306,8.881784197001252e-16,0.0,True,0.011370420455932617,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.4927979,3,8.869928095733643e-306,2.2174820239334108e-306,8.881784197001252e-16,0.0,True,0.01136636734008789,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.5037458,3,3.38801105480262e-306,8.47002763700655e-307,8.881784197001252e-16,0.0,True,0.010947942733764648,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.5140717,3,1.294105068674218e-306,3.235262671685545e-307,8.881784197001252e-16,0.0,True,0.010325908660888672,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.5255406,3,4.943041512200344e-307,1.235760378050086e-307,8.881784197001252e-16,0.0,True,0.011468887329101562,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.535815,3,1.888073849858853e-307,4.720184624647132e-308,8.881784197001252e-16,0.0,True,0.010274410247802734,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.5470994,3,7.211800373762159e-308,1.80295009344054e-308,8.881784197001252e-16,0.0,True,0.011284351348876953,0.0,0.0,0.0,0.0,0.0,0.0
1759830051.5571895,3,2.7546626226979495e-308,6.88665655674487e-309,8.881784197001252e-16,0.0,True,0.010090112686157227,0.0,0.0,0.0,0.0,0.0,0.0
