timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839044.9909942,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.001993,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.0124002,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.0228279,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.0344706,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.045822,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.0574234,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.0682592,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.0790043,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.0903478,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.1010702,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.11658,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.1247587,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.1356199,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.1470957,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.1585028,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.1693306,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.1803148,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.190743,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.2022479,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.21475,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.2252092,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.235602,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.2464182,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.2571747,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.2678716,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.278584,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.2893612,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.3005004,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.3119035,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.3274431,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.334809,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.3480875,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.3581169,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.36902,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.3794856,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.3903136,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.4021418,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.412529,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.4228363,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.4337947,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.4446616,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.455425,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.4670086,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.4772885,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.487439,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.4974492,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.508136,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.518896,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.5337822,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.5423565,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.5527456,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.5635707,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.5750473,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.5852714,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.5964782,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.6071105,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.6178584,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.6284184,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.6391637,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.6509938,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.661288,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.672111,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.6823812,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.692726,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.70319,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.71468,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.7262745,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.7401993,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.7505267,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.761851,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.7718978,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.7828157,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.794231,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8046217,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8148603,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8251016,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8360515,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8487308,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8595643,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8698554,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.8802671,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.891057,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.9013526,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.9128494,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.9236882,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.9404168,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839045.9477143,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
