timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839036.5455945,0,2.08032549363141,-0.6863787314028752,0.9596121231710486,0.29571710755083147,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5570092,0,2.081514768417342,-0.6846256227134142,0.9672265891452815,0.29566862172100156,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5681653,0,2.081928794898653,-0.6839722013707845,0.9725948195325764,0.2956003865445601,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5789762,0,2.0820488103869867,-0.6837493954066264,0.9763169955412161,0.2956676456544822,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5897148,0,2.0820788399427563,-0.6836674897160211,0.9789177035303308,0.29565174327276145,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6005127,0,2.0820861491573535,-0.6836282604400409,0.9807246045808355,0.2956043539893973,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6117551,0,2.0821105685017782,-0.6835701341300296,0.9820917525809494,0.29568150036716445,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6220565,0,2.082058998467466,-0.6836345850820399,0.9827657789486035,0.29564567293039173,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6325233,0,2.0820477511707978,-0.6836432057783389,0.9831959885552543,0.29561674505509233,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6426728,0,2.082023204431548,-0.6836758083907885,0.9833861937988535,0.2956840225563141,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6537147,0,2.0820679149794117,-0.6836047527508867,0.9836388491628812,0.2956492986671926,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6639268,0,2.0820343132048826,-0.6836549870050158,0.9835862963767871,0.2956121195541568,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6754906,0,2.0821042211604945,-0.6835479785304454,0.983751865055885,0.29568550888252193,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6867661,0,2.082113481513602,-0.6835339535075099,0.9836992439968952,0.29563451387455875,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.6972303,0,2.0820683113002993,-0.6836045292796269,0.9834369296212305,0.2955899781690575,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7081776,0,2.082081688336199,-0.6835866603242335,0.9832883577709457,0.2956535970311792,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7191837,0,2.082091317623247,-0.6835745476965176,0.9831292456922787,0.2957378504070224,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7329519,0,2.1024924702796772,-0.6508026619975796,1.0014611823454205,0.30646811146426184,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7433798,0,2.110014871682203,-0.6386492607194735,1.0154275786884635,0.3065263932268365,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7547052,0,2.1128943964430844,-0.6339075114072777,1.025865418517768,0.30649913292878994,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7652035,0,2.1139104608846484,-0.6321703376043829,1.0331267842238354,0.3064517072832217,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7753367,0,2.114253395814183,-0.6315380020280256,1.0382429675930067,0.3065136894181013,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7864282,0,2.1144226643335085,-0.6311969576275416,1.0421403987014661,0.30644194398983066,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.7972524,0,2.1144592784183587,-0.6310906873720454,1.04482531518731,0.30640891667994136,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.8086762,0,2.1144985754456225,-0.6309879307465857,1.0468293446657573,0.30647353348191414,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.8202415,0,2.1145152674380805,-0.6309329781494434,1.0482335233392792,0.3064151405655188,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.830868,0,2.114464531337322,-0.6310055225192225,1.048908949301788,0.3063561861921387,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.8412673,0,2.114430481398507,-0.6310556819376286,1.049264795095412,0.30641740575070786,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.8528073,0,2.1144810582057922,-0.6309596572460907,1.0497211958733477,0.3063836206591007,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.8635378,0,2.1144537966318415,-0.6310042609565528,1.0497896026865785,0.3063571472974565,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.8736796,0,2.1144104468056915,-0.6310806255541929,1.0496284831766105,0.30640835472713324,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.884321,0,2.114423095087227,-0.6310595694712418,1.0495717497135917,0.3063617120046461,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.8944883,0,2.1144018745926036,-0.6310993706931552,1.0493588459709648,0.30632805405040203,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.905831,0,2.1144613532840357,-0.6309962913142685,1.0493594088121405,0.30639100658872664,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.917114,0,2.1144810663536404,-0.6309629621764542,1.0493195012232064,0.30653334807226584,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.9303234,0,2.1317063015692215,-0.5994333229532155,1.0665943597593806,0.2892326774332742,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.9403734,0,2.1380269174234066,-0.5875901417374223,1.0797640620059739,0.28929840554420566,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.9516506,0,2.140460112552107,-0.5829419181718382,1.0897198762421414,0.28927334972542773,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.9626513,0,2.1413433886511526,-0.5811884871516151,1.096778887634775,0.28921282540327187,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.9726527,0,2.1416095673250486,-0.5806129093439963,1.1015837580146626,0.2892959798419165,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.9839835,0,2.1417600004120203,-0.5802613094993609,1.105363820724973,0.28926236139471423,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.9953108,0,2.14180529333483,-0.5801256685693368,1.1080090900523356,0.2892378141836795,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0067656,0,2.1418203195979593,-0.5800601946675757,1.1098615087858976,0.2893242251616411,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0171096,0,2.1417680632231946,-0.580143259066455,1.1108542256608172,0.2892928945524028,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0276554,0,2.1417549389060246,-0.580154799771674,1.1115304391637149,0.2892453969489889,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0389812,0,2.1417848355025515,-0.5800823735845254,1.1121730562126075,0.2893411247667745,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0503092,0,2.141794971544083,-0.5800541982176286,1.1125097315898422,0.2892837554972151,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0611355,0,2.141774651937776,-0.5800925141629822,1.1125727017007336,0.2892382499425463,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0722342,0,2.141779978785821,-0.5800803845063506,1.1125866191256693,0.2893152890656861,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0822353,0,2.141730716728546,-0.5801834732592255,1.112281710921295,0.28927857839941834,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.0926306,0,2.1417318316251426,-0.5801842470052102,1.1120972926871289,0.289240334209753,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.1036515,0,2.141762780003059,-0.5801231904495732,1.1120606201338739,0.289331804638926,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.113932,0,2.1417403112839293,-0.5801725651537987,1.1117682487732035,0.28927757773144824,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.1250973,0,2.141774880094448,-0.5801046453184934,1.1116826119472156,0.2893132096527979,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.138366,0,2.1575782477882894,-0.5452659316938769,1.1303339241296295,0.30384635476061267,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.1490498,0,2.163442395804864,-0.532298562227495,1.1447913768558484,0.30391195499026924,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.1593125,0,2.165612450618746,-0.5273864287168818,1.1552592216204751,0.3038915009741704,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.1701138,0,2.166429964417668,-0.5254517222496247,1.1629244995363375,0.3038493712961168,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.1814451,0,2.1667390622365024,-0.5246554927374999,1.1685579940912934,0.30393397287794,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.192575,0,2.1668289810590196,-0.5243715720351008,1.1724846990619044,0.30387112113896647,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.204038,0,2.166864208531944,-0.5242271664974547,1.1753917328233152,0.3038609275067908,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.2149394,0,2.1668440199016263,-0.5242309961533733,1.1772400850566271,0.30394322345963115,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.2249882,0,2.166794207993363,-0.5243225696890261,1.1782856187347501,0.3039107012151795,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.236362,0,2.166828300080516,-0.5242167598138524,1.1792961162945463,0.30387121733704187,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.2474148,0,2.1668246505813515,-0.524210207569588,1.1798830737534036,0.3039697286163717,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.2577453,0,2.1667912700756236,-0.524284266272386,1.1800563899074499,0.30395721693815275,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.2692473,0,2.1668281212467573,-0.5241880098866857,1.1803530476454343,0.30390763773186996,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.2796073,0,2.166793223316576,-0.524272466893265,1.1802443313116169,0.3039970099181654,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.2909567,0,2.1668227576605625,-0.5241995415088525,1.1803293718589194,0.3039721737204037,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.300981,0,2.166778160222637,-0.52431238794399,1.179991777150205,0.303909969599759,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.3124046,0,2.166822013215918,-0.5242068274830637,1.1800129140431166,0.3039972342414709,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.3224635,0,2.166781280903928,-0.5243114070757326,1.1796432890467021,0.3039265884717044,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.336168,0,2.1797527543184008,-0.4905422201120213,1.1982813524377907,0.28989204147181274,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.34702,0,2.1844820024724245,-0.477861371298278,1.2126507080487285,0.2899608545259376,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.3577538,0,2.186235460227052,-0.4730309384783243,1.2231038711849027,0.28992348050186456,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.3693445,0,2.186901128152619,-0.47109877840459585,1.2308730012910565,0.2898990194342212,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.379905,0,2.1870932444720528,-0.47046769157079277,1.236157599890905,0.2899576699436964,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839037.3901572,0,2.18713899844834,-0.47025915190194745,1.2398266833903273,0.28993283212528087,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
