timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182027.5733967,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404622186,0.0,-1.7349743429370856,-0.3500907189359135,-0.7177030432585005,0.012956103352410493
1759182027.583903,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404620996,0.0,-1.7349530301416571,-0.3502194833279684,-0.7177030434861108,0.01760762495497751
1759182027.5944095,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404620072,0.0,-1.7349292738216842,-0.35037371767865094,-0.7177030436676467,0.021381814693682784
1759182027.6048832,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404619344,0.0,-1.7349045164333987,-0.35053983919933623,-0.7177030438128078,0.02446450887483275
1759182027.6150622,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404618704,0.0,-1.7348797091637334,-0.35070889613063333,-0.7177030439292128,0.027000131317828496
1759182027.6266036,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404618455,0.0,-1.734855364192636,-0.35087544552957134,-0.7177030440226573,0.029108485202227204
1759182027.636864,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404617958,0.0,-1.7348318888042684,-0.35103593467759475,-0.7177030440979809,0.03087354900522829
1759182027.646872,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404617496,0.0,-1.734809475363405,-0.3511884371026123,-0.717703044158867,0.03236492884859956
1759182027.656946,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404617142,0.0,-1.7347881815128532,-0.35133213443013805,-0.7177030442082015,0.033639098275934115
1759182027.6682463,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404616999,0.0,-1.734767891253759,-0.35146726294029995,-0.7177030442482268,0.03474734300178061
1759182027.6795516,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404616857,0.0,-1.7347485375204332,-0.35159421126475565,-0.7177030442807921,0.035724442703801415
1759182027.6909976,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404616715,0.0,-1.734734671765302,-0.3516869217292639,-0.717703044308169,0.036182667943533316
1759182027.7013166,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404616395,0.0,-1.7347219311974171,-0.35177004906498827,-0.7177030443299023,0.036612396831325375
1759182027.711359,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404616057,0.0,-1.7347100927060948,-0.35184543334240853,-0.7177030443472047,0.03701935577717532
1759182027.7218163,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404615809,0.0,-1.7346989065386806,-0.3519148328273357,-0.7177030443610085,0.03741221756257148
1759182027.7332194,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404615721,0.0,-1.734688104267507,-0.35197996039057416,-0.7177030443720405,0.03780130310565719
1759182027.7434628,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404615471,0.0,-1.734677682625226,-0.35204139656905015,-0.7177030443808927,0.03818173622998235
1759182027.7664485,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461675,0.0,-1.7346660876732136,-0.3521057528958141,-0.7177030443879294,0.03863873067780762
1759182027.7777793,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404616217,0.0,-1.734654645642081,-0.3521685145377384,-0.717703044393618,0.03908604266579935
1759182027.7878878,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404615578,0.0,-1.7346434206648318,-0.3522295834144473,-0.7177030443982357,0.039519383129507694
1759182027.7984412,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461508,0.0,-1.7346322809994053,-0.3522895911801659,-0.7177030444019937,0.03994601237146479
1759182027.8101013,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404614832,0.0,-1.7346338738216625,-0.3522980115005759,-0.717703044406337,0.03961752271530047
1759182027.8211966,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404614583,0.0,-1.7346342106550785,-0.35230684600003437,-0.7177030444098018,0.03942869617643036
1759182027.8322058,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404614335,0.0,-1.7346333742083806,-0.35231749451824945,-0.7177030444125776,0.03935045622496444
1759182027.843204,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404614103,0.0,-1.7346314465957133,-0.35233082357740936,-0.7177030444148116,0.03936072668704581
1759182027.854556,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404613961,0.0,-1.7346284665593725,-0.3523475014141776,-0.7177030444166186,0.03944477348482186
1759182027.864668,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404613695,0.0,-1.7346246726932333,-0.3523671194265997,-0.717703044418088,0.039580557828991565
1759182027.8747487,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404613482,0.0,-1.7346201315550465,-0.35238974392270567,-0.7177030444192896,0.03975863311336025
1759182027.8854077,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461334,0.0,-1.7346148266014103,-0.3524156649229541,-0.7177030444202788,0.03997570598005905
1759182027.896407,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404613267,0.0,-1.7346087707127127,-0.3524449881351154,-0.7177030444210998,0.04022779377588806
1759182027.907968,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404613197,0.0,-1.7346019431362503,-0.35247790479173935,-0.7177030444217875,0.04051344445226599
1759182027.9195027,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404613126,0.0,-1.7345943966548767,-0.35251427403759533,-0.7177030444223692,0.040827727850405886
1759182027.929786,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404612966,0.0,-1.7346020726145905,-0.35248895455495177,-0.7177030444224707,0.040318440190106296
1759182027.9406476,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404612842,0.0,-1.7346074696157003,-0.3524691214012134,-0.7177030444225693,0.03998481335644928
1759182027.951208,0,-1.2049999237060547,-0.8299995064735413,-0.71770364046127,0.0,-1.7346108820827901,-0.35245530310675677,-0.7177030444226654,0.03978847682314328
1759182027.9698658,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404613091,0.0,-1.7346114948461857,-0.3524520590059099,-0.7177030444227733,0.039756361151823814
1759182027.9809597,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461286,0.0,-1.7346106088694764,-0.3524550218869629,-0.717703044422879,0.03980526166871813
1759182027.9913397,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404612611,0.0,-1.734608484432712,-0.3524635108577279,-0.7177030444229822,0.039915134270912714
1759182028.0027318,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404612469,0.0,-1.7346051264725726,-0.35247772259238813,-0.7177030444230854,0.040081819280034174
1759182028.0133607,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404612309,0.0,-1.734600763012138,-0.35249685993092583,-0.7177030444231879,0.040290294472293604
1759182028.0248737,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404612203,0.0,-1.734595377857316,-0.3525210356387766,-0.7177030444232916,0.04053982209538499
1759182028.0352755,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461206,0.0,-1.7345892118153399,-0.35254928455842743,-0.7177030444233949,0.040816410630723964
1759182028.046255,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611954,0.0,-1.7345985033024467,-0.3525145353981363,-0.7177030444232853,0.040279820332259554
1759182028.0570474,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611883,0.0,-1.7346050488275713,-0.35248765626728434,-0.717703044422867,0.03992723682825037
1759182028.0681322,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611812,0.0,-1.7346093292339588,-0.35246832065790834,-0.7177030444225498,0.03971940597361345
1759182028.079471,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611742,0.0,-1.7346115922515453,-0.3524566326161884,-0.7177030444223127,0.03962857178772482
1759182028.0902355,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461167,0.0,-1.734612161136916,-0.3524519893007355,-0.7177030444221381,0.03962764278075693
1759182028.1010964,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611599,0.0,-1.734611230128044,-0.3524540279233552,-0.7177030444220133,0.03969993625564025
1759182028.1112401,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611492,0.0,-1.734609069987847,-0.35246188778690474,-0.7177030444219272,0.0398269775230161
1759182028.121247,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611385,0.0,-1.7346058410186815,-0.3524750221134509,-0.7177030444218719,0.039998041021143856
1759182028.1325884,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611369,0.0,-1.734601488765917,-0.3524936987397325,-0.7177030444218436,0.04021468003788182
1759182028.1428218,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611279,0.0,-1.7345962737085656,-0.35251687535634085,-0.7177030444218354,0.04046189253621917
1759182028.152949,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611208,0.0,-1.7345902940166376,-0.3525441055064496,-0.7177030444218435,0.04073439132620953
1759182028.1667876,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611279,0.0,-1.7345831196740176,-0.3525771079511973,-0.7177030444218705,0.04105450845877572
1759182028.1781876,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611243,0.0,-1.734592170361805,-0.35254413979813454,-0.7177030444214106,0.04052379759520071
1759182028.189588,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611172,0.0,-1.734598608502817,-0.3525183469590464,-0.7177030444210575,0.040176843474932826
1759182028.20114,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611137,0.0,-1.7346027295451059,-0.3525002271199299,-0.7177030444207885,0.03997672928623973
1759182028.2113733,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611066,0.0,-1.7346049883994066,-0.3524890417283785,-0.7177030444205843,0.03988484296787875
1759182028.222898,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404611012,0.0,-1.734605442385397,-0.3524852615882494,-0.7177030444204332,0.03988863547708243
1759182028.233285,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610924,0.0,-1.7346044552929365,-0.3524878627784076,-0.717703044420323,0.039962111149140944
1759182028.244306,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610888,0.0,-1.7346021136050136,-0.35249674450075347,-0.7177030444202462,0.04009671425728711
1759182028.2543714,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610817,0.0,-1.7345986949755383,-0.3525109131391067,-0.7177030444201952,0.04027509526219518
1759182028.2650163,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610782,0.0,-1.734594240445241,-0.3525302426123277,-0.7177030444201654,0.04049385978832526
1759182028.2763796,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610764,0.0,-1.7345887596131035,-0.35255471008725064,-0.7177030444201539,0.04075151762685674
1759182028.287592,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610746,0.0,-1.7345823678527348,-0.3525838426464361,-0.717703044420157,0.041041168552310804
1759182028.2991183,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461071,0.0,-1.7345923085177033,-0.3525463310849191,-0.7177030444197707,0.040472518650410745
1759182028.309903,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610675,0.0,-1.7345995763311486,-0.3525162028711179,-0.7177030444194727,0.04009147996639734
1759182028.3212411,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610639,0.0,-1.7346044283046487,-0.3524941525792364,-0.7177030444192448,0.03986281736383046
1759182028.3321006,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610604,0.0,-1.734607229988331,-0.35247985031406415,-0.7177030444190716,0.0397522317652487
1759182028.3425794,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610568,0.0,-1.7346082867761703,-0.35247277986522896,-0.7177030444189412,0.039733677886460546
1759182028.3541434,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610568,0.0,-1.7346076741216594,-0.3524730896498575,-0.7177030444188458,0.039796677423274286
1759182028.3863723,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610888,0.0,-1.7346029187990941,-0.352491393003052,-0.7177030444187962,0.040065669074607194
1759182028.3975642,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610746,0.0,-1.734597175840867,-0.3525153507779888,-0.7177030444187652,0.04036203199318381
1759182028.4082675,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610604,0.0,-1.7345906141314245,-0.35254407887611466,-0.7177030444187489,0.0406787617966149
1759182028.418336,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610497,0.0,-1.7345833977115483,-0.35257672102434273,-0.717703044418744,0.04100915552629066
1759182028.4298062,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610426,0.0,-1.7345924550223732,-0.3525433782575446,-0.71770304441844,0.04048737386262552
1759182028.4411068,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610391,0.0,-1.7345989014665903,-0.3525173221583041,-0.7177030444182051,0.04014680198038235
1759182028.4520156,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610355,0.0,-1.7346031064556187,-0.352498703521936,-0.7177030444180242,0.03994736246092898
1759182028.4634595,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461032,0.0,-1.734605274573272,-0.3524877811557431,-0.7177030444178862,0.039864205329812614
1759182028.4735405,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610266,0.0,-1.7346058321474545,-0.35248352025282625,-0.7177030444177815,0.03986522327291132
1759182028.4843974,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610231,0.0,-1.7346048729754735,-0.35248595292826135,-0.7177030444177037,0.039939582705287434
1759182028.4956806,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610213,0.0,-1.7346025200686856,-0.3524948443275559,-0.7177030444176475,0.04007662687643662
1759182028.5065918,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610178,0.0,-1.7345989793819665,-0.3525095027436181,-0.7177030444176087,0.0402627180946107
1759182028.5171492,0,-1.2049999237060547,-0.8299995064735413,-0.717703640461016,0.0,-1.734594425685368,-0.35252926675257346,-0.7177030444175834,0.040487183450105456
1759182028.528067,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610142,0.0,-1.7345889143790045,-0.3525539065168816,-0.7177030444175694,0.040746452093661206
1759182028.5387242,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404610142,0.0,-1.7345825701543405,-0.3525828879093995,-0.7177030444175643,0.04103356384819631
1759182028.550028,0,-1.2049999237060547,-0.8299995064735413,-0.717401526913715,0.005235987755982988,-1.7345927501656475,-0.3525444925334753,-0.7177030444174894,0.040455987053588445
1759182028.5735335,0,-1.2049871715892737,-0.8300119143246847,-0.717399776075286,0.005367427312060631,-1.7345983893539134,-0.35252105061200595,-0.7177030444172844,0.04015908588613621
1759182028.5849655,0,-1.2049828985774556,-0.8300156534388596,-0.7173973538599676,0.005367427312060631,-1.7346018240453618,-0.35250527235384327,-0.7177030444171255,0.03999808066854301
1759182028.5964863,0,-1.2049812630675707,-0.8300170845888694,-0.7174048428246896,0.005367427312060631,-1.734603309966687,-0.35249709197670354,-0.7177030444170032,0.03994638621010608
1759182028.6066062,0,-1.2049806913426144,-0.8300175849827659,-0.7173958733525998,0.005367427312060631,-1.7346032643608393,-0.35249541790445144,-0.7177030444169091,0.03997322424870503
1759182028.6172817,0,-1.2049804519525187,-0.830017794457729,-0.7173973852522658,0.005367427312060631,-1.7346017963291913,-0.352500152411502,-0.7177030444168379,0.04006755124676807
1759182028.6277947,0,-1.2049803666539731,-0.8300178691089024,-0.7173636280182806,0.005367427312060631,-1.734599091062128,-0.35251075005225463,-0.7177030444167847,0.04021597267488627
1759182028.6392627,0,-1.204980297958681,-0.830017929150462,-0.7173537989329244,0.005367427312060631,-1.7345951602906295,-0.3525272740513085,-0.7177030444167465,0.04041559024587083
1759182028.6498842,0,-1.204980303730275,-0.8300179241383856,-0.7173782518022729,0.005367427312060631,-1.734590243629481,-0.3525488023615204,-0.7177030444167201,0.04065208356637105
1759182028.6599553,0,-1.2049803267553973,-0.830017904047294,-0.717377774652571,0.005367427312060631,-1.734584512117754,-0.3525746168263114,-0.7177030444167027,0.0409159486452067
1759182028.670931,0,-1.2049803013298404,-0.830017926247518,-0.717369969537923,0.005367427312060631,-1.7345779180376337,-0.35260486272661956,-0.7177030444166933,0.04120965657698784
1759182028.682069,0,-1.2025158455555933,-0.8283265516744776,-0.7158493621387744,0.005984161084124677,-1.7345877441846753,-0.3525682379071953,-0.7177030444165163,0.04064819718334066
1759182028.6925616,0,-1.2025158620776393,-0.8283265372510089,-0.7158532045760497,0.005984161084124677,-1.7345949542438333,-0.35253873488416027,-0.7177030444163787,0.04027060218782525
1759182028.7041576,0,-1.2025158308297959,-0.8283265645300919,-0.7158795052323071,0.005984161084124677,-1.734599718942852,-0.3525173833865782,-0.7177030444162723,0.040046449172342166
1759182028.7152097,0,-1.2025158374056881,-0.8283265587893589,-0.7158534696908454,0.005984161084124677,-1.7346024133940015,-0.35250382372562955,-0.7177030444161904,0.03994093969379301
1759182028.7266595,0,-1.2025158263807338,-0.8283265684140002,-0.7158716129130507,0.005984161084124677,-1.7346032410039671,-0.3524979723353515,-0.7177030444161279,0.039933342573152716
1759182028.7380066,0,-1.2025158256673774,-0.8283265690367491,-0.7158443562707726,0.005984161084124677,-1.73460244213861,-0.35249932139491535,-0.7177030444160809,0.04000419044170681
1759182028.749286,0,-1.2025158276997103,-0.8283265672625394,-0.7158766000441606,0.005984161084124677,-1.734600218140774,-0.3525073234570111,-0.7177030444160463,0.04013851383642343
1759182028.764889,0,-1.1977690796300346,-0.8329368138549585,-0.7119656871048681,0.056103791233906665,-1.7345961632476474,-0.3525238210778551,-0.7177030444160227,0.04035458345935688
1759182028.7696748,0,-1.196154792579101,-0.8343195953980597,-0.7092056878496215,0.056103791233906665,-1.7345918971370229,-0.35254228938581805,-0.7177030444160049,0.04056433842147047
1759182028.7810585,0,-1.1954407581954933,-0.8349294451468101,-0.7070044881875351,0.056103791233906665,-1.7345865739214428,-0.35256599574703795,-0.7177030444159936,0.040814936877239576
1759182028.791524,0,-1.1951803112914439,-0.8351501176594414,-0.705446042197197,0.056103791233906665,-1.7345961438987716,-0.3525289787412815,-0.7177030444159532,0.04028340918618226
1759182028.8029163,0,-1.195354076475978,-0.8357226511698553,-0.7042614422286001,0.057651296070043746,-1.7346030302162379,-0.35249984578464316,-0.7177030444158353,0.03993495020675197
1759182028.8133473,0,-1.1953240686444753,-0.8357466476398782,-0.7034439459111166,0.057651296070043746,-1.73460766079826,-0.3524784115669425,-0.7177030444157434,0.03972596131021844
1759182028.8243082,0,-1.1953044263845536,-0.8357620851309455,-0.7028611082203428,0.057651296070043746,-1.734610252318451,-0.3524648402830977,-0.7177030444156721,0.039631656978585235
1759182028.8344562,0,-1.1953085428584296,-0.8357576857112083,-0.7024475596086877,0.057651296070043746,-1.734611167237919,-0.352458327040359,-0.7177030444156169,0.039623793905726123
