timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837294.1986294,0,1.367667138224138,-1.0802138865460893,0.06700537263535505,0.2923702281794376,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.2096074,0,1.3676632001167606,-1.0802069580227924,0.06778695609966606,0.29236124345202646,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.2201617,0,1.3676146120529533,-1.0802053805436391,0.06828201298109292,0.2923460321610631,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.2316287,0,1.3676968999917507,-1.0801959255676608,0.0687102707591832,0.2924437887904693,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.2430995,0,1.3677286523013201,-1.0801911217659652,0.06902302324471983,0.29246273758712155,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.2532506,0,1.3675947166934364,-1.080199331713265,0.06904487778783157,0.2924442116251219,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.2640367,0,1.3676137940562736,-1.0801972033956502,0.06912127938649115,0.2925500346174083,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.274609,0,1.3675974438962901,-1.080198075835706,0.06911528667139094,0.2925534204463358,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.287154,0,1.3678094478424423,-1.080182560117713,0.06930102326603498,0.29256935143821994,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.2972815,0,1.3676229445660868,-1.0801959492817494,0.06915769391387888,0.292690251706793,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.308366,0,1.3676576421479356,-1.0801938369699675,0.06911240532054622,0.2926555927933323,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3185186,0,1.4039534767100632,-1.0767445734543104,0.0829356259213465,0.31565250975173337,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3289974,0,1.417762103288547,-1.0753823706262744,0.09418101028528207,0.31578109516011493,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3390133,0,1.4229762026565216,-1.0748295429880566,0.10236157933324283,0.3157996626349407,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3493667,0,1.4250040595534952,-1.0745871303273231,0.10831417489371974,0.3157831198050039,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3600686,0,1.4258171003233198,-1.0744698979192413,0.11269202203627404,0.3158841414958598,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3712747,0,1.4261853501347554,-1.074403375103083,0.11590569793576441,0.3158745789147754,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3827846,0,1.426360416264807,-1.0743627310720223,0.11826203519575441,0.3158676747354485,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.3941715,0,1.4264115301986058,-1.0743416345864387,0.11980030275374907,0.3153788155324923,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.405511,0,1.4264245564625537,-1.0743288749516633,0.12094970868584423,0.3154617365428943,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.4162939,0,1.4263629130550395,-1.0743289543902237,0.12162649147249821,0.31543069600830703,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.4266694,0,1.4262906575975087,-1.0743330942693898,0.12201800814694976,0.31552349536324437,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.4370098,0,1.4262587294188385,-1.0743341329738358,0.12226487172180313,0.31550147042749105,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.447901,0,1.4263118223692721,-1.0743254952337116,0.12247683422516431,0.3154744650163751,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.4591815,0,1.4263782354070982,-1.074315682878744,0.12268932767289388,0.31558729622166404,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.470588,0,1.426418521156196,-1.0743097859680337,0.12275495857076345,0.3155639901350291,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.4806788,0,1.4262777445016825,-1.0743277392371602,0.12261950877423226,0.3155552037293159,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.4915695,0,1.4263190264870231,-1.0743229260957996,0.12258608099251654,0.31564111036185766,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5030675,0,1.4264069613276142,-1.0743122143775137,0.12260416538244086,0.31563667101594606,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5134208,0,1.4263047117934935,-1.0743259134969483,0.12240422882441339,0.3156165088222491,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5291758,0,1.4642673520435459,-1.0685232725260225,0.14005057176819188,0.2851102753435019,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5395515,0,1.4782934901447096,-1.0662938161291218,0.15345027011208243,0.28508976597799995,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5498755,0,1.483636650312384,-1.0654030516881579,0.16320245860160518,0.2850508029778309,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5613866,0,1.4857972105632755,-1.0650119887622818,0.17049514722840686,0.2851466028115813,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5715957,0,1.4864790357470563,-1.0648657811646018,0.17546057558928052,0.28513185624330484,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.5820749,0,1.4867647429616049,-1.0647904221655637,0.17904521412163502,0.2848095714946934,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.592326,0,1.486847130335149,-1.0647558031255013,0.1815443267501456,0.28484994459715657,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.6026328,0,1.4868827676187728,-1.0647343186359295,0.18333140369332482,0.2848208662957173,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.6133952,0,1.4869434187765704,-1.0647116624192081,0.18466535871015718,0.28488941394619127,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.623616,0,1.4869082977790007,-1.0647106079491875,0.18550239149501488,0.28487947010923376,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.6342745,0,1.4869407405550672,-1.0646989838521193,0.1861073719764489,0.284875195565034,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.645626,0,1.4870261917198513,-1.06467857470741,0.18658655920474587,0.2848325577060689,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.655944,0,1.4869490511476302,-1.0646911576228797,0.18671195904540633,0.284909966549588,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.6662173,0,1.4869148275331387,-1.0646968166293873,0.18677710071991938,0.28489518286381454,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.6777782,0,1.4870382298707487,-1.0646722739192103,0.18695874990832137,0.2848686780625116,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.6882021,0,1.4869648551375063,-1.064686387333604,0.18685975927763668,0.284959574615992,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.699669,0,1.4870474839180914,-1.0646706576511837,0.18689221523833263,0.28494309854081945,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.710512,0,1.4870130385745726,-1.0646779006911358,0.1867371146208246,0.28493178231597543,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.7266421,0,1.5226720229058417,-1.0569140981741116,0.20386974918455028,0.28819312139206704,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.7381334,0,1.5357666786117101,-1.0539919318738487,0.21681570972657543,0.28819571150889506,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.749596,0,1.540753194129026,-1.0528367025727838,0.22623649968787854,0.2881707455485613,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.7604816,0,1.5425877334084512,-1.0523819009053714,0.2328990892443117,0.28826849911861274,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.771379,0,1.5432835025632736,-1.0521885243622542,0.2375948981507521,0.2882201368433363,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.782618,0,1.5435808815178929,-1.0520916577948884,0.2411010882354792,0.28832308397265144,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.7934487,0,1.5436480952570568,-1.052055927518115,0.24338426638446894,0.2880852410622632,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.8049178,0,1.5437390364114325,-1.0520182023082214,0.24514594842405754,0.2880361276516521,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.8159747,0,1.5437286273923412,-1.0520102392246784,0.2462677960254318,0.2879975892573966,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.827448,0,1.5437676346508171,-1.0519927464382188,0.24706372884445413,0.28796297203351023,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.8382008,0,1.5437058104207377,-1.0520039114280788,0.24749790285876885,0.2880280352704712,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.8483522,0,1.5436184699646849,-1.0520241212418608,0.24753778248715747,0.287982556226675,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.859582,0,1.5436989708243478,-1.0520019747011715,0.2477609419259144,0.2879629264062191,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.870925,0,1.5437415817147953,-1.0519900539872002,0.24788457748355966,0.2880340110095675,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.881711,0,1.543699106764677,-1.0520010087738874,0.2477598253025157,0.28798757011837994,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.8919103,0,1.5436211430628501,-1.0520220191146399,0.24756131310310395,0.28795494820568796,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9033513,0,1.5437228042667863,-1.0519966451072862,0.2475689749974853,0.2880151418245439,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9146397,0,1.543745679394336,-1.0519915721383961,0.24747196682913178,0.2879699632960553,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9298964,0,1.5798446970701185,-1.041802448497243,0.2646268248727317,0.2963073336861075,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9412885,0,1.5931611943035504,-1.0379764787587376,0.2777169658838606,0.29636734316491975,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9521394,0,1.598173546173455,-1.0364923483600215,0.2870881121415336,0.29633878581487116,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.963389,0,1.6001195812597957,-1.035884523656236,0.29397096657867916,0.29640327908142733,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9747095,0,1.6008621723255299,-1.0356296917849999,0.29884992541120214,0.29634217143494385,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9861863,0,1.6011564945180534,-1.0355125334828705,0.3023710878154838,0.29634814816082233,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.9965208,0,1.6011426203778671,-1.0354970727672297,0.3046111996630301,0.29640433957088674,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837295.0067756,0,1.6011262564949884,-1.0354878742707951,0.3061358950990852,0.2963600626524103,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837295.0179513,0,1.6012164742174704,-1.0354479755362507,0.307408164294577,0.2964316122694807,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837295.028099,0,1.6011399288855659,-1.0354655119480725,0.3079713193841311,0.2963874558484222,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837295.0394344,0,1.6012367541862562,-1.0354290511400235,0.3086237779581517,0.29633980261992826,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837295.0507188,0,1.6012676667338175,-1.0354153910863193,0.30899059366125037,0.29639732042211975,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
