timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837296.7473502,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.7671595,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.7785337,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.788935,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.7991705,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8104253,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8218532,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8327951,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.843529,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8548534,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8653631,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8755589,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8868568,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.8981888,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.9096718,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.9199445,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.9312856,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.9415865,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.951595,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.9685133,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.9791734,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837296.9893744,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.0017118,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.013111,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.026265,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.0409005,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.0514305,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.062647,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.0731585,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.0842087,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.0991714,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.1107507,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.122144,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.1349182,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.1464767,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.1580338,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.17805,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.1905496,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.201742,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.2124302,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.2230208,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.2340407,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.245162,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.2571712,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.268648,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.2789714,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.289486,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.2996802,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.3109922,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.3218687,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.332293,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.344502,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.3549042,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.3766828,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.3898203,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4018018,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4119623,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.422318,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4333246,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4447682,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4550922,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4665804,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4773648,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4878907,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.4982815,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.5086932,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.520119,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.5305243,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.5412385,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.551947,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.5628147,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.5799098,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.5899248,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.600699,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.611834,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.6219363,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.632635,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.6434355,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.654619,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.6653132,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.6755311,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.6862738,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.6980543,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.708418,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.7192376,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.7299876,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837297.740435,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
