timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839080.2249281,0,-1.2050001621246338,-0.8299998044967651,-0.7177029262856197,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.23542,0,-1.2050001621246338,-0.8299998044967651,-0.7177029316435329,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.2457056,0,-1.2050001621246338,-0.8299998044967651,-0.7177029368611194,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.2562327,0,-1.2050001621246338,-0.8299998044967651,-0.717702940906122,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.266706,0,-1.2050001621246338,-0.8299998044967651,-0.7177029447189902,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.2781525,0,-1.2050001621246338,-0.8299998044967651,-0.7177029462383403,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.301495,0,-1.2050001621246338,-0.8299998044967651,-0.7177029251880604,0.0,-1.734997975582066,-0.35000138691521915,-0.7177036363734356,0.0014504519170687338
1759839080.3099115,0,-1.2050001621246338,-0.8299998044967651,-0.7177029399746289,0.0,-1.7349945994587834,-0.3500181531105201,-0.7177036333162671,0.0026151791094147295
1759839080.3202345,0,-1.2050001621246338,-0.8299998044967651,-0.7177029494663572,0.0,-1.734990054116535,-0.35004436247037224,-0.7177036314208273,0.0035695066968585557
1759839080.3312912,0,-1.2050001621246338,-0.8299998044967651,-0.7177029553356569,0.0,-1.7349850341724713,-0.3500758538956889,-0.7177036300500499,0.0043443676046176095
1759839080.3422282,0,-1.2050001621246338,-0.8299998044967651,-0.717702960271783,0.0,-1.7349794291305383,-0.3501105510102216,-0.7177036289815142,0.004999034656200255
1759839080.3528268,0,-1.2050001621246338,-0.8299998044967651,-0.7177029649953983,0.0,-1.7349742268080355,-0.3501449720191001,-0.7177036282983726,0.005505200974554741
1759839080.363288,0,-1.2050001621246338,-0.8299998044967651,-0.7177029692096575,0.0,-1.7349691069528257,-0.3501787917705353,-0.7177036278651724,0.005926835778396864
1759839080.3738108,0,-1.2050001621246338,-0.8299998044967651,-0.7177029726966744,0.0,-1.7349641560472484,-0.35021135948804133,-0.7177036275661204,0.006280987232634142
1759839080.3850348,0,-1.2050001621246338,-0.8299998044967651,-0.7177029747104804,0.0,-1.7349594025956412,-0.3502423622995443,-0.717703627314069,0.006582210904656821
1759839080.3951385,0,-1.2050001621246338,-0.8299998044967651,-0.717702978283187,0.0,-1.7349548785799584,-0.3502716005318685,-0.7177036271631634,0.0068402218537778545
1759839080.405782,0,-1.2050001621246338,-0.8299998044967651,-0.7177029806911291,0.0,-1.7349506667340728,-0.3502987342759926,-0.7177036270125055,0.00706139312790995
1759839080.4163718,0,-1.2050001621246338,-0.8299998044967651,-0.7177029829530088,0.0,-1.7349477218620561,-0.35032032436294025,-0.7177036270685768,0.007188800859541549
1759839080.4269016,0,-1.2050001621246338,-0.8299998044967651,-0.7177029851529895,0.0,-1.7349448220817252,-0.35034041717638775,-0.7177036269120214,0.007308544646408978
1759839080.4382336,0,-1.2050001621246338,-0.8299998044967651,-0.7177029862231734,0.0,-1.7349420960947068,-0.3503587473791286,-0.7177036269740674,0.0074188217795812346
1759839080.4498296,0,-1.2050001621246338,-0.8299998044967651,-0.7177029871668132,0.0,-1.7349393616763216,-0.3503763110110251,-0.7177036272973819,0.007525874936233409
1759839080.4601119,0,-1.2050001621246338,-0.8299998044967651,-0.7177029899131409,0.0,-1.7349379829328266,-0.35038787764757706,-0.7177036276793265,0.007555030328649059
1759839080.4709446,0,-1.2050001621246338,-0.8299998044967651,-0.7177029917952247,0.0,-1.7349365593462096,-0.35039857472520625,-0.7177036281723362,0.00759319832202073
1759839080.4822342,0,-1.2050001621246338,-0.8299998044967651,-0.7177029930603959,0.0,-1.734935113887015,-0.35040856947009896,-0.7177036285405635,0.007638263404536155
1759839080.4935272,0,-1.2050001621246338,-0.8299998044967651,-0.7177029944132425,0.0,-1.734933574137281,-0.3504184579800166,-0.7177036289530544,0.007690199751590838
1759839080.5060647,0,-1.2050001621246338,-0.8299998044967651,-0.7177029946211881,0.0,-1.7349319480232668,-0.35042826384133513,-0.717703629324535,0.007748913153319267
1759839080.517322,0,-1.2050001621246338,-0.8299998044967651,-0.71770299650316,0.0,-1.734931571295282,-0.3504327235405849,-0.7177036297227208,0.007739416329312563
1759839080.528349,0,-1.2050001621246338,-0.8299998044967651,-0.7177029985985081,0.0,-1.7349309978961627,-0.35043735164601525,-0.7177036301860643,0.007746788579388476
1759839080.53915,0,-1.2050001621246338,-0.8299998044967651,-0.717703000714396,0.0,-1.7349302699693823,-0.3504422313395489,-0.7177036305930189,0.007766736218731278
1759839080.5500383,0,-1.2050001621246338,-0.8299998044967651,-0.717703002524649,0.0,-1.7349293906966075,-0.3504474817106347,-0.7177036309388248,0.00779715968806523
1759839080.5612698,0,-1.2050001621246338,-0.8299998044967651,-0.7177030038798868,0.0,-1.734928358814628,-0.35045320454203865,-0.7177036312408822,0.007836735120220446
1759839080.5719452,0,-1.2050001621246338,-0.8299998044967651,-0.7177030056454043,0.0,-1.7349285067742313,-0.3504540113164221,-0.7177036315645716,0.00781207481399661
1759839080.5832667,0,-1.2050001621246338,-0.8299998044967651,-0.7177030067543626,0.0,-1.7349283543055583,-0.3504556404303748,-0.7177036319036627,0.0078079504690425384
1759839080.5940769,0,-1.2050001621246338,-0.8299998044967651,-0.717703008248762,0.0,-1.734927980581133,-0.35045799019725493,-0.7177036322140548,0.00781864981785219
1759839080.6051705,0,-1.2050001621246338,-0.8299998044967651,-0.7177030094456178,0.0,-1.7349273942098808,-0.350461127695487,-0.7177036324846591,0.007841893098760303
1759839080.6163433,0,-1.2050001621246338,-0.8299998044967651,-0.7177030105467656,0.0,-1.7349266096893683,-0.3504650662764719,-0.7177036326637684,0.00787560470654185
1759839080.6269612,0,-1.2050001621246338,-0.8299998044967651,-0.7177030120153596,0.0,-1.7349270558307854,-0.35046396284790454,-0.7177036328802928,0.007841955491461737
1759839080.6382306,0,-1.2050001621246338,-0.8299998044967651,-0.717703012930933,0.0,-1.7349271589382527,-0.35046394190802,-0.717703633141808,0.007830501814393799
1759839080.6491823,0,-1.2050001621246338,-0.8299998044967651,-0.7177030140497216,0.0,-1.734926998344582,-0.35046489910303824,-0.7177036333909168,0.00783545820771683
1759839080.6600394,0,-1.2050001621246338,-0.8299998044967651,-0.7177030151883415,0.0,-1.7349265986043447,-0.35046682631717235,-0.7177036336061959,0.007853721366070213
1759839080.6712554,0,-1.2050001621246338,-0.8299998044967651,-0.7177030160476914,0.0,-1.7349259718827372,-0.35046973519261904,-0.7177036338212319,0.007883428179079999
1759839080.6819491,0,-1.2050001621246338,-0.8299998044967651,-0.7177030172067695,0.0,-1.7349264945935956,-0.35046797304238736,-0.7177036340528258,0.007849868129655747
1759839080.6929777,0,-1.2050001621246338,-0.8299998044967651,-0.7177030180994564,0.0,-1.7349266684563696,-0.35046738562237867,-0.7177036343156502,0.007838086771147779
1759839080.7057533,0,-1.2050001621246338,-0.8299998044967651,-0.717703018038449,0.0,-1.734926519885092,-0.3504680714630298,-0.7177036345282,0.007845212542059481
1759839080.716381,0,-1.2050001621246338,-0.8299998044967651,-0.7177030193445475,0.0,-1.7349261320054874,-0.3504697814591879,-0.7177036347226721,0.007864941377344456
1759839080.726826,0,-1.2050001621246338,-0.8299998044967651,-0.7177030206524417,0.0,-1.7349255302431204,-0.35047245657611914,-0.7177036349039357,0.00789486306065108
1759839080.7382972,0,-1.2050001621246338,-0.8299998044967651,-0.7177030212898963,0.0,-1.734926027285297,-0.350470690929499,-0.7177036350966488,0.00786406384069247
1759839080.7494793,0,-1.2050001621246338,-0.8299998044967651,-0.7177030220637484,0.0,-1.7349261725120482,-0.3504701464517927,-0.7177036353018275,0.007854725382689571
1759839080.7596328,0,-1.2050001621246338,-0.8299998044967651,-0.7177030232855496,0.0,-1.7349260604087349,-0.35047063056491684,-0.7177036354761279,0.007860393944705096
1759839080.769789,0,-1.2050001621246338,-0.8299998044967651,-0.7177030243447611,0.0,-1.7349257136764966,-0.35047212027803165,-0.7177036356297597,0.007878378636758821
1759839080.7805028,0,-1.2050001621246338,-0.8299998044967651,-0.7177030250152631,0.0,-1.7349251403158692,-0.3504746294485558,-0.7177036357829016,0.00790726490396395
1759839080.7908525,0,-1.2050001621246338,-0.8299998044967651,-0.7177030257861999,0.0,-1.734925750526308,-0.35047233963953184,-0.7177036359681709,0.00787083482445403
1759839080.8020806,0,-1.2050001621246338,-0.8299998044967651,-0.717703026151316,0.0,-1.7349259989673151,-0.3504713027972089,-0.7177036361385324,0.007856866125791354
1759839080.8123288,0,-1.2050001621246338,-0.8299998044967651,-0.7177030269310389,0.0,-1.7349259751918253,-0.3504713479352352,-0.7177036362634289,0.007858890120337308
1759839080.8233027,0,-1.2050001621246338,-0.8299998044967651,-0.7177030273863565,0.0,-1.734925681403415,-0.3504725368606145,-0.717703636403771,0.00787511144927493
1759839080.8344684,0,-1.2050001621246338,-0.8299998044967651,-0.7177030277805478,0.0,-1.7349251481891792,-0.35047481389218355,-0.7177036365239517,0.0079029853084135
1759839080.8448899,0,-1.2050001621246338,-0.8299998044967651,-0.7177030284679589,0.0,-1.7349257934175977,-0.3504723262168681,-0.7177036366565107,0.007865850299232566
1759839080.8559864,0,-1.2050001621246338,-0.8299998044967651,-0.7177030288847597,0.0,-1.734926069300985,-0.3504711216140053,-0.7177036367933751,0.00785128962268436
1759839080.8673465,0,-1.2050001621246338,-0.8299998044967651,-0.7177030292277102,0.0,-1.7349260414659895,-0.350471137831868,-0.7177036369101468,0.007854299136902509
1759839080.8775394,0,-1.2050001621246338,-0.8299998044967651,-0.7177030299732472,0.0,-1.7349257675812437,-0.3504722190568246,-0.7177036370211838,0.007870121558506544
1759839080.8887243,0,-1.2050001621246338,-0.8299998044967651,-0.7177030303477085,0.0,-1.7349252460853237,-0.3504744178146304,-0.7177036371223636,0.007897834496636693
1759839080.8998995,0,-1.2050001621246338,-0.8299998044967651,-0.7177030307293375,0.0,-1.7349258733574282,-0.3504719787571421,-0.7177036372334529,0.00786203323430898
1759839080.9101417,0,-1.2050001621246338,-0.8299998044967651,-0.7177030313886377,0.0,-1.7349261549624282,-0.3504707363264684,-0.717703637358167,0.007847389529272096
1759839080.9209948,0,-1.2050001621246338,-0.8299998044967651,-0.7177030318151356,0.0,-1.7349261442097004,-0.3504706689438231,-0.7177036374633509,0.00784966545586922
1759839080.9318702,0,-1.2050001621246338,-0.8299998044967651,-0.7177030322128388,0.0,-1.734925868565806,-0.35047174376304113,-0.7177036375593467,0.007865791956862224
1759839080.9420812,0,-1.2050001621246338,-0.8299998044967651,-0.7177030327706557,0.0,-1.7349253700055969,-0.35047383799711546,-0.7177036376541759,0.007892436119970182
1759839080.9525454,0,-1.2050001621246338,-0.8299998044967651,-0.7177030332093519,0.0,-1.7349260085754077,-0.350471338756818,-0.7177036377552888,0.007856211664627973
1759839080.963363,0,-1.2050001621246338,-0.8299998044967651,-0.717703033526675,0.0,-1.7349262860454464,-0.35047010083310687,-0.7177036378704682,0.007841981504408665
1759839080.9743745,0,-1.2050001621246338,-0.8299998044967651,-0.7177030337996158,0.0,-1.7349262680135937,-0.3504700558113221,-0.7177036379721764,0.007844785548839472
1759839080.98568,0,-1.2050001621246338,-0.8299998044967651,-0.7177030340258561,0.0,-1.7349259754161954,-0.3504711972076767,-0.7177036380590394,0.00786190161013264
1759839080.9965394,0,-1.2050001621246338,-0.8299998044967651,-0.7177030343794115,0.0,-1.7349254458574805,-0.3504734217836536,-0.7177036381354355,0.007890205300070625
1759839081.0071723,0,-1.2050001621246338,-0.8299998044967651,-0.7177030347748605,0.0,-1.7349260487139313,-0.35047107154698165,-0.7177036382338562,0.007855621174441777
1759839081.017951,0,-1.2050001621246338,-0.8299998044967651,-0.7177030351135727,0.0,-1.7349263012217953,-0.3504699542126758,-0.7177036383117169,0.00784250257821789
1759839081.028941,0,-1.2050001621246338,-0.8299998044967651,-0.7177030353940025,0.0,-1.7349262616557928,-0.3504700169653906,-0.717703638382186,0.007846186710630244
1759839081.0398188,0,-1.2050001621246338,-0.8299998044967651,-0.7177030356940808,0.0,-1.7349259606150378,-0.35047121197803366,-0.7177036384427876,0.007863459270491069
1759839081.0499067,0,-1.2050001621246338,-0.8299998044967651,-0.7177030361280732,0.0,-1.7349254427025365,-0.35047340342672023,-0.7177036384955935,0.007890876593439022
1759839081.0609746,0,-1.2050001621246338,-0.8299998044967651,-0.717703036341275,0.0,-1.7349261154296778,-0.35047078068118837,-0.7177036385561982,0.007852524482856525
1759839081.0723982,0,-1.2050001621246338,-0.8299998044967651,-0.7177030364971628,0.0,-1.7349264198022663,-0.3504694543593148,-0.717703638622811,0.007837035476541934
1759839081.0834963,0,-1.2050001621246338,-0.8299998044967651,-0.717703036735486,0.0,-1.7349264113695133,-0.3504693623214457,-0.7177036386893497,0.00783929756423633
1759839081.0935192,0,-1.2050001621246338,-0.8299998044967651,-0.7177030371479773,0.0,-1.7349261597510544,-0.35047032570575604,-0.7177036387520158,0.007854251092259089
1759839081.1043835,0,-1.2050001621246338,-0.8299998044967651,-0.7177030373818454,0.0,-1.734925667019499,-0.3504723807049858,-0.7177036388093612,0.007880784659728388
1759839081.1147313,0,-1.2050001621246338,-0.8299998044967651,-0.7177030376764755,0.0,-1.7349263243163233,-0.35046979062334715,-0.7177036388703169,0.007843653432895278
1759839081.1261494,0,-1.2050001621246338,-0.8299998044967651,-0.7177030377956761,0.0,-1.7349266041090945,-0.3504685280191884,-0.7177036389319271,0.007829470466866505
1759839081.1361506,0,-1.2050001621246338,-0.8299998044967651,-0.7177030381276257,0.0,-1.7349266138403052,-0.350468355950578,-0.7177036389899847,0.007830943351591412
1759839081.1476367,0,-1.2050001621246338,-0.8299998044967651,-0.7177030382306437,0.0,-1.7349263420078318,-0.3504693949959214,-0.7177036390385185,0.007847193984917362
1759839081.158672,0,-1.2050001621246338,-0.8299998044967651,-0.7177030384097964,0.0,-1.7349258226148176,-0.35047155203626323,-0.7177036390815004,0.00787514104709407
1759839081.1693928,0,-1.2050001621246338,-0.8299998044967651,-0.7177030386358645,0.0,-1.7349264164447882,-0.3504692259325709,-0.7177036391280082,0.007841253546098463
1759839081.179666,0,-1.2050001621246338,-0.8299998044967651,-0.7177030389030784,0.0,-1.7349266741704745,-0.3504680794392085,-0.717703639167578,0.007827999568246112
1759839081.1915946,0,-1.2050001621246338,-0.8299998044967651,-0.7177030389523065,0.0,-1.7349266166122388,-0.35046820990663435,-0.7177036392115204,0.007832797699061363
1759839081.2023401,0,-1.2050001621246338,-0.8299998044967651,-0.717703039162993,0.0,-1.734926303906042,-0.3504694534074879,-0.7177036392485961,0.007850761314433807
1759839081.2134244,0,-1.2050001621246338,-0.8299998044967651,-0.7177030393326689,0.0,-1.734925752966436,-0.3504717885539601,-0.7177036392758629,0.007879992993622721
1759839081.224651,0,-1.2050001621246338,-0.8299998044967651,-0.7177030394840608,0.0,-1.7349264322842508,-0.35046914054357553,-0.7177036393019033,0.007840939859805333
1759839081.2355304,0,-1.2050001621246338,-0.8299998044967651,-0.7177030396720117,0.0,-1.7349267492816915,-0.3504677467318285,-0.7177036393349586,0.007824387060268691
1759839081.2459939,0,-1.2050001621246338,-0.8299998044967651,-0.7177030398900328,0.0,-1.7349267813812388,-0.3504674894097361,-0.7177036393691917,0.007824545489987025
1759839081.2563212,0,-1.2050001621246338,-0.8299998044967651,-0.7177030400973656,0.0,-1.7349265533432487,-0.35046833976446484,-0.7177036394024742,0.007838332118791851
1759839081.266758,0,-1.2050001621246338,-0.8299998044967651,-0.71770304027004,0.0,-1.73492609948146,-0.35047022402234235,-0.7177036394360159,0.007863127083806185
1759839081.278159,0,-1.2050001621246338,-0.8299998044967651,-0.7177030403426734,0.0,-1.7349267613579296,-0.3504675906815648,-0.7177036394809698,0.007825960797250644
1759839081.288854,0,-1.2050001621246338,-0.8299998044967651,-0.7177030404876046,0.0,-1.7349270688524039,-0.3504662018127745,-0.7177036395231787,0.007810605576461402
1759839081.2991965,0,-1.2050001621246338,-0.8299998044967651,-0.7174069745645938,0.005235987755982988,-1.7349270950170312,-0.35046594626259825,-0.7177036395642471,0.0078115596871842965
1759839081.3155518,0,-1.2049604720993286,-0.8300381886798864,-0.7174103982325647,0.005625117382104125,-1.734926719800969,-0.35046740164293017,-0.7177036396003899,0.007833763175822805
1759839081.321323,0,-1.2049516345693139,-0.8300459105010127,-0.7174007553801488,0.005638564297051841,-1.7349262445047748,-0.35046940312673147,-0.7177036396342431,0.007859356283437171
1759839081.3326347,0,-1.204946415725066,-0.8300504701294559,-0.7173818916511531,0.005638564297051841,-1.7349268581603208,-0.3504670057194532,-0.7177036396685466,0.007824485869289306
1759839081.3427696,0,-1.2049432880986017,-0.8300537380765467,-0.7173597767494829,0.005684800941868307,-1.7349271308308076,-0.3504657897774016,-0.71770363969789,0.007810445132831437
1759839081.3533757,0,-1.2049404624218527,-0.8300581451981539,-0.7173454132454942,0.005752852215316095,-1.7349271202171914,-0.3504657155061941,-0.7177036397284241,0.007812822374850582
1759839081.3641162,0,-1.2049339544410256,-0.8300650028846327,-0.7173340091510589,0.006355458164944628,-1.7349268503013033,-0.3504667613246581,-0.7177036397532528,0.007828792516354623
1759839081.375473,0,-1.2049278015698168,-0.8300770885395419,-0.7172874020856326,0.0068458680057914365,-1.7349263263089238,-0.35046894806177925,-0.7177036397749573,0.00785689532849691
1759839081.3864326,0,-1.2049277733368073,-0.8300771132039695,-0.7172918554756326,0.0068458680057914365,-1.7349255928016885,-0.35047214349420713,-0.7177036397910199,0.007894206287630061
1759839081.3973024,0,-1.2049221407112374,-0.8300921769960602,-0.7172536328100786,0.007246681963526121,-1.7349260004233924,-0.3504707499594677,-0.7177036398128832,0.00786782369333094
1759839081.4079227,0,-1.2049170262225362,-0.8301086696412157,-0.7172645699049706,0.007572266749921024,-1.734926086631759,-0.3504704791550697,-0.717703639832842,0.007861150272316911
1759839081.4186234,0,-1.2049123550139174,-0.8301256266933561,-0.7172427003299329,0.007838564951568632,-1.734925900105026,-0.35047129059107995,-0.7177036398513417,0.007870008357182327
1759839081.4295082,0,-1.2049083173484285,-0.830141865125032,-0.7172101589213686,0.008045308853581873,-1.734925475509156,-0.3504731448394918,-0.7177036398600901,0.007891390147710562
1759839081.440409,0,-1.204904528856739,-0.8301577020200616,-0.7172173580817047,0.00822107036785273,-1.7349248293552613,-0.35047600852915667,-0.7177036398730626,0.007923281759548685
1759839081.450493,0,-1.2049046078962715,-0.830157633021493,-0.7172205467815557,0.00822107036785273,-1.7349254772907923,-0.35047363062811826,-0.7177036398892911,0.007884094367844641
1759839081.4617662,0,-1.204897960270278,-0.830186736117946,-0.7172069696960146,0.008493131300778469,-1.7349257603261505,-0.35047249380351153,-0.717703639910948,0.00786792741918938
