timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502020.256829,0,1.2722241483239063,-1.084226517753934,0.013746847039971068,0.2724958714311386,-0.022666230194327175,-1.0236991067628292,-0.06599899194040626,0.30820627742330553
1759502020.2709246,0,1.3096648060336482,-1.0830426266312703,0.022635288519513182,0.3213281319075499,-0.0171755158186762,-1.0241512166761086,-0.06549918884562948,0.3089409914356758
1759502020.2780414,0,1.3230046624961447,-1.082576958785351,0.029261441555371567,0.3213133941111854,-0.012742158824108294,-1.0245151038241047,-0.06507415595401064,0.3095306821403761
1759502020.2889645,0,1.3285205179999695,-1.0823622301029552,0.03446326336613777,0.3214228913961205,-0.009163705741626341,-1.024808644144913,-0.06469755780805969,0.3100018076480461
1759502020.2999861,0,1.330637272019737,-1.0822610608249656,0.0382402913145037,0.3214348676515678,-0.006264948117425968,-1.0250464642035992,-0.06435835315070847,0.31037865404160625
1759502020.3105984,0,1.3313996829837642,-1.08221087642618,0.04090657588381711,0.32143915993100575,-0.0039071262976237454,-1.0252400199746896,-0.06404933674746191,0.31068061903788374
1759502020.3214543,0,1.3317172867884188,-1.0821807954018354,0.04286502152233267,0.3214452484902699,-0.0019816925643114233,-1.025398361608717,-0.06376290277278883,0.31092261593801296
1759502020.3325634,0,1.3318661816602317,-1.0821607909461293,0.044328206705095,0.32157778346001004,-0.00040238009565511223,-1.0255286546807632,-0.06349291370602009,0.31111646955546535
1759502020.3434143,0,1.331894153942915,-1.0821496122167107,0.04528732019271465,0.32156674131400503,0.0008994831902428596,-1.025636492014733,-0.06323604667784564,0.3112717737548702
1759502020.3541348,0,1.33189017834416,-1.0821426346515972,0.04598612190829004,0.3215719974910115,0.0019408307568520358,-1.025701787915054,-0.06352275025805489,0.3118552606970727
1759502020.365584,0,1.3357093797234896,-1.082078587985168,0.04730738646232922,0.3221127105755342,0.005177488259368349,-1.0259528805879676,-0.0633760715387115,0.3124312170726991
1759502020.3768456,0,1.3357186879096954,-1.08207439334127,0.047643016706047085,0.32209472777880627,0.0077995801423146344,-1.0261577078444473,-0.06322152073754153,0.31289238003417896
1759502020.3878348,0,1.3356920046188325,-1.0820732465183176,0.04786122493715398,0.32218128115778355,0.00993763104227408,-1.026325966620093,-0.06306083190772126,0.3132632833625363
1759502020.399381,0,1.3357434068756953,-1.0820687705000807,0.048045586712866004,0.32219618497656016,0.01169498801625921,-1.0264655016203852,-0.06289264244533214,0.3135629679694148
1759502020.4103818,0,1.3357026715775289,-1.0820699648769103,0.048065974866666854,0.3221692005711191,0.013150547996400438,-1.0265821140481255,-0.062719428859691,0.3138064011864402
1759502020.4206085,0,1.3356014305300972,-1.0820750156151957,0.048059388787148216,0.3221964141957128,0.014365061086384866,-1.0266802438438885,-0.06254398917012316,0.3140052067623608
1759502020.4315271,0,1.3356393357682894,-1.0820728118962943,0.048074362021730564,0.3222838116305533,0.015390153653318358,-1.0267639509281303,-0.06236366134026568,0.3141685949722822
1759502020.4419708,0,1.3356012643785222,-1.0820749812934003,0.04802984087948462,0.3222701079519987,0.016263423889860407,-1.0268359870501642,-0.062180195595557,0.31430373972265013
1759502020.4531465,0,1.3356677420722263,-1.0820715823254006,0.04805598390146307,0.3222840843617357,0.01701843178706371,-1.0268990454861902,-0.06199084800181803,0.3144164772966374
1759502020.4637845,0,1.3356336390164083,-1.0820736157950812,0.048016625869014236,0.32240611024902255,0.017677775961055454,-1.026954720617233,-0.06179772416232701,0.3145112419000359
1759502020.4756825,0,1.37327852582588,-1.0793115253574863,0.061564205015655134,0.3088930877360007,0.029468051589790985,-1.0279107104430798,-0.06239014746255056,0.30954937278279543
1759502020.487214,0,1.3864440462790228,-1.0782202593873824,0.07196867737066177,0.3088975877472963,0.03878712785291914,-1.0286686858803409,-0.06281680850620773,0.3056240781154752
1759502020.498174,0,1.391408556053226,-1.0777711961092216,0.07953813956286954,0.30899621352079076,0.04617967017713474,-1.0292718230325497,-0.06311488434179022,0.30250957768130504
1759502020.5088575,0,1.3932726622892568,-1.077576271080821,0.08500331508341312,0.30902659025267815,0.05206332088187082,-1.0297533741274798,-0.06331199490081527,0.3000324692574356
1759502020.5197904,0,1.3940084888120194,-1.0774807202784737,0.08895686635378552,0.30901976477507986,0.056759717557153366,-1.0301390891352664,-0.06342754587019096,0.29805934009465745
1759502020.5307806,0,1.3942937735003187,-1.0774300479552479,0.09182318630274061,0.30913510356329565,0.06052074285235592,-1.030449152632427,-0.06347744277698324,0.29648512211849
1759502020.5420897,0,1.3944348844473298,-1.0773974696855266,0.09391220690177424,0.30914432939846,0.06354266751263754,-1.0306993624571084,-0.0634730745711716,0.2952279591223806
1759502020.5529053,0,1.3944361416186701,-1.0773837047864268,0.09531213722941283,0.30914357256015484,0.06598074621465316,-1.030902121726684,-0.06342654243599395,0.29422195205320845
1759502020.5634093,0,1.3944033421810476,-1.0773773941709948,0.09626823415060604,0.30925686102754696,0.06795580391796127,-1.0310671321801472,-0.06334668505815581,0.29341581887165386
1759502020.5736728,0,1.3943652670988613,-1.0773751574989254,0.09680368268173548,0.30874050040600315,0.06956250315872435,-1.031202020616186,-0.06324022083092697,0.292769307463345
1759502020.5843792,0,1.3981578160662402,-1.077219290735543,0.09887028264720606,0.30903959787286345,0.07314638722593136,-1.031484221720346,-0.06360450849718849,0.29227682198807897
1759502020.5957932,0,1.3982437963291539,-1.0772065127417518,0.09925252101066252,0.30902628403607035,0.07602120611121467,-1.0317138891838256,-0.06385140736104764,0.2918942854352665
1759502020.606781,0,1.3982318526239714,-1.077205608354784,0.09942431806196965,0.3090150552905507,0.07834124795577027,-1.03190191110796,-0.06400700523368971,0.29159770694709003
1759502020.6175025,0,1.398199347346396,-1.0772079979182745,0.09949717657654511,0.30900688824083516,0.08022584424246325,-1.032056834509257,-0.06409092823325377,0.2913686709228185
1759502020.6283646,0,1.3982016498567136,-1.0772071453715764,0.0995492512792685,0.30911637225761235,0.08176839239664146,-1.0321854912551311,-0.06411689808819122,0.2911932178183467
1759502020.639224,0,1.3982022783010695,-1.077206980354415,0.09954200912980456,0.309109311511095,0.08304166027301367,-1.0322932381139125,-0.06409615548019142,0.29106030371124475
1759502020.6500447,0,1.39819849065968,-1.0772076464961668,0.09947810595622325,0.30909061106351315,0.08410251545585158,-1.0323843005960636,-0.06403761986773009,0.29096125085442887
1759502020.6609724,0,1.3982082999344627,-1.0772069459161524,0.09943413615715499,0.3091826238631345,0.08499595864286284,-1.0324620816747934,-0.06394771031398568,0.29088936799788356
1759502020.677147,0,1.4312299441980154,-1.0726599829849441,0.11504472227083434,0.29499279865056927,0.08577248115653671,-1.0325312609789015,-0.06381148112813122,0.29084346124232224
1759502020.6884422,0,1.4434011100344708,-1.0709083335071958,0.12697436462878767,0.29497297130460537,0.0864437433821705,-1.0325917085081482,-0.06365560732228345,0.2908146563611748
1759502020.6995943,0,1.448028188496685,-1.0702017543201707,0.1356638828547093,0.29505109390467454,0.087031403956107,-1.0326451246012884,-0.06348348352337782,0.2907996350350947
1759502020.7109087,0,1.4498058797591382,-1.0699012670023504,0.14195749749680478,0.2950368189281016,0.09369633913959467,-1.0332671365151374,-0.06466580208567706,0.29106107221336686
1759502020.7216868,0,1.4545007718395846,-1.0694929604671342,0.1485799270080738,0.29504250234882834,0.10351567521540427,-1.0341883772368323,-0.06606642459150253,0.2912879909205531
1759502020.732553,0,1.4547439747656699,-1.0694293524142067,0.15176207120153665,0.295043717952045,0.11133631471543642,-1.034930519214638,-0.06712124124902366,0.2914790810723872
1759502020.743602,0,1.4548527126271071,-1.0693920423529797,0.1540236557088164,0.2950275622145472,0.11758339641421163,-1.035530029949793,-0.06790153566068546,0.29164235695123597
1759502020.7546413,0,1.4548917101706484,-1.0693708233200174,0.15565237975185317,0.2951499312057569,0.12258984623547865,-1.0360157835354797,-0.06846408738050723,0.29178392898048366
1759502020.7659335,0,1.4549304258127922,-1.0693534596134715,0.1567985607737618,0.29514213593772454,0.12661499068724963,-1.0364105452780878,-0.0688516210631692,0.29190881351906817
1759502020.7772508,0,1.4549470158749622,-1.0693433108107642,0.15749143478468466,0.29463697188411436,0.1298630138196723,-1.03673241827664,-0.06909892644860396,0.29202076227019874
1759502020.7876563,0,1.4548631661220297,-1.0693532287583476,0.1578544237570911,0.2947092800956103,0.13249552785556454,-1.0369957992163137,-0.0692387999555233,0.29212184242671435
1759502020.798699,0,1.454893607356155,-1.0693448951673545,0.1581918324062948,0.2947104426797381,0.13463681946418712,-1.037212046569768,-0.06928795363530088,0.2922151027582228
1759502020.8094847,0,1.4548798153074594,-1.0693454889232923,0.15834915792743845,0.29479800707557363,0.13638637313861085,-1.0373902391374266,-0.06926472058588656,0.29230213329613924
1759502020.8199856,0,1.4548465062108737,-1.0693506213659771,0.1583375032863863,0.2947591473932524,0.1378377410579388,-1.0375270324450234,-0.07064298293637017,0.2919894572378166
1759502020.8302834,0,1.4581527155908622,-1.069107850749247,0.16029573790397983,0.2946597390076726,0.14116402343741496,-1.0378574880332458,-0.07234696746720143,0.2917383093052441
1759502020.8412435,0,1.4582055130901932,-1.0690988559769286,0.1602929541939003,0.29463565118392093,0.1438422702756231,-1.038133652548098,-0.07365651083181186,0.2915468644051645
1759502020.8522768,0,1.4582329360257376,-1.0690943529585175,0.16027744056170967,0.2947365195259365,0.1460124152917018,-1.038365452829772,-0.07465452491893312,0.29140261156831837
1759502020.86328,0,1.458240565917445,-1.0690935995085364,0.1601840810772533,0.2946994392517636,0.14778331385674093,-1.038560969915751,-0.075406128195398,0.2912957131933473
1759502020.875914,0,1.4905735999236618,-1.0625055866611073,0.1757649481333647,0.31444902243755285,0.1492434252436129,-1.0387273526505059,-0.07595414479993019,0.29121991122541563
1759502020.8865964,0,1.5026283706115986,-1.0599912785077512,0.18807276878897652,0.31457659212298833,0.1504548054701999,-1.0388692423444033,-0.07634920167516634,0.29116727763304184
1759502020.8979728,0,1.5072937685337502,-1.0589732395957352,0.19715102262035375,0.31454483724579657,0.15147139539552573,-1.038991347636267,-0.07661845545332252,0.29113381861787274
1759502020.9088044,0,1.5090095428970882,-1.058566011685804,0.20361788352298005,0.31453757093426055,0.1523325887793852,-1.0390970317688384,-0.07678893657668487,0.29111538066215487
1759502020.9200222,0,1.509698778683239,-1.05837936684984,0.2083582811069328,0.31462767022996574,0.15307192471704129,-1.039189434490206,-0.0768777142920798,0.291109449829435
1759502020.9305215,0,1.509882167371417,-1.0583102387522216,0.2115587457038722,0.3145804695251711,0.15371262121024404,-1.0392706310122255,-0.07690321251080752,0.2911131503067158
1759502020.9405544,0,1.5099003123095556,-1.0582852292237332,0.21375411755360293,0.31455938620418256,0.15427356020570454,-1.0393424227434054,-0.0768789473985655,0.2911243958683426
1759502020.9517562,0,1.5100270267206861,-1.0582388700980532,0.21554177291851195,0.31464210332226944,0.16169288433758086,-1.040255463513033,-0.07971691391955958,0.29262421293871743
1759502020.9625056,0,1.5137325138682332,-1.0577931749496234,0.2193657334048439,0.31496326994166235,0.17256417576893615,-1.041597123291169,-0.08328340665867792,0.29502953232654816
1759502020.972919,0,1.5136963053293977,-1.057794198207036,0.22003683201576263,0.3145868616916376,0.18123310346375032,-1.0426880757053785,-0.08605298848847606,0.29695011807039273
1759502020.9830797,0,1.5136554751175368,-1.0577990689708714,0.22043911228767,0.3146435915965018,0.18816702716081676,-1.043577608048323,-0.08819606437365951,0.29848946668785226
1759502020.993578,0,1.513674746554293,-1.057791122336116,0.2207262429624827,0.3147219982225063,0.19372748447364302,-1.0443045614415654,-0.08984045152781828,0.2997278493087001
1759502021.0043488,0,1.5137103350443535,-1.057780392922927,0.2209300519037772,0.31468805276967005,0.19819923414574478,-1.0449001299116167,-0.09108690779305902,0.3007283501927289
1759502021.0146396,0,1.5136737969530911,-1.057788378051739,0.22095224461273655,0.31465801379491465,0.2018085513068786,-1.045389541606619,-0.09202023106942876,0.3015405703196731
1759502021.0255258,0,1.5137219955555137,-1.0577762470838894,0.22103918880522616,0.3147378065853178,0.20473023270900864,-1.0457927483191873,-0.09269878068890493,0.3022033970376092
1759502021.03589,0,1.5136860571361286,-1.0577852791888804,0.22094354717180803,0.31471822737444477,0.20710477628782725,-1.046125980909336,-0.09317676017694614,0.30274737514856076
1759502021.0466852,0,1.513717493913194,-1.0577782903892552,0.2208833680146979,0.3146557423052664,0.20904154061455182,-1.0464022255949994,-0.09348995288136795,0.30319680616431116
1759502021.0572846,0,1.513709270981178,-1.057781203012374,0.2207551746238875,0.3146124380952044,0.21062802715353326,-1.046631981477566,-0.09367109145427961,0.30357073488509406
1759502021.068649,0,1.5137861677043423,-1.057763310438185,0.22071227167850882,0.3146922441474345,0.2119563767104659,-1.0468107052120597,-0.09554248944015245,0.303202242754239
1759502021.0947754,0,1.549833489044035,-1.048597438433556,0.24148166619175557,0.2783752009641835,0.21540583365918684,-1.0472819546150904,-0.09822742345863913,0.30298814072676555
1759502021.1052232,0,1.5610797213332719,-1.0454734536075188,0.2532748605955083,0.27832478014507406,0.21818950542559762,-1.0476783939000476,-0.10032446459610135,0.3028215615065638
1759502021.1158624,0,1.5653799170382585,-1.0442422088696703,0.261754530397298,0.2784205836591952,0.220449371562982,-1.0480131787219948,-0.10195538570317227,0.3026926843195615
1759502021.1261942,0,1.566985687837077,-1.0437564910097679,0.2676931208974177,0.2784956131072982,0.22229578519224863,-1.0482970113230217,-0.103218387084478,0.3025935621363521
1759502021.1372495,0,1.567657146286582,-1.043534877114757,0.2721240603115269,0.27849305676784236,0.2238169939259973,-1.0485391399808668,-0.10418468713954848,0.3025184883698809
1759502021.1473715,0,1.567825426377744,-1.0434637486423786,0.27500201887542813,0.27846290793116363,0.22507898927349773,-1.0487464524852868,-0.10491913789821178,0.3024621688476004
1759502021.1578572,0,1.567918940830372,-1.0434186121483378,0.27711717059243807,0.27842222276023715,0.2261363363721798,-1.0489252342052167,-0.10546593061988678,0.30242106229172083
1759502021.1686294,0,1.5679778599046985,-1.0433875846656704,0.2786810230947653,0.27841914724234584,0.22703217010625107,-1.0490806562592017,-0.10586041031964726,0.30239233322750436
1759502021.1794705,0,1.5680048519663412,-1.0433697189257056,0.27972391589087436,0.27836718700095453,0.22780011928770014,-1.0492168722604513,-0.10613159526734843,0.3023736417774177
1759502021.1895778,0,1.567948723929284,-1.0433809601128636,0.2803339818092236,0.27834167681067434,0.23477031486001457,-1.0502725861974385,-0.10840166406516619,0.3016894147088289
1759502021.2006652,0,1.5716167005273316,-1.0427361998556064,0.28393336937681823,0.2777637971515013,0.24486688947393406,-1.051813209920178,-0.11166163618198807,0.3004806809877154
1759502021.2117212,0,1.5716383709529915,-1.0427264301158448,0.28423479370300136,0.2777039904130987,0.2528907131587926,-1.0530562388703761,-0.11419181157074679,0.2995267536908953
1759502021.222643,0,1.571634463080787,-1.0427258978243834,0.2843876357472393,0.2777704637118562,0.25928785876945093,-1.054062284472018,-0.11614779208797629,0.29877316312753716
1759502021.2330997,0,1.5715915798161275,-1.042738835514602,0.2843117038517665,0.27774720129724617,0.26440624115255124,-1.0548793076743939,-0.11765301185170013,0.29817712729243073
1759502021.243594,0,1.5715787369290513,-1.0427431617260747,0.2842298938015164,0.2777064502991733,0.2685144413161345,-1.0555449429213117,-0.1188000975286875,0.29770592928538836
