timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676511.9103098,0,-1.2049998044967651,-0.8299996256828308,-0.7177035463530714,0.0,-1.7350000143048872,-0.3499998748302001,-0.717703640481191,0.0
1759676511.9326458,0,-1.2049998044967651,-0.8299996256828308,-0.7177035289637228,0.0,-1.7350000143049276,-0.3499998748302083,-0.717703640477609,0.0
1759676511.9395382,0,-1.2049998044967651,-0.8299996256828308,-0.7177035452522347,0.0,-1.7350000143049604,-0.3499998748302149,-0.7177036404746844,0.0
1759676511.949722,0,-1.2049998044967651,-0.8299996256828308,-0.717703553337536,0.0,-1.7350532386984427,-0.34995483631644897,-0.7182073882642466,0.0016327453105770121
1759676511.9611316,0,-1.2049998044967651,-0.8299996256828308,-0.7177035572322108,0.0,-1.7350766222127176,-0.3499525597555794,-0.7186743066208021,0.003059587441229245
1759676511.9717374,0,-1.2049998044967651,-0.8299996256828308,-0.7177035617940799,0.0,-1.7350931057601382,-0.3499663983016847,-0.7190509667853259,0.0042067737304345605
1759676511.9825702,0,-1.2049998044967651,-0.8299996256828308,-0.7177035653621218,0.0,-1.7351044505668591,-0.34999029956474936,-0.7193567501550063,0.005134186828935668
1759676511.9928763,0,-1.2049998044967651,-0.8299996256828308,-0.7177035692615695,0.0,-1.735111993084185,-0.35002006064143176,-0.7196066121335892,0.005888308491078512
1759676512.0038037,0,-1.2049998044967651,-0.8299996256828308,-0.7177035717134395,0.0,-1.73511668259049,-0.35005287380193256,-0.7198125337055383,0.006505946651596429
1759676512.014521,0,-1.2049998044967651,-0.8299996256828308,-0.7177035742660873,0.0,-1.73511925495866,-0.3500868404435466,-0.7199836923877082,0.007015592915925242
1759676512.0253556,0,-1.2049998044967651,-0.8299996256828308,-0.7177035764876738,0.0,-1.735120245097709,-0.35012074944121124,-0.7201274029442255,0.007439830225060004
1759676512.0362384,0,-1.2049998044967651,-0.8299996256828308,-0.7177035785384049,0.0,-1.7351200523852048,-0.35015385331782295,-0.7202494090634117,0.007796412340771371
1759676512.0469847,0,-1.2049998044967651,-0.8299996256828308,-0.7177035807006202,0.0,-1.7351189801135651,-0.3501857121040704,-0.7203541655447387,0.008099177441708108
1759676512.0577705,0,-1.2049998044967651,-0.8299996256828308,-0.7177035827079639,0.0,-1.7351172465267592,-0.35021611867246916,-0.7204452717463066,0.00835923542669408
1759676512.0686092,0,-1.2049998044967651,-0.8299996256828308,-0.7177035845629511,0.0,-1.7351231892730758,-0.3502337870687305,-0.7204903244117817,0.008525006904074248
1759676512.079531,0,-1.2049998044967651,-0.8299996256828308,-0.7177035862666621,0.0,-1.7351273094343234,-0.3502508355542655,-0.7205319558982731,0.008670620503286583
1759676512.0905836,0,-1.2049998044967651,-0.8299996256828308,-0.7177035878054419,0.0,-1.7351300012890478,-0.3502672633279449,-0.7205710922214164,0.008800857829505848
1759676512.101678,0,-1.2049998044967651,-0.8299996256828308,-0.7177035893235361,0.0,-1.735131570087775,-0.35028310797076506,-0.7206084165115371,0.008919355262358007
1759676512.1126435,0,-1.2049998044967651,-0.8299996256828308,-0.7177035910025307,0.0,-1.735132256534757,-0.3502984157992001,-0.7206443772760328,0.009028751502693513
1759676512.1230245,0,-1.2049998044967651,-0.8299996256828308,-0.7177035932335459,0.0,-1.7351322638388909,-0.35031319517179577,-0.7206790809050637,0.009130531411306347
1759676512.1533477,0,-1.2049998044967651,-0.8299996256828308,-0.7177035769760352,0.0,-1.7351309407328794,-0.35032986988229625,-0.7207236981894369,0.009252079379475038
1759676512.1647477,0,-1.2049998044967651,-0.8299996256828308,-0.7177035834202493,0.0,-1.7351292388515593,-0.35034622309574515,-0.7207665094159093,0.00936649477651718
1759676512.1756852,0,-1.2049998044967651,-0.8299996256828308,-0.7177035899512489,0.0,-1.7351272436660048,-0.35036225633035756,-0.7208077783600096,0.009474976499937778
1759676512.1859567,0,-1.2049998044967651,-0.8299996256828308,-0.7177035954182838,0.0,-1.7351250309249244,-0.3503779507294543,-0.7208475837945992,0.009578161491688317
1759676512.197451,0,-1.2049998044967651,-0.8299996256828308,-0.7177035985954241,0.0,-1.7363054415364108,-0.349454291771424,-0.7198190429850287,0.018932358260084527
1759676512.2083416,0,-1.2049998044967651,-0.8299996256828308,-0.7177036015243878,0.0,-1.7372233336902776,-0.3488278712240783,-0.7190138328697427,0.026363261912161953
1759676512.2189004,0,-1.2049998044967651,-0.8299996256828308,-0.7177036041383076,0.0,-1.7379371449275578,-0.3484163700112052,-0.7183837378264003,0.032285239417959424
1759676512.2295885,0,-1.2049998044967651,-0.8299996256828308,-0.7177036061716571,0.0,-1.7384913754264786,-0.34816017450322345,-0.7178920576611935,0.037017799812934044
1759676512.2408228,0,-1.2049998044967651,-0.8299996256828308,-0.7177036074978673,0.0,-1.7389200796945168,-0.3480161579609399,-0.7175107112822097,0.04080948884365525
1759676512.2518058,0,-1.2049998044967651,-0.8299996256828308,-0.7177036088552597,0.0,-1.7392506364513547,-0.3479519771445998,-0.7172165359047562,0.04385791619841126
1759676512.2628174,0,-1.2049998044967651,-0.8299996256828308,-0.7177036100761001,0.0,-1.7395039854912406,-0.34794441704110335,-0.7169917991205058,0.04631691891271759
1759676512.2739708,0,-1.2049998044967651,-0.8299996256828308,-0.7177036111145618,0.0,-1.7396963185714187,-0.3479767758417986,-0.7168227179556743,0.04830726390063323
1759676512.2848182,0,-1.2049998044967651,-0.8299996256828308,-0.7177036122819356,0.0,-1.7398406754897053,-0.3480365248704071,-0.7166978841171864,0.0499246385702259
1759676512.295514,0,-1.2049998044967651,-0.8299996256828308,-0.7177036134444794,0.0,-1.7399470866019178,-0.3481148031542896,-0.7166085020254497,0.051244179050450395
1759676512.3061,0,-1.2049998044967651,-0.8299996256828308,-0.7177036145563208,0.0,-1.7401199598891144,-0.34807868359248834,-0.716414008561263,0.05244774973602456
1759676512.3161926,0,-1.2049998044967651,-0.8299996256828308,-0.7177036158189019,0.0,-1.7404339674685476,-0.3479298830705368,-0.7160272874269993,0.05382381348327042
1759676512.3264372,0,-1.2049998044967651,-0.8299996256828308,-0.7177036168355073,0.0,-1.7406762043606956,-0.34783604371136595,-0.7157275343721468,0.05493143566733639
1759676512.3477929,0,-1.2049998044967651,-0.8299996256828308,-0.7177036123281441,0.0,-1.7408541281118393,-0.3477951874062794,-0.71550774386178,0.0558322338780603
1759676512.3585136,0,-1.2049998044967651,-0.8299996256828308,-0.71770361444527,0.0,-1.7409893704566763,-0.34778313588872684,-0.7153401531073631,0.05656799341882772
1759676512.3689132,0,-1.2049998044967651,-0.8299996256828308,-0.7177036166572712,0.0,-1.741091091142701,-0.34779229602797423,-0.7152138218261191,0.057173001519977985
1759676512.379294,0,-1.2049998044967651,-0.8299996256828308,-0.7177036184145749,0.0,-1.7411662303718358,-0.34781733391232966,-0.7151204549208889,0.05767432632723855
1759676512.3901947,0,-1.2049998044967651,-0.8299996256828308,-0.7177036195876525,0.0,-1.7412198784968638,-0.347854881052822,-0.7150540051777912,0.05809380488097438
1759676512.4010296,0,-1.2049998044967651,-0.8299996256828308,-0.717703620591017,0.0,-1.741256391417481,-0.34790187673198736,-0.7150091791268646,0.05844823691009049
1759676512.4121242,0,-1.2049998044967651,-0.8299996256828308,-0.7177036213613484,0.0,-1.7412789860775795,-0.34795641509024794,-0.7149820833101067,0.05875125283910682
1759676512.4233472,0,-1.2049998044967651,-0.8299996256828308,-0.7177036220167103,0.0,-1.7422466719343397,-0.34712623925062747,-0.7141379824441851,0.05867793631240192
1759676512.4340684,0,-1.2049998044967651,-0.8299996256828308,-0.7177036228260113,0.0,-1.7435661432109395,-0.34600881312488624,-0.7130824320662812,0.058546819214188445
1759676512.4454696,0,-1.2049998044967651,-0.8299996256828308,-0.7177036233191139,0.0,-1.7446027427536408,-0.34513521610041104,-0.7122571347495055,0.058458752943013004
1759676512.4567864,0,-1.2049998044967651,-0.8299996256828308,-0.7177036238414036,0.0,-1.7454172568704263,-0.34445381568563427,-0.711612804775793,0.05840472680588188
1759676512.4679308,0,-1.2049998044967651,-0.8299996256828308,-0.7177036244251731,0.0,-1.746057030391339,-0.34392421330121636,-0.7111109928084522,0.05837761091909805
1759676512.4783778,0,-1.2049998044967651,-0.8299996256828308,-0.7177036252096887,0.0,-1.74655965525382,-0.3435139111729156,-0.7107209399223609,0.05837107469110655
1759676512.4894862,0,-1.2049998044967651,-0.8299996256828308,-0.717703625698956,0.0,-1.746952527948547,-0.3431999247163163,-0.710420729829173,0.058382150325477555
1759676512.5004854,0,-1.2049998044967651,-0.8299996256828308,-0.7177036261958349,0.0,-1.7472582466617386,-0.34296278417921927,-0.7101919662831515,0.05840741143405695
1759676512.510648,0,-1.2049998044967651,-0.8299996256828308,-0.7177036269169808,0.0,-1.747495408824585,-0.3427859775997556,-0.7100192065766152,0.058443091299216356
1759676512.5210333,0,-1.2049998044967651,-0.8299996256828308,-0.7177036274858999,0.0,-1.7476773601034008,-0.3426581962626332,-0.7098917551623144,0.05848775195524602
1759676512.537177,0,-1.2049998044967651,-0.8299996256828308,-0.7177036264516055,0.0,-1.7482033196475089,-0.34217386617243484,-0.7093366844625787,0.05847910017128465
1759676512.5484107,0,-1.2049998044967651,-0.8299996256828308,-0.7177036271174124,0.0,-1.7486132966404389,-0.34180167479750045,-0.7089050780779113,0.0584887924455546
1759676512.5590954,0,-1.2049998044967651,-0.8299996256828308,-0.7177036279413258,0.0,-1.7489327070400973,-0.3415172253936278,-0.7085699276893204,0.05851242513900144
1759676512.5696037,0,-1.2049998044967651,-0.8299996256828308,-0.7177036286802085,0.0,-1.7491808766642931,-0.3413020799020629,-0.7083107262551666,0.05854710687179726
1759676512.5808797,0,-1.2049998044967651,-0.8299996256828308,-0.717703629119077,0.0,-1.7493720850848178,-0.34114306653390986,-0.7081124392214422,0.0585919902124597
1759676512.5922444,0,-1.2049998044967651,-0.8299996256828308,-0.717703629499205,0.0,-1.7495180828340693,-0.3410289670956813,-0.7079625862564284,0.05864545631657377
1759676512.6035028,0,-1.2049998044967651,-0.8299996256828308,-0.7177036298918704,0.0,-1.749628205028302,-0.34095074417280896,-0.7078512168847587,0.05870596220887264
1759676512.6145024,0,-1.2049998044967651,-0.8299996256828308,-0.7177036303228128,0.0,-1.7497098693001456,-0.3409011123047599,-0.7077703961525844,0.0587720687529203
1759676512.6253066,0,-1.2049998044967651,-0.8299996256828308,-0.7177036307603277,0.0,-1.749768850719483,-0.34087440774024136,-0.7077139486040354,0.05884273083652921
1759676512.6359587,0,-1.2049998044967651,-0.8299996256828308,-0.7177036311847297,0.0,-1.749809665921065,-0.3408662065563502,-0.7076770457104837,0.058917185672244334
1759676512.6471593,0,-1.2049998044967651,-0.8299996256828308,-0.7177036314614789,0.0,-1.7498354036941635,-0.34087385424061295,-0.7076564812178103,0.05899592629797602
1759676512.6582582,0,-1.2049998044967651,-0.8299996256828308,-0.7177036317514904,0.0,-1.751344097429232,-0.33956269678845147,-0.7063504665809534,0.0593036162200473
1759676512.669056,0,-1.2049998044967651,-0.8299996256828308,-0.7177036320903127,0.0,-1.7525311078429366,-0.33853835023669054,-0.7053245763564111,0.05956380842876642
1759676512.6797245,0,-1.2049998044967651,-0.8299996256828308,-0.7177036324285204,0.0,-1.75346549373352,-0.3377392635049847,-0.7045189615322875,0.05978681787032438
1759676512.6905165,0,-1.2049998044967651,-0.8299996256828308,-0.7177036327172691,0.0,-1.754200508735948,-0.33711812577141287,-0.7038874934265942,0.05998100085223899
1759676512.7013037,0,-1.2049998044967651,-0.8299996256828308,-0.7177036329880764,0.0,-1.7547779537415755,-0.3366377536956167,-0.7033938878139688,0.06015274280386681
1759676512.7122657,0,-1.2049998044967651,-0.8299996256828308,-0.7177036332182265,0.0,-1.7552302553802406,-0.3362694169848731,-0.7030100196401285,0.06030730148347539
1759676512.723066,0,-1.2049998044967651,-0.8299996256828308,-0.7177036334686342,0.0,-1.7555833141609425,-0.3359899966132726,-0.7027133027725514,0.06044836232312621
1759676512.7410727,0,-1.2049998044967651,-0.8299996256828308,-0.7177036327008395,0.0,-1.755848134610813,-0.335793863610822,-0.7024962765183589,0.06058944107220326
1759676512.752089,0,-1.2049998044967651,-0.8299996256828308,-0.7177036331908706,0.0,-1.7560513893508276,-0.335652747592501,-0.7023332758134805,0.06072127114965642
1759676512.7629905,0,-1.2049998044967651,-0.8299996256828308,-0.7177036336855025,0.0,-1.7562052800685783,-0.33555584969549185,-0.7022136854352442,0.06084592978963174
1759676512.773733,0,-1.2049998044967651,-0.8299996256828308,-0.7177036341131177,0.0,-1.7567326679509316,-0.33506541297447695,-0.7016095274846177,0.060900296026655906
1759676512.7843363,0,-1.2049998044967651,-0.8299996256828308,-0.7177036344822092,0.0,-1.7571438421597134,-0.3346884672114855,-0.7011375757676115,0.0609599549083878
1759676512.7957654,0,-1.2049998044967651,-0.8299996256828308,-0.7177036346944554,0.0,-1.7574629227017922,-0.33440222954653287,-0.7007705107623158,0.061025371427282364
1759676512.8059905,0,-1.2049998044967651,-0.8299996256828308,-0.7177036350257904,0.0,-1.7577105930124808,-0.334186060737881,-0.7004848738289811,0.061093860590872635
1759676512.816546,0,-1.2049998044967651,-0.8299996256828308,-0.7177036352745336,0.0,-1.75790150607352,-0.33402601489736683,-0.7002640266252194,0.06116562055051485
1759676512.8272724,0,-1.2049998044967651,-0.8299996256828308,-0.7177036354717679,0.0,-1.7580472745228712,-0.33391094732076043,-0.7000947653713183,0.061240595144572973
1759676512.8378868,0,-1.2049998044967651,-0.8299996256828308,-0.7177036356633337,0.0,-1.7581572176839746,-0.3338317537606174,-0.6999664817058244,0.06131831886242872
1759676512.8485088,0,-1.2049998044967651,-0.8299996256828308,-0.7177036358390758,0.0,-1.7582385495528363,-0.3337814339192215,-0.6998709528441747,0.06139861835506229
1759676512.8588731,0,-1.2049998044967651,-0.8299996256828308,-0.7177036360270606,0.0,-1.7582971358749475,-0.3337541446679998,-0.6998014871760845,0.06148094093740228
1759676512.868925,0,-1.2049998044967651,-0.8299996256828308,-0.717703636226677,0.0,-1.7583376344085249,-0.33374519952075116,-0.6997527663136216,0.06156474747322113
1759676512.8791654,0,-1.2049998044967651,-0.8299996256828308,-0.7177036363853572,0.0,-1.7583633674201444,-0.33375150299933853,-0.6997209861834465,0.06165041650926011
1759676512.8894522,0,-1.2049998044967651,-0.8299996256828308,-0.7177036365247247,0.0,-1.7583770648631707,-0.33377043806162165,-0.6997030178020053,0.06173804263169655
1759676512.8998258,0,-1.2049998044967651,-0.8299996256828308,-0.7177036366475419,0.0,-1.7600199355424806,-0.3323502013240552,-0.698246476438066,0.06098273898385363
1759676512.9108894,0,-1.2049998044967651,-0.8299996256828308,-0.717703636709107,0.0,-1.7613125201074278,-0.33123026640816244,-0.6971027293220801,0.060401470529522286
1759676512.9217484,0,-1.2049998044967651,-0.8299996256828308,-0.7177036368004828,0.0,-1.7623303513582738,-0.33034776013096623,-0.6962043986394253,0.05995678895503732
1759676512.9396021,0,-1.2049796253501859,-0.8300192173254602,-0.7174119077166111,0.00544812998394139,-1.7631191831093649,-0.3296687939731714,-0.6955121891840169,0.059634111599057245
1759676512.9426105,0,-1.2049730517523687,-0.8300249385403796,-0.7174124596781651,0.00544812998394139,-1.7637531421109913,-0.3291210108932295,-0.6949564977153412,0.059378595066358016
1759676512.9529154,0,-1.2049700954612264,-0.8300275126875482,-0.7173962461572028,0.00544812998394139,-1.7642514952063149,-0.328693308046171,-0.6945220833623323,0.05919101781287698
1759676512.9635458,0,-1.204968946392996,-0.8300285132672582,-0.717370962455355,0.00544812998394139,-1.7646415288553783,-0.3283625429112051,-0.6941846679342282,0.05905834638414169
1759676512.974079,0,-1.2049685134258998,-0.8300288902708746,-0.7173959442915465,0.00544812998394139,-1.76494532205039,-0.32810961203601924,-0.6939245116189522,0.05896955403825529
1759676512.9848778,0,-1.2049683318198805,-0.8300290484400298,-0.7173956758313954,0.00544812998394139,-1.765179789617306,-0.327919983840551,-0.6937265704650151,0.05891662373715224
1759676512.99623,0,-1.204968228688128,-0.8300291383319397,-0.717379915040792,0.00544812998394139,-1.7653579620357178,-0.3277825660436805,-0.6935793247001155,0.05889375981574905
1759676513.006551,0,-1.204968252225246,-0.8300291177291887,-0.7173703332686885,0.00544812998394139,-1.7656253758332447,-0.3275038972686687,-0.6933264706180516,0.05879965416888464
1759676513.0179183,0,-1.2038970344886197,-0.829295861505546,-0.7166976487279668,0.006055321374430836,-1.766128540261159,-0.32704290380368056,-0.692740622050265,0.05872675904550935
1759676513.0284333,0,-1.203897062452167,-0.8292958370862841,-0.7167178993082314,0.006055321374430836,-1.7665213945372369,-0.32668697816974845,-0.6922818726426269,0.0586865908075965
1759676513.0398128,0,-1.2038970256386945,-0.829295869221691,-0.7167082643061772,0.006055321374430836,-1.766826568385897,-0.3264155395807157,-0.6919241439471121,0.058674038177014116
1759676513.0506651,0,-1.2038970405376705,-0.8292958562139139,-0.7166996728939786,0.006055321374430836,-1.7670630513639312,-0.3262105292708934,-0.6916456224880302,0.05868274771090755
1759676513.0615077,0,-1.2038970467655603,-0.8292958507765222,-0.7166720300020252,0.006055321374430836,-1.7672451447816848,-0.32605851763732807,-0.691429837118507,0.058708645658483105
1759676513.0725665,0,-1.2038970372642184,-0.8292958590710356,-0.716704670625362,0.006055321374430836,-1.767383850013485,-0.3259492419922358,-0.6912640909305152,0.05874894858580929
1759676513.083394,0,-1.2038970463404242,-0.8292958511474627,-0.7167085530824592,0.006055321374430836,-1.7674881471819415,-0.3258740667199052,-0.6911380422126239,0.058800718180867836
1759676513.0942903,0,-1.2038970460348883,-0.8292958514141504,-0.7166861517326459,0.006055321374430836,-1.7675648525303034,-0.3258265503250466,-0.6910438148281467,0.058862166551367896
1759676513.105153,0,-1.2038970477519548,-0.8292958499151402,-0.7167233283205142,0.006055321374430836,-1.7676194086037045,-0.32580148056758584,-0.6909751215928016,0.058931722771753424
1759676513.1159437,0,-1.203897052376606,-0.8292958458778057,-0.7167306002125567,0.006055321374430836,-1.7676561360881828,-0.3257946841229925,-0.6909269700178605,0.05900808687293748
1759676513.1268349,0,-1.2038970486155658,-0.8292958491611856,-0.7167127319914451,0.006055321374430836,-1.7686490407085849,-0.3249401385804257,-0.6899442631895052,0.05898371959225693
1759676513.1490936,0,-1.200004740963912,-0.8333426160749569,-0.7133645479590462,0.04304583387254013,-1.7699990365342753,-0.3238132131515071,-0.6886753871000613,0.05909707774734452
1759676513.1593857,0,-1.1986034880671714,-0.8345468987467157,-0.71094210634187,0.04304583387254013,-1.7710642169840145,-0.32292912975392474,-0.6876741430957123,0.05920494541316694
1759676513.1699393,0,-1.1980645385384416,-0.8350086225445377,-0.7091131270663003,0.04304583387254013,-1.771904095638147,-0.32223769858749685,-0.686884889037438,0.05930925937853533
