timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839629.0545146,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.064759,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.0760818,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.0875156,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.0999424,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.110407,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.1218734,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.135952,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.154647,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.1653068,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444476974,0.006
1759839629.1757812,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444769925,0.006
1759839629.1869836,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.2020473,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.212781,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.224266,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.2393801,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.2509372,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.2622905,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.2729282,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.2874293,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515744447701,0.006
1759839629.2981918,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.3084357,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.318969,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.3336535,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.3447971,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.3615284,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.3730412,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.3837206,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.397885,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.4089122,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.4203675,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.4308443,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.4447024,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477028,0.006
1759839629.4554968,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.006
1759839629.4655883,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.4761286,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.4873524,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.006
1759839629.5009444,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.006
1759839629.511327,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.006
1759839629.5222518,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.5329885,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.5467086,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.5652115,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.006
1759839629.5753284,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.5867498,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.6014092,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.6121457,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.6229365,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.6335573,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.006
1759839629.647412,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.6584954,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.6692176,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.6853182,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7040122,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7144065,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7251143,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7413478,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7526546,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7711613,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7815478,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.7924387,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.8030543,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.81311,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.8237786,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.8391335,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.8500283,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.8604836,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.8716815,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.88799,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.89886,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.909549,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.9207478,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.9337945,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.944928,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.9554224,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157444477045,0.0
1759839629.9709387,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839629.981809,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839629.992373,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839630.008871,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839630.0199618,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839630.0306392,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839630.0417402,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839630.0557177,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839630.0657678,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839630.0769053,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
