timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830102.866691,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965625770031,5.999907155203818,3.141431567852811,2.7077238936947077e-06
1759830102.8832092,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996559867909,5.999907070146888,3.141431567852811,2.7077238936947077e-06
1759830102.8995543,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965571588149,5.999906985089957,3.141431567852811,2.7077238936947077e-06
1759830102.9107063,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965544497208,5.999906900033027,3.141431567852811,2.7077238936947077e-06
1759830102.9246688,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965517406267,5.999906814976097,3.141431567852811,2.7077238936947077e-06
1759830102.9359224,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965490315326,5.999906729919166,3.141431567852811,2.7077238936947077e-06
1759830102.9559052,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999965463224385,5.999906644862236,3.141431567852811,2.7077238936947077e-06
1759830102.9676929,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999965436133444,5.999906559805305,3.141431567852811,2.7077238936947077e-06
1759830102.9789064,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999965409042503,5.999906474748375,3.141431567852811,2.7077238936947077e-06
1759830102.9903615,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999965381951561,5.999906389691445,3.141431567852811,2.7077238936947077e-06
1759830103.0016165,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99996535486062,5.999906304634514,3.141431567852811,2.7077238936947077e-06
1759830103.0155632,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196795,0.0,15.99996532776968,5.999906219577584,3.141431567852811,2.7077238936947077e-06
1759830103.026894,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965300678738,5.9999061345206535,3.141431567852811,2.7077238936947077e-06
1759830103.0402656,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965273587797,5.999906049463723,3.141431567852811,2.7077238936947077e-06
1759830103.0513008,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965246496856,5.999905964406793,3.141431567852811,2.7077238936947077e-06
1759830103.064964,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965219405915,5.999905879349862,3.141431567852811,2.7077238936947077e-06
1759830103.0761514,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965192314974,5.999905794292932,3.141431567852811,2.7077238936947077e-06
1759830103.0898216,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965165224033,5.9999057092360015,3.141431567852811,2.7077238936947077e-06
1759830103.101092,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965138133092,5.999905624179071,3.141431567852811,2.7077238936947077e-06
1759830103.1144392,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965111042151,5.999905539122141,3.141431567852811,2.7077238936947077e-06
1759830103.125764,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996508395121,5.99990545406521,3.141431567852811,2.7077238936947077e-06
1759830103.139247,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965056860269,5.99990536900828,3.141431567852811,2.7077238936947077e-06
1759830103.1543279,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965029769328,5.99990528395135,3.141431567852811,2.7077238936947077e-06
1759830103.1641324,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999965002678387,5.999905198894419,3.141431567852811,2.7077238936947077e-06
1759830103.174193,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964975587446,5.999905113837489,3.141431567852811,2.7077238936947077e-06
1759830103.1890502,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964948496505,5.999905028780558,3.141431567852811,2.7077238936947077e-06
1759830103.1998599,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964921405564,5.999904943723628,3.141431567852811,2.7077238936947077e-06
1759830103.2140834,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964894314623,5.999904858666698,3.141431567852811,2.7077238936947077e-06
1759830103.22507,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964867223682,5.999904773609767,3.141431567852811,2.7077238936947077e-06
1759830103.238257,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996484013274,5.999904688552837,3.141431567852811,2.7077238936947077e-06
1759830103.2482734,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.9999648130418,5.9999046034959065,3.141431567852811,2.7077238936947077e-06
1759830103.2629726,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964785950858,5.999904518438976,3.141431567852811,2.7077238936947077e-06
1759830103.2732685,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964758859917,5.999904433382046,3.141431567852811,2.7077238936947077e-06
1759830103.28426,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964731768976,5.999904348325115,3.141431567852811,2.7077238936947077e-06
1759830103.2962832,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964704678035,5.999904263268185,3.141431567852811,2.7077238936947077e-06
1759830103.3077826,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964677587094,5.9999041782112545,3.141431567852811,2.7077238936947077e-06
1759830103.3212266,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964650496153,5.999904093154324,3.141431567852811,2.7077238936947077e-06
1759830103.332114,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964623405212,5.999904008097394,3.141431567852811,2.7077238936947077e-06
1759830103.3460286,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964596314271,5.999903923040463,3.141431567852811,2.7077238936947077e-06
1759830103.362445,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996456922333,5.999903837983533,3.141431567852811,2.7077238936947077e-06
1759830103.3788443,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964542132389,5.999903752926603,3.141431567852811,2.7077238936947077e-06
1759830103.390016,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964515041448,5.999903667869672,3.141431567852811,2.7077238936947077e-06
1759830103.4034111,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964487950507,5.999903582812742,3.141431567852811,2.7077238936947077e-06
1759830103.4136014,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964460859566,5.999903497755811,3.141431567852811,2.7077238936947077e-06
1759830103.4250395,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964433768625,5.999903412698881,3.141431567852811,2.7077238936947077e-06
1759830103.4369516,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964406677684,5.999903327641951,3.141431567852811,2.7077238936947077e-06
1759830103.448423,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964379586743,5.99990324258502,3.141431567852811,2.7077238936947077e-06
1759830103.461796,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964352495802,5.99990315752809,3.141431567852811,2.7077238936947077e-06
1759830103.4731605,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996432540486,5.9999030724711595,3.141431567852811,2.7077238936947077e-06
1759830103.486335,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996429831392,5.999902987414229,3.141431567852811,2.7077238936947077e-06
1759830103.4974623,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964271222979,5.999902902357299,3.141431567852811,2.7077238936947077e-06
1759830103.5117555,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964244132038,5.999902817300368,3.141431567852811,2.7077238936947077e-06
1759830103.5221236,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964217041097,5.999902732243438,3.141431567852811,2.7077238936947077e-06
1759830103.536127,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964189950155,5.999902647186508,3.141431567852811,2.7077238936947077e-06
1759830103.5471432,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964162859214,5.999902562129577,3.141431567852811,2.7077238936947077e-06
1759830103.5679076,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964135768273,5.999902477072647,3.141431567852811,2.7077238936947077e-06
1759830103.5772245,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964108677332,5.999902392015716,3.141431567852811,2.7077238936947077e-06
1759830103.5878046,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964081586391,5.999902306958786,3.141431567852811,2.7077238936947077e-06
1759830103.5984187,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996405449545,5.999902221901856,3.141431567852811,2.7077238936947077e-06
1759830103.610155,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996402740451,5.999902136844925,3.141431567852811,2.7077238936947077e-06
1759830103.621839,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999964000313568,5.999902051787995,3.141431567852811,2.7077238936947077e-06
1759830103.635198,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999963973222627,5.9999019667310645,3.141431567852811,2.7077238936947077e-06
1759830103.6461055,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999963946131686,5.999901881674134,3.141431567852811,2.7077238936947077e-06
1759830103.6598508,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999963919040745,5.999901796617204,3.141431567852811,2.7077238936947077e-06
1759830103.6712942,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999963891949804,5.999901711560273,3.141431567852811,2.7077238936947077e-06
1759830103.6846569,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999963864858863,5.999901626503343,3.141431567852811,2.7077238936947077e-06
1759830103.6947455,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999963837767922,5.9999015414464125,3.141431567852811,2.7077238936947077e-06
1759830103.7096732,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196795,0.0,15.99996381067698,5.999901456389482,3.141431567852811,2.7077238936947077e-06
1759830103.7209892,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99996378358604,5.999901371332552,3.141431567852811,2.7077238936947077e-06
1759830103.7343507,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999963756495099,5.999901286275621,3.141431567852811,2.7077238936947077e-06
1759830103.7445002,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963729404158,5.999901201218691,3.141431567852811,2.7077238936947077e-06
1759830103.7559063,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963702313217,5.999901116161761,3.141431567852811,2.7077238936947077e-06
1759830103.7738366,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963675222276,5.99990103110483,3.141431567852811,2.7077238936947077e-06
1759830103.7843513,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963648131335,5.9999009460479,3.141431567852811,2.7077238936947077e-06
1759830103.7950873,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963621040393,5.999900860990969,3.141431567852811,2.7077238936947077e-06
1759830103.8087592,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963593949452,5.999900775934039,3.141431567852811,2.7077238936947077e-06
1759830103.8202708,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963566858511,5.999900690877109,3.141431567852811,2.7077238936947077e-06
1759830103.8338516,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996353976757,5.999900605820178,3.141431567852811,2.7077238936947077e-06
1759830103.845035,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996351267663,5.999900520763248,3.141431567852811,2.7077238936947077e-06
1759830103.8581614,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963485585688,5.9999004357063175,3.141431567852811,2.7077238936947077e-06
1759830103.8695288,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963458494747,5.999900350649387,3.141431567852811,2.7077238936947077e-06
1759830103.88297,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963431403806,5.999900265592457,3.141431567852811,2.7077238936947077e-06
1759830103.8929734,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963404312865,5.999900180535526,3.141431567852811,2.7077238936947077e-06
1759830103.90777,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963377221924,5.999900095478596,3.141431567852811,2.7077238936947077e-06
1759830103.9192626,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999963350130983,5.9999000104216655,3.141431567852811,2.7077238936947077e-06
