timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504950.6497676,0,2.242135371173609,0.6564016353241539,1.5805528689426822,0.3359546669547434,1.8415101978706234,-0.5810251818260971,1.0333662355930318,0.26572482516798707
1759504950.660608,0,2.242135625524298,0.6564002568513602,1.5805111615332859,0.3359787810748057,1.8437643211728585,-0.5769793803495542,1.0367985642838127,0.2673718631968307
1759504950.6715777,0,2.242135679356807,0.6564149388447051,1.5804992630077996,0.335972686312122,1.845520105839962,-0.5736901602566037,1.0395694983535564,0.2686651238252179
1759504950.682189,0,2.2421361804058075,0.6563786028831249,1.580502472212719,0.33593638954832167,1.8468862051605754,-0.5710040537828838,1.0418166639818773,0.26967857649780963
1759504950.6929276,0,2.2421362769177353,0.6563796671306387,1.5804780854151121,0.3359355623332473,1.8479451425069535,-0.5688001682033319,1.0436476778334414,0.2704684934451124
1759504950.7040844,0,2.2421358975150687,0.6564291162493981,1.5804679898286034,0.33593237327750125,1.8487603646237982,-0.5669822463620424,1.0451475980416767,0.2710783198990996
1759504950.7148879,0,2.2421361580896737,0.6564065949096809,1.5804700775484073,0.3359285362702347,1.8493838938386664,-0.5654741380656907,1.0463834731580417,0.2715448144062801
1759504950.7296371,0,2.242612483200155,0.6927038044275842,1.5790142184459357,0.2961384006744408,1.8512693675688212,-0.5624565135238498,1.0484619679736684,0.2735311554913809
1759504950.740511,0,2.2425474026334613,0.705160255116172,1.5777914695817077,0.2961111256800543,1.852733451267476,-0.559988782510353,1.0501465484190542,0.2750956035034821
1759504950.751547,0,2.242526609885986,0.7099369789350196,1.576905111716993,0.2961008921688862,1.8538695522655804,-0.5579564455360578,1.0515225396943786,0.2763277870804195
1759504950.7622395,0,2.2425218257381596,0.7117281349369373,1.5762484379333896,0.29611985439029154,1.8547507610608764,-0.5562705874734609,1.0526554978717753,0.2772987236346779
1759504950.7727787,0,2.242522195858847,0.7123978733752959,1.575792597522542,0.29611875587895214,1.855432987499492,-0.5548608158724775,1.0535967892249487,0.27806326229678674
1759504950.7841,0,2.242523607838381,0.7127340966004727,1.575464533083594,0.2961065517546448,1.8559578746329541,-0.553668305496839,1.0543889003002067,0.27866254051814154
1759504950.79483,0,2.24252546465525,0.7128029468662695,1.5752209333208995,0.2961157560129802,1.8563601212687026,-0.5526508672457011,1.0550619824987162,0.279131473587709
1759504950.805512,0,2.2425269708817956,0.7128247633860337,1.575034283175284,0.29611648530841,1.8566657363878045,-0.551773273099902,1.0556409728630616,0.27949644537197477
1759504950.8162673,0,2.242528079203591,0.712840861343795,1.5748995598717954,0.29611559734729354,1.8568947982677197,-0.5510069702280772,1.0561458929907026,0.2797780516440569
1759504950.8276136,0,2.2425287578511877,0.7129073644192033,1.574829630285823,0.29610052794292435,1.8570622575765328,-0.5503268977998331,1.0565941848504883,0.27999178747027187
1759504950.8382876,0,2.2425294443407995,0.7128644780648087,1.5747669193479898,0.2961241136477316,1.8571815597880261,-0.5497182264193042,1.0569959840907657,0.2801518255085165
1759504950.8492138,0,2.242529822660374,0.7128738576424224,1.5747283162621009,0.29611966511052407,1.8605408586757033,-0.5440307580474827,1.062541402519677,0.27884514365238255
1759504950.8601453,0,2.242506040735439,0.7165884482545462,1.5746432643012989,0.2959987357732253,1.8652503687757949,-0.5356556020760391,1.0696455300577075,0.27705517008667413
1759504950.8711445,0,2.242506202309942,0.7165969750214042,1.574641924631518,0.29597397530137387,1.8689332949539332,-0.5290021047322848,1.0753010469074802,0.27561594034960735
1759504950.8822641,0,2.242506175596051,0.7166123942104596,1.574625515940025,0.2961235026906136,1.8718145074925965,-0.5236973709824178,1.079818282412971,0.27445185603231365
1759504950.8933496,0,2.242506195209378,0.716614840661292,1.5746560737399768,0.2961277696382314,1.8740686059377767,-0.5194511519446972,1.083439493780391,0.27350408134636095
1759504950.9042535,0,2.2425062303586283,0.7165972768650914,1.5746558902836485,0.2961405358681415,1.8758313510113052,-0.5160375173802758,1.0863538416053569,0.2727268599419621
1759504950.9148417,0,2.242506304721549,0.7165584483351255,1.5746714090730936,0.2961227953506968,1.8772084876706128,-0.5132805382734908,1.0887091045285382,0.2720846259671578
1759504950.9327095,0,2.242928772417099,0.7476073706746803,1.572904532890113,0.2733853843764684,1.878254762435862,-0.5110409309812612,1.0906173523797622,0.2715403681214927
1759504950.9357085,0,2.242945147342929,0.7581732510859401,1.5717205318890168,0.2734079061020924,1.8790918026562728,-0.50921583901504,1.092176570497072,0.2710916270042924
1759504950.946436,0,2.2429551126230143,0.7629302174072743,1.5707403302780818,0.2734118303160284,1.8797353709331053,-0.5077175635625524,1.0934543018720282,0.2707094761525575
1759504950.9571624,0,2.2429619335601174,0.7647487261286602,1.5700245136868296,0.27340061754766154,1.8802247071279463,-0.5064792372726811,1.094507314619033,0.2703801446812513
1759504950.9679856,0,2.242958028633052,0.7694479732147104,1.5693537297798528,0.2728521471178933,1.8818916083833703,-0.5037536290409149,1.0966543090875414,0.27124904099097874
1759504950.9788573,0,2.2429614478479327,0.7697224897563358,1.568997193602324,0.27284620531235226,1.8831826690184117,-0.5015328969967062,1.0983910675114352,0.2719293201813486
1759504950.989688,0,2.242963866827608,0.7698241169166793,1.5687445749522309,0.2728287982969905,1.8841812685248531,-0.49970989293687734,1.0998061065977733,0.27246125507366337
1759504951.0001202,0,2.2429654071268867,0.7698262577275485,1.5685542684637037,0.2728248982699043,1.8849524572147638,-0.4982018842900452,1.1009676453487593,0.27287665490008
1759504951.0108895,0,2.242966663592747,0.7698587175973903,1.568419071812914,0.272830213500129,1.8855448344330707,-0.4969419186554096,1.1019302223698448,0.27319934834800497
1759504951.0216796,0,2.242967525883959,0.769873233233255,1.568341418214631,0.272836249940105,1.8859967791769459,-0.49587813177530304,1.1027360530824744,0.273448416894713
1759504951.032452,0,2.242968091354007,0.769877253459481,1.568278899904562,0.27284636139849133,1.886338153327306,-0.49496975578744534,1.103418187382914,0.27363886611375243
1759504951.0433533,0,2.242968520544774,0.7698908425293867,1.5682222706197615,0.2728522441111081,1.886591917986664,-0.4941839955385475,1.1040030070655062,0.2737823260679866
1759504951.0542667,0,2.2429687758861823,0.769897197241961,1.5681812906302595,0.27286972398479814,1.8867761800766416,-0.49349526304253466,1.104511062640622,0.2738880850307455
1759504951.0650427,0,2.242968866977692,0.7698868738239589,1.5681998092852516,0.2728465517772301,1.886905329811917,-0.49288385587519123,1.1049581867854616,0.2739636253055635
1759504951.0761726,0,2.242969065592404,0.7699158439884245,1.568184553417,0.2728518031184926,1.8869898029369183,-0.492331993991368,1.1053583287335131,0.2740143590178092
1759504951.0876873,0,2.2429693082276367,0.7699627022683292,1.5681819944125501,0.27286109800433855,1.8900003862602794,-0.486839130344554,1.1098947704645006,0.27072258722292486
1759504951.098407,0,2.2429614448522353,0.7731092045688881,1.5680795670287007,0.27247276783581165,1.8941720573191905,-0.4788303620456901,1.1159239334816498,0.2655941357372772
1759504951.109172,0,2.2429612738332203,0.7730919430599016,1.5680961649386764,0.27249146992538453,1.8974570194892073,-0.47251239418884255,1.1207313134991588,0.2615111048820685
1759504951.1199777,0,2.2429611558396267,0.7730890755336436,1.5681009038394695,0.2725083397763872,1.900045214680641,-0.4675109604622507,1.1245788868670765,0.2582494879824163
1759504951.1328468,0,2.242564291031089,0.8091589585346253,1.5666723443590131,0.31044493153168745,1.9020749025449284,-0.4635404479752597,1.1276684914963317,0.2556378608883904
1759504951.1439872,0,2.2426692330707536,0.8226078266095053,1.5655853249381009,0.31046431549085396,1.903671770116704,-0.46037132339243103,1.1301633730832126,0.2535354331396442
1759504951.1552057,0,2.2427134042774095,0.8277553304017935,1.564758647008415,0.31045689691509953,1.9049251381427736,-0.4578302352539844,1.1321880342129205,0.25183580183092824
1759504951.165902,0,2.2427326728012806,0.8296667914372584,1.5641961334750103,0.3104452014463584,1.9059071624999349,-0.4557824055950989,1.1338399559241061,0.2504553111067878
1759504951.1767592,0,2.2427422003513824,0.830415272782807,1.5637847716491966,0.3104372712141722,1.9066719107421963,-0.4541230735447242,1.1351957198566167,0.24932863270349997
1759504951.187492,0,2.242747136994008,0.830688480502629,1.5634803003936342,0.3104476980700979,1.9072629885647645,-0.45277040461885965,1.1363155954112902,0.24840419237476313
1759504951.1982088,0,2.2427500118447186,0.8307916591099129,1.563295523396257,0.31044275427700696,1.9077144629370035,-0.45166025078142324,1.1372472722971934,0.24764124706985258
1759504951.2083483,0,2.242751136250511,0.8307692929876721,1.5631514289168453,0.31046474155629505,1.908411949131623,-0.45090596575810393,1.1379628927590295,0.24716805605340478
1759504951.21868,0,2.242747478859946,0.8345597987728762,1.562844365961736,0.3108932128304224,1.909792662699527,-0.4484973246798879,1.1403515419513612,0.24652638953749437
1759504951.2295165,0,2.242748767511252,0.8346189698195207,1.5627505423206287,0.31090640127259994,1.9108649498332537,-0.44655014137672755,1.1422918302688392,0.246002062273402
1759504951.240434,0,2.2427495661664776,0.8346503611419634,1.5627266930541097,0.3109242741811276,1.9116955048410587,-0.4449632678666503,1.1438806072729568,0.24556963179559885
1759504951.2514296,0,2.242750093963249,0.8346708200288457,1.5626879596664571,0.31093115477912353,1.91233602694882,-0.4436580961328065,1.145193445224332,0.2452092423753707
1759504951.2622423,0,2.242750171085676,0.8346590109282662,1.562672530671153,0.3109074830354245,1.9128272327175206,-0.4425741681602495,1.1462886830532195,0.24490564264458206
1759504951.2729886,0,2.24275013663331,0.8346473411845291,1.562662515269497,0.3108996687935083,1.9132005243966312,-0.44166408577065275,1.1472122474798667,0.24464679076409804
1759504951.284157,0,2.242750589068917,0.8346882705810552,1.5626635074782926,0.3108968865733091,1.913479430346175,-0.44088914868778195,1.1480018286535087,0.24442264921200338
1759504951.2956572,0,2.242751116368838,0.8347395433909472,1.5626819968535821,0.31090032712241833,1.9136825612913135,-0.44021907867685706,1.1486870425418372,0.24422534855927805
1759504951.306921,0,2.2427510006155216,0.8347336811703163,1.56267437497797,0.3109143372765298,1.9138255644652618,-0.4396320029887274,1.1492893472672938,0.24404935386013668
1759504951.317646,0,2.2427502897035967,0.8346734735076864,1.562695866004163,0.31088788893668173,1.9139212632632656,-0.4391119535988554,1.1498244525729309,0.24389071885081282
1759504951.3315356,0,2.242837250851731,0.8725676250358929,1.5621501739132508,0.32654069807405006,1.9188935710259007,-0.42812702200962566,1.1569559578279909,0.25321440808283335
1759504951.3422146,0,2.2429752730979637,0.8854540678685036,1.561840012632267,0.32653252231931446,1.922703130553139,-0.4192918928450559,1.162628444185579,0.2605861539268395
1759504951.3529484,0,2.2430290292700654,0.8903829580353014,1.5616848004949901,0.32652134022442125,1.9256171667940827,-0.41216486405150426,1.1671557265279817,0.2664246410344254
1759504951.3640027,0,2.2430506595512183,0.8923022959613863,1.5615251724290873,0.32652401210808935,1.9278391133050852,-0.4063986090270062,1.170781588845677,0.2710539818308301
1759504951.3751123,0,2.2430594747768247,0.8930419220658794,1.5614380363985965,0.32653614461766073,1.9295265220314948,-0.40171713891862,1.1736971446114568,0.2747292655170807
1759504951.3865037,0,2.2430635504015526,0.8933565459758828,1.5613960865757088,0.32653946132165035,1.9307992617015857,-0.3979025322523819,1.176051609428757,0.2776486560676327
1759504951.3971536,0,2.2430643203855376,0.8933927461895322,1.5613465937123658,0.32655996626405664,1.9317536619720657,-0.3947806356031856,1.1779623863819977,0.27997232474494793
1759504951.4081285,0,2.2430651549973466,0.8934434610556441,1.5613179514913857,0.32656309780172055,1.9324592823252984,-0.39221497275813644,1.179520911076524,0.2818206080522701
1759504951.4193616,0,2.2430658954345644,0.8934921390659999,1.5613118868597962,0.3265565569746992,1.9329700628581143,-0.39009637263148395,1.1807994856877424,0.2832888364594587
1759504951.430606,0,2.2430662405548354,0.8935120237261324,1.5612962495612395,0.3265403166075044,1.933328524934672,-0.38833761515963106,1.1818551696215192,0.2844532210963672
1759504951.4410625,0,2.24306530596075,0.8934302994568887,1.5612787882500492,0.326541952399632,1.9335703134749112,-0.3868698330956412,1.182732293138696,0.28537648440406244
1759504951.4522388,0,2.243053739151125,0.8970961322748767,1.5611489174142241,0.3271463010318685,1.9350047481907802,-0.3836260416959864,1.1849400494835522,0.28725221875821755
1759504951.463007,0,2.2430533529317196,0.8970690512826954,1.5611571341951753,0.3271677150582069,1.9360928948666034,-0.38098230624861756,1.1867293197651607,0.2887287419288959
1759504951.4748416,0,2.243054579629705,0.8971795720875343,1.5611477478491553,0.32716128707427145,1.9369102599425168,-0.37881028183267706,1.1881926214754233,0.28988876217385967
1759504951.4856074,0,2.2430535897023876,0.8971006014835884,1.5611489423359117,0.3271644150558176,1.9375210951965947,-0.3770139951003248,1.189398128340434,0.2908018972282641
1759504951.4963722,0,2.243053136410512,0.8970702850982036,1.5611672616411822,0.3271550246806835,1.937971412130276,-0.37551579261148504,1.1904007946524273,0.2915197405851455
1759504951.5071347,0,2.2430528878886684,0.8970583917099137,1.5611665496961997,0.3271491921607702,1.9382965810825783,-0.37425439493243834,1.1912436514493736,0.2920826666805531
1759504951.51807,0,2.2430529420039855,0.8970733909534662,1.561189436274451,0.3271579827272949,1.938523390805914,-0.37318065129758027,1.1919609909274649,0.2925220447912023
1759504951.5304415,0,2.2445916965098096,0.9242587353425061,1.5614644580684363,0.25448827838449206,1.9386693383536135,-0.3722503302557023,1.1925837459435034,0.29286054337450157
1759504951.5411937,0,2.2446986604959136,0.9347865669724922,1.561688605045956,0.2544376584313676,1.9387554608386033,-0.37144033274646476,1.1931273042411403,0.29312092924261735
1759504951.5522983,0,2.244739149090295,0.9388376228694028,1.5618755185620334,0.2544424400467074,1.9387932581509075,-0.3707245606477824,1.1936095670396154,0.29331800930414825
1759504951.5637965,0,2.2447544607699106,0.9404184060021841,1.5620001312630618,0.25445126403181895,1.938791504814003,-0.37008177949607496,1.194045024707155,0.2934634703720952
1759504951.5752547,0,2.244795704472471,0.9449923474114827,1.5619571389786056,0.25345258238060964,1.9432349739667747,-0.3594500334976287,1.2008617301792759,0.2891186893323228
1759504951.586422,0,2.2447972291651594,0.9451965591962393,1.5620387726532667,0.253444763144932,1.9467165380248348,-0.35105720314101724,1.2062898943021536,0.28566247074908563
1759504951.5977747,0,2.2447977470115736,0.9452903102091964,1.5621020661381964,0.25345826181953435,1.9494434966509462,-0.3444099302183911,1.2106290182690875,0.28290329203381553
1759504951.6082423,0,2.2447969870774007,0.9452502742995748,1.5621662517485613,0.2534730669716963,1.9515823185763612,-0.3391230744072081,1.2141136333049372,0.2806908437645599
1759504951.618641,0,2.2447964967630822,0.9452290107276751,1.562152959337042,0.2534766318968831,1.9532571889571508,-0.3349028572618771,1.2169241452510606,0.2789097484277939
1759504951.6294203,0,2.2447965307260755,0.945253407995415,1.5621871934424894,0.25348739017882815,1.9545628636719141,-0.33152148319886143,1.2192016311065812,0.2774699271876194
1759504951.640262,0,2.2447965137291814,0.945268005648396,1.562212631898709,0.2534976839083351,1.9555751200332951,-0.32880042194208187,1.2210571280997364,0.2763003870907671
1759504951.6513586,0,2.244796663781622,0.9452953759271803,1.5622448379183131,0.2534993297654523,1.9563525737263527,-0.3266001768509973,1.2225781033427798,0.2753452723529905
