timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827518.9701655,0,-1.2049998044967651,-0.8299996256828308,-0.7177035949627992,0.0,-1.734958636681779,-0.3502658198833539,-0.7204887074529175,0.006749888951449135
1759827518.9803991,0,-1.2049998044967651,-0.8299996256828308,-0.7177035964846752,0.0,-1.7349547269818093,-0.3502929728120323,-0.7205807239842591,0.006972906813196164
1759827518.9907331,0,-1.2049998044967651,-0.8299996256828308,-0.7177035978044266,0.0,-1.7349510260648913,-0.35031838457363434,-0.7206612330362957,0.007168034247630271
1759827519.0020597,0,-1.2049998044967651,-0.8299996256828308,-0.7177035981571437,0.0,-1.7353883143805613,-0.3499756210191568,-0.7203000840134962,0.009654960550564083
1759827519.0122817,0,-1.2049998044967651,-0.8299996256828308,-0.7177035997340724,0.0,-1.7359003374198683,-0.34961097674955205,-0.7199086537682337,0.013924411036858271
1759827519.0235662,0,-1.2049998044967651,-0.8299996256828308,-0.71770360032931,0.0,-1.7362978057189247,-0.3493712125397711,-0.7196065917026193,0.017326365330885194
1759827519.034575,0,-1.2049998044967651,-0.8299996256828308,-0.7177036013036115,0.0,-1.736606222426208,-0.3492213154515925,-0.7193746661793811,0.020047339979691412
1759827519.0450232,0,-1.2049998044967651,-0.8299996256828308,-0.7177036028236827,0.0,-1.7368454027967406,-0.3491355962436212,-0.7191976612693342,0.022232439243111683
1759827519.0564873,0,-1.2049998044967651,-0.8299996256828308,-0.7177036034527386,0.0,-1.7370297536372343,-0.349096258626179,-0.7190652445907679,0.023993049459390382
1759827519.0675275,0,-1.2049998044967651,-0.8299996256828308,-0.7177036045281078,0.0,-1.7371712910059556,-0.3490895557337266,-0.7189679357137599,0.025418160285267097
1759827519.0782132,0,-1.2049998044967651,-0.8299996256828308,-0.7177036059030133,0.0,-1.7372792821792058,-0.34910556022143496,-0.718898386512761,0.026577155995988488
1759827519.0892758,0,-1.2049998044967651,-0.8299996256828308,-0.7177036069289215,0.0,-1.7373605841025166,-0.3491375136918901,-0.7188514814057854,0.02752444237509086
1759827519.099351,0,-1.2049998044967651,-0.8299996256828308,-0.7177036086176951,0.0,-1.7374660672541995,-0.34912191230521367,-0.718734769166346,0.028318986354191594
1759827519.1104228,0,-1.2049998044967651,-0.8299996256828308,-0.7177036094452234,0.0,-1.7376390248718536,-0.34904935371453394,-0.7185328274576935,0.02914862897465408
1759827519.1213386,0,-1.2049998044967651,-0.8299996256828308,-0.7177036103695151,0.0,-1.737772355481614,-0.34900613300206257,-0.7183795885284602,0.029821495627434767
1759827519.1314874,0,-1.2049998044967651,-0.8299996256828308,-0.7177036117761162,0.0,-1.7378749354813186,-0.34898420741602487,-0.7182641903931304,0.03037082392154043
1759827519.141664,0,-1.2049998044967651,-0.8299996256828308,-0.7177036130146632,0.0,-1.737953323051105,-0.34897805869706267,-0.7181788192246967,0.030822917500496424
1759827519.1518958,0,-1.2049998044967651,-0.8299996256828308,-0.7177036140735016,0.0,-1.738012611040857,-0.3489836304243769,-0.7181173841394721,0.03119840017460297
1759827519.1626735,0,-1.2049998044967651,-0.8299996256828308,-0.7177036147227813,0.0,-1.7380566077039328,-0.34899821149266935,-0.7180754734128634,0.03151396296497365
1759827519.1728816,0,-1.2049998044967651,-0.8299996256828308,-0.7177036157002661,0.0,-1.7380886522323464,-0.34901921492528853,-0.718048809910321,0.03178165401540666
1759827519.1831298,0,-1.2049998044967651,-0.8299996256828308,-0.7177036165940844,0.0,-1.7381111577997865,-0.34904504834729627,-0.7180344714790527,0.0320115352726581
1759827519.1933777,0,-1.2049998044967651,-0.8299996256828308,-0.7177036174206587,0.0,-1.7381260286307882,-0.3490745293585079,-0.7180301268151299,0.03221151973881078
1759827519.2064466,0,-1.2049998044967651,-0.8299996256828308,-0.7177036168024102,0.0,-1.7381338883838946,-0.3491084362626785,-0.7180359649999335,0.03239129812672747
1759827519.216906,0,-1.2049998044967651,-0.8299996256828308,-0.7177036178130295,0.0,-1.7381368727215607,-0.3491444070636007,-0.7180483010098976,0.03255219515635472
1759827519.227538,0,-1.2049998044967651,-0.8299996256828308,-0.717703618735829,0.0,-1.738135833655943,-0.3491821303740891,-0.7180661568600833,0.032698459403630434
1759827519.2377932,0,-1.2049998044967651,-0.8299996256828308,-0.7177036197425153,0.0,-1.7394275669304258,-0.3481142126489798,-0.7169714310781985,0.03719740003176944
1759827519.2480307,0,-1.2049998044967651,-0.8299996256828308,-0.7177036206396359,0.0,-1.7404391855347277,-0.34732367424048904,-0.7161129880443456,0.04077973513706341
1759827519.2589493,0,-1.2049998044967651,-0.8299996256828308,-0.7177036211493615,0.0,-1.741230384183512,-0.3467438313907819,-0.7154417265452803,0.043640330552289525
1759827519.2697008,0,-1.2049998044967651,-0.8299996256828308,-0.7177036217340103,0.0,-1.7418489805280066,-0.34632303339136106,-0.7149177771726917,0.04593327948713742
1759827519.279841,0,-1.2049998044967651,-0.8299996256828308,-0.7177036225591865,0.0,-1.7423326241040544,-0.34602181334048715,-0.7145094313928122,0.04777889333887306
1759827519.2901242,0,-1.2049998044967651,-0.8299996256828308,-0.7177036232500313,0.0,-1.7427096035974028,-0.3458115403008888,-0.7141930902375567,0.049270291706785756
1759827519.3009336,0,-1.2049998044967651,-0.8299996256828308,-0.7177036236839047,0.0,-1.7430016332878198,-0.3456711002051365,-0.7139507281432779,0.05048067881298145
1759827519.3125422,0,-1.2049998044967651,-0.8299996256828308,-0.7177036238484931,0.0,-1.7432254966162175,-0.3455849000250957,-0.7137684732990628,0.05146806284094848
1759827519.3229313,0,-1.2049998044967651,-0.8299996256828308,-0.7177036245351243,0.0,-1.7433964194601144,-0.3455385574864788,-0.7136327887310794,0.05227797765745759
1759827519.3333042,0,-1.2049998044967651,-0.8299996256828308,-0.7177036251923603,0.0,-1.7435250943565839,-0.3455227004518127,-0.7135345680744595,0.05294625804101954
1759827519.3439152,0,-1.2049998044967651,-0.8299996256828308,-0.7177036257102891,0.0,-1.7437186784454846,-0.3453936565297725,-0.7133373018978377,0.053520479808984195
1759827519.354821,0,-1.2049998044967651,-0.8299996256828308,-0.7177036261091008,0.0,-1.7440828368811327,-0.34512904685655454,-0.7129163561996263,0.05419359550044574
1759827519.3649805,0,-1.2049998044967651,-0.8299996256828308,-0.7177036267400787,0.0,-1.7443659869317294,-0.34493555783014135,-0.7125889824227404,0.05474351899577833
1759827519.376442,0,-1.2049998044967651,-0.8299996256828308,-0.7177036269383859,0.0,-1.7445843665770653,-0.3447987649015703,-0.7123368878438752,0.05519783029467853
1759827519.3868709,0,-1.2049998044967651,-0.8299996256828308,-0.7177036274773894,0.0,-1.7447524603683922,-0.3447048988774828,-0.7121433196920488,0.05557605414286927
1759827519.4131157,0,-1.2049998044967651,-0.8299996256828308,-0.7177036239315218,0.0,-1.7448697554232966,-0.3446625234427568,-0.7120112517457018,0.05591198825083701
1759827519.417628,0,-1.2049998044967651,-0.8299996256828308,-0.7177036270403114,0.0,-1.7449617925663643,-0.3446365644438648,-0.7119076443563773,0.056191439085112226
1759827519.4279115,0,-1.2049998044967651,-0.8299996256828308,-0.7177036282202458,0.0,-1.745029721155419,-0.3446298390300952,-0.7118322673854718,0.056432460009442735
1759827519.438665,0,-1.2049998044967651,-0.8299996256828308,-0.717703628931968,0.0,-1.74507801256841,-0.3446389319893763,-0.7117800566924817,0.05664368547500238
1759827519.4486973,0,-1.2049998044967651,-0.8299996256828308,-0.7177036296693622,0.0,-1.745110946887778,-0.3446599060725754,-0.7117459622231694,0.05683046042046066
1759827519.4594803,0,-1.2049998044967651,-0.8299996256828308,-0.7177036301143502,0.0,-1.7465681215457047,-0.3434097787058393,-0.7105131127060701,0.057256728009666795
1759827519.470435,0,-1.2049998044967651,-0.8299996256828308,-0.7177036304683249,0.0,-1.747713508887422,-0.34243575008687155,-0.7095462779919105,0.057610363184938194
1759827519.4816778,0,-1.2049998044967651,-0.8299996256828308,-0.7177036307466373,0.0,-1.7486135377693972,-0.3416789882141495,-0.7087892115581585,0.05790758742168939
1759827519.491947,0,-1.2049998044967651,-0.8299996256828308,-0.7177036312216813,0.0,-1.7493220240890623,-0.3410912510569733,-0.708195869463379,0.05815960165975919
1759827519.5022037,0,-1.2049998044967651,-0.8299996256828308,-0.7177036316473568,0.0,-1.749879097049346,-0.3406370712387451,-0.7077321810595985,0.05837615540051636
1759827519.5128994,0,-1.2049998044967651,-0.8299996256828308,-0.7177036319378161,0.0,-1.7503155424278822,-0.34028953367044323,-0.7073721322799846,0.0585654731641909
1759827519.5236504,0,-1.2049998044967651,-0.8299996256828308,-0.7177036322010526,0.0,-1.750656090247538,-0.3400268584244523,-0.7070946751292588,0.058733585007686155
1759827519.5339093,0,-1.2049998044967651,-0.8299996256828308,-0.7177036325438877,0.0,-1.7509208247232384,-0.33983107787449973,-0.7068825106446415,0.05888451111490663
1759827519.5442362,0,-1.2049998044967651,-0.8299996256828308,-0.7177036328453212,0.0,-1.7511248430452642,-0.3396889959462365,-0.7067227990309017,0.05902213884313537
1759827519.554997,0,-1.2049998044967651,-0.8299996256828308,-0.7177036330501867,0.0,-1.751279663664524,-0.3395907855263036,-0.7066058622108943,0.059150077020275256
1759827519.5651927,0,-1.2049998044967651,-0.8299996256828308,-0.7177036333442928,0.0,-1.7515154027602382,-0.33935590299141477,-0.7063817223925642,0.059197903616288725
1759827519.5758667,0,-1.2049998044967651,-0.8299996256828308,-0.7177036335438984,0.0,-1.7519551340506847,-0.33896181194898767,-0.705881625431875,0.05928531600352625
1759827519.5861762,0,-1.2049998044967651,-0.8299996256828308,-0.7177036337945566,0.0,-1.7522980914247368,-0.3386604186874669,-0.705491381072579,0.05937046355209522
1759827519.5974948,0,-1.2049998044967651,-0.8299996256828308,-0.7177036338881919,0.0,-1.75256392210465,-0.3384336772010589,-0.7051888592765543,0.05945561868485056
1759827519.609942,0,-1.2049998044967651,-0.8299996256828308,-0.7177036338571554,0.0,-1.752767973766011,-0.3382675804953553,-0.7049567543790072,0.0595428354709166
1759827519.6200745,0,-1.2049998044967651,-0.8299996256828308,-0.7177036342068845,0.0,-1.7529250097091222,-0.33814674987725274,-0.7047782033024764,0.059628686310339934
1759827519.6301818,0,-1.2049998044967651,-0.8299996256828308,-0.7177036345299754,0.0,-1.7530446533882,-0.3380620963963434,-0.7046423045313946,0.05971373989486271
1759827519.6404212,0,-1.2049998044967651,-0.8299996256828308,-0.7177036347889647,0.0,-1.7531343479379125,-0.33800667114588556,-0.7045406233625474,0.05979869194323677
1759827519.6506126,0,-1.2049998044967651,-0.8299996256828308,-0.71770363502152,0.0,-1.75320008430154,-0.3379747836539762,-0.704466352319767,0.05988383503020988
1759827519.6621127,0,-1.2049998044967651,-0.8299996256828308,-0.7177036350785606,0.0,-1.753245637631824,-0.33796360208796977,-0.7044152621956282,0.05997153002217335
1759827519.672144,0,-1.2049998044967651,-0.8299996256828308,-0.717703635326858,0.0,-1.7532759094533807,-0.33796756781851467,-0.7043816867583689,0.060059391752606654
1759827519.6822648,0,-1.2049998044967651,-0.8299996256828308,-0.7177036355453055,0.0,-1.7532937129194155,-0.3379841055300011,-0.7043624269873725,0.0601478863824088
1759827519.6929138,0,-1.2049998044967651,-0.8299996256828308,-0.7177036356832378,0.0,-1.754860076116125,-0.33662321517240335,-0.7029941891699548,0.05989533365595651
1759827519.703741,0,-1.2049998044967651,-0.8299996256828308,-0.7177036358008788,0.0,-1.7560921607110078,-0.3355547359393696,-0.7019199277594604,0.05971148287161847
1759827519.7138958,0,-1.2049998044967651,-0.8299996256828308,-0.7177036359916578,0.0,-1.7570629328631164,-0.3347155537931903,-0.7010755217261058,0.059580805009395346
1759827519.7241518,0,-1.2049998044967651,-0.8299996256828308,-0.7177036361582587,0.0,-1.7578274550725315,-0.33405827592098936,-0.7004127360345949,0.05949253198188712
1759827519.7344234,0,-1.2049998044967651,-0.8299996256828308,-0.7177036363096363,0.0,-1.7584289017924117,-0.33354554837230577,-0.6998937018237965,0.059438114509365966
1759827519.7448077,0,-1.2049998044967651,-0.8299996256828308,-0.7177036364409801,0.0,-1.7589009202064942,-0.33314820543270146,-0.699488912705669,0.05941102628486953
1759827519.7552104,0,-1.2049998044967651,-0.8299996256828308,-0.7177036365658793,0.0,-1.7592700506846746,-0.3328431050027163,-0.699175056589642,0.05940600401091792
1759827519.765989,0,-1.2049998044967651,-0.8299996256828308,-0.7177036366562586,0.0,-1.759556693557218,-0.33261260171411533,-0.6989342982794562,0.059419503205067094
1759827519.776575,0,-1.2049998044967651,-0.8299996256828308,-0.7177036367687409,0.0,-1.75977765351159,-0.33244178912704225,-0.698751789502586,0.059447833083631
1759827519.7872818,0,-1.2049998044967651,-0.8299996256828308,-0.7174067323721446,0.005235987755982988,-1.7599457923468536,-0.33231938936300764,-0.6986162395316137,0.05948859369547368
1759827519.7987788,0,-1.2049998044967651,-0.8299996256828308,-0.7174060847551749,0.005235987755982988,-1.7600705204861438,-0.3322375229818458,-0.6985195664566756,0.059541010809316314
1759827519.810854,0,-1.204977015185865,-0.830021738724377,-0.7173954948540173,0.005462372338041457,-1.7601595532135257,-0.3321896138237823,-0.6984550905936076,0.05960419815694897
1759827519.8211913,0,-1.2042867644067006,-0.8295628891832183,-0.7169366261510426,0.006065794832252751,-1.7606521114365765,-0.33171962588365633,-0.6978784818779843,0.059560097405313914
1759827519.8314736,0,-1.2042838977422714,-0.8295653997931376,-0.7169384291236557,0.006065794832252751,-1.7610362079338102,-0.3313571780427245,-0.6974277871083889,0.05954165177415713
1759827519.8429303,0,-1.204282733915562,-0.8295664188667345,-0.7169580625016236,0.006065794832252751,-1.7613339349899217,-0.3310814264726048,-0.6970773932599249,0.059545624070349544
1759827519.8539498,0,-1.20428231500583,-0.8295667857364623,-0.7169261047883799,0.006065794832252751,-1.7615640481458963,-0.3308737938152855,-0.6968055865132351,0.059566914581216865
1759827519.8644502,0,-1.2042821854241474,-0.8295668993016927,-0.7169389691285285,0.006065794832252751,-1.7617411491916075,-0.3307197011184807,-0.6965954521769111,0.059601403426326145
1759827519.8756964,0,-1.204282092204324,-0.8295669808476622,-0.7169087699676318,0.006065794832252751,-1.7618756035079552,-0.33060935228942273,-0.69643492650285,0.05964793678323814
1759827519.8871405,0,-1.2042820449949627,-0.8295670221225824,-0.7169409632660788,0.006065794832252751,-1.7619759824912355,-0.33053435518806235,-0.6963140426796052,0.059704768235887766
1759827519.8979,0,-1.2042820670921441,-0.829567002854385,-0.7169273213574832,0.006065794832252751,-1.7620496541297972,-0.33048702911567335,-0.6962242622444739,0.059769082318943303
1759827519.9090495,0,-1.2042820526782492,-0.8295670154450662,-0.7169219905059561,0.006065794832252751,-1.7621016150835154,-0.33046262144882715,-0.6961597491874649,0.059840427775814276
1759827519.9191484,0,-1.2042821087585356,-0.8295669664901197,-0.716959519867655,0.006065794832252751,-1.76213682507576,-0.33045564072685585,-0.6961147728901703,0.059916049783370395
1759827519.9299378,0,-1.2042820896992736,-0.829566983128959,-0.7169670268858003,0.006065794832252751,-1.7631627106510799,-0.3295687881408319,-0.6951272997615506,0.06002820140188687
1759827519.9406893,0,-1.2044020214224296,-0.8296651864016421,-0.716986707122813,0.006579817637512516,-1.764577504339053,-0.3283756359393746,-0.6938363294873509,0.0603376049402452
1759827519.9519796,0,-1.2044019879004841,-0.8296652156652838,-0.7169797591965242,0.006579817637512516,-1.7656886877444316,-0.32744599740336516,-0.6928226943813567,0.06060143501611475
1759827519.962052,0,-1.2044020464951575,-0.8296651645133392,-0.7170040095642894,0.006579817637512516,-1.7665635864104043,-0.3267209202670616,-0.692025001335266,0.0608281330799015
1759827519.9722176,0,-1.2044020634248078,-0.8296651497338156,-0.7169968145526133,0.006579817637512516,-1.7672517581056644,-0.3261576478965176,-0.691398229849268,0.061025963581299206
1759827519.9823728,0,-1.2044020704924434,-0.8296651435638722,-0.71699785756444,0.006579817637512516,-1.7677921443553701,-0.3257225464221428,-0.6909069420005525,0.06120126770957699
1759827519.9931438,0,-1.204402037087285,-0.8296651727259171,-0.7170141458910293,0.006579817637512516,-1.76821433976333,-0.32539041584226536,-0.6905242829404982,0.06135998270549394
1759827520.0154636,0,-1.1994692255246986,-0.8344050355459687,-0.712794485204987,0.05384206807134713,-1.768526763550498,-0.3251604723841001,-0.6902445715475349,0.06152388158467401
1759827520.0215857,0,-1.1978460680603968,-0.8357942012740728,-0.7099367485014879,0.05384206807134713,-1.7687738478152026,-0.32498425745806875,-0.6900240295812536,0.06166773362523379
1759827520.0329533,0,-1.1971613868711857,-0.8365545394563655,-0.7075110254539297,0.054778323294240386,-1.7693787978493414,-0.3244492891007129,-0.6893242949747529,0.061778637217986265
1759827520.043008,0,-1.196913489397182,-0.83676427595528,-0.7059295846184236,0.054778323294240386,-1.7698513050831532,-0.32403694213903705,-0.688775380209276,0.06188379372704961
1759827520.0532212,0,-1.19681585324893,-0.8368457029233216,-0.7047571889805552,0.054778323294240386,-1.7702195621293666,-0.3237214709682695,-0.6883453006761933,0.06198502677345069
1759827520.0635023,0,-1.1967770706030794,-0.836877205785156,-0.7039291876028878,0.054778323294240386,-1.7705056219455453,-0.3234826704773462,-0.688009009576964,0.062083633849035556
1759827520.0738652,0,-1.1967607289554894,-0.8368899101958206,-0.7033181622840715,0.054778323294240386,-1.7707266710422342,-0.323304785453401,-0.6877469567227882,0.06218066857968331
1759827520.0841897,0,-1.1967547365186435,-0.8368941076927268,-0.702897457201575,0.054778323294240386,-1.770896245364983,-0.32317533279800686,-0.6875437355449777,0.0622767705711874
1759827520.0944283,0,-1.1967534389187755,-0.8368945616876621,-0.70259014399081,0.054778323294240386,-1.7710249747648015,-0.3230844721756877,-0.6873872357635589,0.06237236680771216
1759827520.104663,0,-1.1967528611385618,-0.8368945864818527,-0.702359243893116,0.054778323294240386,-1.7711211268871834,-0.3230245829768898,-0.6872680150455373,0.06246793699790999
1759827520.1148722,0,-1.1967528961862275,-0.8368942306497289,-0.7022168758225843,0.054778323294240386,-1.7711912183877245,-0.3229896427625061,-0.6871786221124373,0.06256383285459273
1759827520.1252806,0,-1.1967500825096808,-0.836896373607951,-0.7020931872859588,0.054778323294240386,-1.7712402092829147,-0.32297518787308827,-0.6871133469404573,0.06266073947181777
1759827520.1354527,0,-1.1967522452350001,-0.8368943995192587,-0.7020640707060432,0.054778323294240386,-1.7712723477250591,-0.3229771552282797,-0.6870673493959479,0.06275845207921672
1759827520.1464,0,-1.1967422871489188,-0.836902681958609,-0.7019832941787141,0.054778323294240386,-1.7712902276185676,-0.3229935963617788,-0.6870375365839505,0.06285862949408146
1759827520.1572173,0,-1.196662902657607,-0.8371254832943247,-0.7017049539948763,0.056001902464948114,-1.7728501444577665,-0.3216820262317203,-0.6855112194584954,0.06318908771848031
1759827520.1680827,0,-1.1966614565738325,-0.8371266622285315,-0.7016834743136144,0.056001902464948114,-1.7740748460902607,-0.3206592345621785,-0.684311198675998,0.06347563301520677
1759827520.1788201,0,-1.1966626825076165,-0.8371256162594513,-0.7016981351452921,0.056001902464948114,-1.7750367615583582,-0.3198629754043196,-0.6833673203806563,0.0637279548351142
1759827520.189158,0,-1.1966687051639575,-0.8371205532473904,-0.7017186741543973,0.056001902464948114,-1.7757925645970638,-0.319244387227035,-0.682624605629257,0.06395300998891675
1759827520.199293,0,-1.196673835352792,-0.8371162582289968,-0.7017600883095789,0.056001902464948114,-1.7763859275644964,-0.3187659028221979,-0.6820406453215719,0.06415658267110767
