timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842075.3032243,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.3139555,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.324361,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.3355603,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.3460321,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.3567405,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.3670304,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.3771815,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.3873646,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.398602,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4088767,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.419155,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4293683,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4400103,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4502215,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4609873,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4722738,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4829423,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.4941266,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.5050519,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.5162704,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.5270019,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.5382535,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.5489974,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.559802,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.5700188,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.581024,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.5911615,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.6026027,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.6128166,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.6235986,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.636991,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.6478944,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.6589084,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.6701622,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.6803968,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.690581,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7020953,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7122629,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7235086,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7336843,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7444987,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7549372,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7662368,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7766075,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.7878757,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.799134,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.8105195,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.8218372,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.833511,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.843736,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.8550322,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.865438,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.875621,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.8870237,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.8973882,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9086554,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9201288,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9304225,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9412057,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9526331,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9627793,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.974099,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9842544,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.9950964,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.0064962,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.017809,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.0290282,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.039778,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.0509953,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.0622234,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.0729728,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.0832396,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.09364,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.1049402,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.115679,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.1263971,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.1376324,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.1489882,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.1602056,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.1709316,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.181831,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.1932654,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.2041728,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.2144425,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.2249448,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842076.235107,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
