timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838351.7915788,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020399926,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8027606,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020400582,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8137412,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402040133,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8248415,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402040204,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8356326,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020402857,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8466318,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020403532,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8579292,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020404083,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8692753,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020404633,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8807235,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020405184,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.8921857,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020405753,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.9034717,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402040641,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.9148288,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020406996,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.925711,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020407742,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.937046,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020408275,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.9483418,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020408808,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.9621673,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020408595,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.973084,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402040943,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.983495,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020410318,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.9944372,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041094,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.006052,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020411313,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.0171683,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041181,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.0278735,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020412361,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.039,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020412769,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.0492969,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020413338,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.0602121,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020413711,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.0708508,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020414101,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.0820518,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041435,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.093583,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020414546,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1049628,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020414794,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1155796,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041522,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1264362,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041554,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.137261,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041586,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1473536,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020416286,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1624548,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041586,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1733205,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020416286,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1841981,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020416677,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.1943944,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020417139,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.2056465,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020417353,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.2167766,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020417583,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.226895,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020417921,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.2369962,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041824,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.24812,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020418382,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.258763,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402041856,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.269792,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020418702,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.2803235,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020418898,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.29179,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020418986,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.3031876,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020419093,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.314122,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020419253,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.3255358,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020419395,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.335716,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020419644,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.346639,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020419786,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.3603792,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020419698,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.368796,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420088,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.378915,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420283,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.3892868,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420409,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.400775,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420461,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.412405,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420514,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.4234056,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420621,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.4344711,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420727,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.4458416,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020420798,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.4569738,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402042094,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.4683506,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421011,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.4796321,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421118,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.4898565,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402042126,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.5006323,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421368,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.5120068,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421438,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.5226188,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421544,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.5339189,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421615,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.544756,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421686,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.5549734,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421793,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.569178,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421722,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.580329,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421793,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.590782,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020421935,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.6019008,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422006,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.6120749,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422113,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.6229916,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422184,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.634044,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422237,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.64416,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422326,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.6547968,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422379,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.665587,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422433,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.6768854,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422468,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.6876533,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422504,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.6988497,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422539,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.7100806,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422575,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.7212079,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402042261,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.7324033,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422663,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.743351,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422717,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838352.7544875,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020422752,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
