timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838357.5612712,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.5715337,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.5837166,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.5945835,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.6047573,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.6167035,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.6301239,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.6439373,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.6574786,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.6729834,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.689775,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.7001252,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.712184,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.7251165,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.7379277,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.7490754,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.7595296,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.775628,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.7840288,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.7972572,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.8081632,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.8192647,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.8303974,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.841597,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.8546836,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.866877,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.8800206,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.8924208,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.90253,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.9137843,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.9241815,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.93443,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.9446428,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.9552739,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.9679825,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.9809523,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838357.992573,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0053773,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0169768,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0273314,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0386462,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0492785,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0609725,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0712292,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0818017,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.0945687,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.1069486,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.1200762,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.132466,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.1454523,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.1579602,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.1710396,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.1841094,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.1971688,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2074358,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2176642,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2281873,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2392564,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2501633,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2609036,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2724464,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2829206,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.2937527,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.30515,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.3160667,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.327315,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.340418,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.3507454,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.3623044,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.3730967,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.3864143,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.399605,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.4125526,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.4226038,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.4328,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.444072,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.455467,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.4668417,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.478767,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.491669,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.5048435,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.517327,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.5302641,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.5429041,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.5552895,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.5685253,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.5865846,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838358.5944462,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
