timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838361.5678647,0,1.6119316562505692,-1.0322038466843864,0.31925281211160506,0.2988203983488403,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.578767,0,1.612003406179862,-1.0321764107865117,0.31966262821397995,0.29877576331116806,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.5895782,0,1.612020659876923,-1.032168401840212,0.3198705701754595,0.2988392432504589,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.600271,0,1.6120145250526865,-1.0321694778201176,0.31992477245508133,0.2987699743249548,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.6103146,0,1.6119427260189354,-1.032193845571007,0.31976876272461524,0.29872384233703164,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.621021,0,1.6119866461922676,-1.0321795826928277,0.31977071535147683,0.29879505214148644,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.6322427,0,1.612058899945701,-1.0321558092953533,0.3197491541764445,0.29873006685133047,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.6428978,0,1.6120259687661926,-1.0321677928630106,0.3195756180120101,0.2986795007170036,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.6544106,0,1.6121057053710692,-1.0321418800498152,0.319524598708276,0.29874747725546985,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.6670535,0,1.646612821678876,-1.0197845533876566,0.33525218359408043,0.29340305702201314,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.6775799,0,1.6595622977294076,-1.0150770750105977,0.34745585056412875,0.2933427326624664,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.688622,0,1.6645444557471922,-1.0132239555579272,0.35655394295975135,0.29339168155446566,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.6995735,0,1.6664247474988336,-1.012493932019515,0.3630718073928154,0.29362074596262633,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.7104483,0,1.6671255302163916,-1.0122000456170717,0.3677067530187222,0.29360777956417294,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.7208328,0,1.6673358266639229,-1.012095133171637,0.3709015057230692,0.2936940917516425,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.7316453,0,1.6674557612596248,-1.012028815658397,0.3732426056700728,0.2936643647976342,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.741743,0,1.667424626636875,-1.0120270550867334,0.37471058384773764,0.2936092516724217,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.7525892,0,1.6674877849126888,-1.0119913248390517,0.3758921975865526,0.29367676148316696,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.7638052,0,1.6675484476585598,-1.011959270064776,0.3767522072896567,0.2936355417076842,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.775053,0,1.6675738540117482,-1.0119436569189781,0.37730752058207595,0.2936020181224537,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.7851055,0,1.6674599340190668,-1.0119867351682612,0.3773619897269544,0.29354587908722335,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.7961636,0,1.6675199880562532,-1.0119610339773935,0.37756035315749364,0.2936018410848691,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.8064191,0,1.6674602542925243,-1.0119847207212571,0.3774576098101148,0.29353487192513134,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.8170834,0,1.6674797898274596,-1.011977107826322,0.3774587968277009,0.29360386626233465,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.827248,0,1.6674360906826144,-1.0119955816896165,0.3772683435919924,0.29353803341443996,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.8380175,0,1.6674821333634866,-1.0119781182353789,0.37718740532910056,0.29349390280665827,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.848243,0,1.6674440096452934,-1.0119947322396206,0.3769588079241025,0.29343640547731625,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.8588305,0,1.6674671919527726,-1.0119867569238106,0.37683167147746294,0.29350029324735327,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.872653,0,1.7025237559770305,-0.9970618374022064,0.39304383891179767,0.3003909181700647,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.8842788,0,1.7156294209243337,-0.9914204404378251,0.40576276364023706,0.30031557771055206,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.895176,0,1.720537094938659,-0.9892620367872214,0.4149078065173484,0.3007058359450112,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.9061508,0,1.7224041959189342,-0.9884087701870311,0.421477706595719,0.3006670959283505,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.91664,0,1.7230559472778841,-0.9880879698170089,0.4260933300457917,0.300746187120837,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.9266937,0,1.7232523281370709,-0.9879742429387537,0.4292359603747846,0.3006945413340663,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.937504,0,1.7233999664904296,-0.9878858855331022,0.4316150416702748,0.3006512763391863,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.9489655,0,1.7235192394653291,-0.9878140337708902,0.4334873870581314,0.30071693869282645,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.9603314,0,1.723552023545873,-0.9877865403306593,0.4346660831021878,0.30067033768666246,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.9710941,0,1.723500749412752,-0.9878025961515768,0.43534404286273437,0.3006227131513053,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.9818099,0,1.7234753836673136,-0.9878094964101479,0.43576197286569307,0.30068444243385833,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.9925992,0,1.7234728186983879,-0.9878077668171252,0.43600433678703215,0.30063458060859927,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.0039923,0,1.7235336540233515,-0.9877771828396558,0.4362150212164188,0.3006018924480182,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.014198,0,1.7234348224699534,-0.9878234344549345,0.4360830161733189,0.30068750474031264,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.025434,0,1.7235033477591712,-0.9877912876995213,0.4361186459574128,0.3006534825111096,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.036251,0,1.7234867147982131,-0.9877998055552694,0.43598690021344044,0.3006128304581836,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.0468466,0,1.7234580118690541,-0.9878144978301058,0.43581564685508356,0.30069078892611045,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.0582037,0,1.7235258793955175,-0.987783693987846,0.43572434336700844,0.30065500891409813,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.0722015,0,1.7565691917399466,-0.9714229917430842,0.4521060932706177,0.29425092356689686,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.082438,0,1.7687958323661364,-0.9652865341181958,0.46450634419129294,0.2943134138341163,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.0932124,0,1.773496015243162,-0.9628831719434453,0.47371183279960744,0.2944985549084004,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1033926,0,1.775215748248616,-0.9619725692651032,0.48014669141528615,0.2944653612186246,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1139994,0,1.7759025178495564,-0.9615862556117156,0.48488709097113614,0.29454043292913074,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1242077,0,1.776117119986274,-0.961448058885983,0.48813064160758274,0.29449308071898334,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1344497,0,1.7761964269067547,-0.9613855522023468,0.49042490362602303,0.2944472660935304,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1455011,0,1.776301453461187,-0.9613127282650075,0.49227161299233585,0.2945390393235455,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1559021,0,1.7762749718353352,-0.9613155151667909,0.493344307570707,0.2945121589981176,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.166186,0,1.7762516316818124,-0.961320429703824,0.49405966966576587,0.29450320376183114,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.177057,0,1.7762987832924515,-0.9612892091582862,0.4946220199676617,0.29457918584704046,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1879487,0,1.7763180277473585,-0.9612750557177003,0.49495219020520376,0.2945516940635406,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.1991858,0,1.776358681544924,-0.9612505119634963,0.4951998403664091,0.2945164807144004,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2093709,0,1.7762715084652867,-0.9612974886189715,0.49508648116299236,0.294576578094469,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2195587,0,1.7762389439381885,-0.9613158209267538,0.49494680954613424,0.2945459978901638,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2304008,0,1.7762907800540702,-0.9612882401851871,0.4949130208866479,0.29450347472358734,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2412407,0,1.7763106682992489,-0.9612781683162167,0.4948272362969301,0.2945616941656408,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2519572,0,1.7763066744740241,-0.961281492600532,0.4947075852916577,0.29452942665163484,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2623794,0,1.7762769996894683,-0.9612992335005067,0.4944726212255802,0.2944794942186954,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2750103,0,1.8084499277566857,-0.9427875190991339,0.511908044794683,0.29630088794717,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.285953,0,1.8205268503241079,-0.9357642196350328,0.5256443198407681,0.2962536365273839,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.2971745,0,1.8251371711723086,-0.9330309601412452,0.5358104033414859,0.29637192712368887,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.3080256,0,1.8268412975018158,-0.9319835146265377,0.5429965037470442,0.29631927124233826,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.3180766,0,1.827400977991455,-0.9316132726159625,0.5479427693318603,0.29638171503468247,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.328801,0,1.827668398328302,-0.9314203491663,0.5516313416921539,0.2963507754992649,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.3402276,0,1.8278292957998632,-0.9312959776161679,0.5544481065971596,0.2963234543971423,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.3516402,0,1.8278836203964657,-0.9312427152851878,0.5563764548345498,0.29637707277918357,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.362515,0,1.8278497873659556,-0.9312503450936781,0.5575656878348771,0.29632913266157423,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.373173,0,1.827814200242981,-0.9312637733127893,0.5583036737486354,0.2962959556233247,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.3850741,0,1.827916489720161,-0.9311924050810725,0.5590548450168362,0.29636064856076777,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.3963583,0,1.8278962154722693,-0.9312009595878843,0.5593514367038478,0.2963302723800339,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.4064496,0,1.827775742540534,-0.9312758479289907,0.5592321101506351,0.2962895796494084,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838362.4169526,0,1.8277689722780905,-0.9312800444905543,0.5592117512097613,0.29638818819618185,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
