timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838042.0871685,0,1.9252641095163758,-0.8586878085025256,0.7028842435508866,0.30316095263000803,0.6165608121671602,-1.1066830784682273,-0.09564109393607267,0.2818394301314014
1759838042.098283,0,1.9253032007967572,-0.8586386527899343,0.7029477795340928,0.3032697076462928,0.6192796594038775,-1.106969633288577,-0.09505755710192271,0.28230643610749334
1759838042.109259,0,1.925379735628524,-0.8585386458273176,0.7029437387327897,0.30323801345209483,0.621514124853933,-1.1072052550750955,-0.09452315322458232,0.28267659871873807
1759838042.120888,0,1.9254546151254404,-0.8584739965532777,0.7029537405153642,0.3032137258578739,0.6233518195489562,-1.107399543530905,-0.09405086351491289,0.2829696266739902
1759838042.131363,0,1.9495977131239197,-0.8365662382339475,0.7200181815244429,0.31403592556468096,0.6249022031300266,-1.1075639314554906,-0.09362624054613485,0.2832047684479476
1759838042.1425948,0,1.9587986095032823,-0.8281679272720771,0.7339813431941089,0.3140223716647094,0.6260804984875226,-1.1076760061449158,-0.09339617470315667,0.2834251900914902
1759838042.1527677,0,1.9625627729066255,-0.8246482239264734,0.7443006327963727,0.31412428454773406,0.6270765107132574,-1.107772751028642,-0.09317397767317404,0.2835994258131598
1759838042.1628454,0,1.964523687765385,-0.8227826076577663,0.7524169110238337,0.3143896627183301,0.6279006104195436,-1.1078546095793427,-0.09296701826704667,0.28373286928355335
1759838042.173686,0,1.9656501681039678,-0.8216715519195101,0.7586974659360721,0.3145050333679228,0.6286047694105381,-1.1079263661101246,-0.09271595684589255,0.28380002435735824
1759838042.1844804,0,1.966318574353557,-0.8209832989009606,0.7632936185884156,0.3145966638348239,0.6292158239973282,-1.1079903305423144,-0.09248096411405532,0.2838483719150536
1759838042.1954296,0,1.9663869861833143,-0.8208842616470595,0.7660092978809432,0.31466314220049457,0.6295948076939891,-1.108017822831622,-0.09180827469529063,0.28350969196504183
1759838042.2069762,0,1.9671552254367342,-0.8200770668052325,0.7693223247331837,0.31470162356051135,0.6330348540326777,-1.1083593565999525,-0.09086514987777133,0.28235943593491103
1759838042.2183712,0,1.967409102832521,-0.819784706384222,0.7711420440903978,0.31471860027219967,0.6370212643496501,-1.1087545467277353,-0.08982993441509392,0.281451851868435
1759838042.2294981,0,1.9675991908727857,-0.8195757696186718,0.7723868595018654,0.31480600515116225,0.6407599137295951,-1.1091216871379312,-0.08873423777951961,0.28069779915865334
1759838042.239714,0,1.9676891985079263,-0.8194648386587629,0.773058443942154,0.3147949388109955,0.644046038321659,-1.1094400827648172,-0.08764467165729523,0.28006759373847584
1759838042.2500026,0,1.967664174823239,-0.8194858817213329,0.7732393828448724,0.3147720773112284,0.6519554206780656,-1.1102115428804238,-0.08605099431736656,0.27894850243100383
1759838042.261473,0,1.9679853151109883,-0.8191236221213304,0.7741030288403818,0.3148846606991447,0.6584031034104296,-1.1108323709989103,-0.084544877031904,0.2780417587948906
1759838042.2724726,0,1.968064830209577,-0.8190191036789942,0.7743428666885266,0.3148437101032851,0.6636503593220918,-1.1113312175652288,-0.08324094521553486,0.27730366034262943
1759838042.283366,0,1.9681257692180942,-0.8189521380579575,0.7744542153932376,0.3148241407623694,0.6679173959219955,-1.1117317751248834,-0.08211662863794143,0.27670002735828025
1759838042.2955778,0,1.9682784878479516,-0.818789730089929,0.7747675028493896,0.31490380465521256,0.6714068907395376,-1.1120556550952392,-0.0811433464255947,0.2762037616641405
1759838042.306576,0,1.9682698481244572,-0.8187855221861521,0.774619093552408,0.31485697291245823,0.6742779128435992,-1.1123073077140464,-0.08041603424043461,0.2758025496127511
1759838042.3174217,0,1.9683075644786903,-0.8187165084714682,0.7745717703518287,0.3148617874583727,0.6766436000493564,-1.1125129698275436,-0.07977171130968183,0.2754688394199726
1759838042.3298905,0,1.9909383869474737,-0.7954194980361272,0.7918006472083392,0.294930040569054,0.678565383587711,-1.1126793322147557,-0.07921603217387045,0.2751963079509887
1759838042.339613,0,1.999574394888077,-0.786338990149657,0.8052386408287688,0.2946700920294643,0.6801761084992481,-1.1128178831761886,-0.07872606294692597,0.27496661498746083
1759838042.3505712,0,2.0028249634766953,-0.7828574340382924,0.8151743236077024,0.2946448875562579,0.6814972549196555,-1.1129313603155613,-0.07829997999615443,0.27477614968637953
1759838042.3618186,0,2.0043347067444017,-0.7811941733365673,0.8227517149090638,0.29454708366846455,0.6824923455249002,-1.1130049322636635,-0.0780682062479343,0.27463886137625837
1759838042.3729339,0,2.0052383970858556,-0.7801607296979775,0.8285484825134962,0.294242810516304,0.6833272897395727,-1.1130682939852787,-0.07784911208899066,0.274521331971706
1759838042.3841004,0,2.005394315847503,-0.779949347640611,0.8322333905034394,0.29418137041439285,0.6840254359082713,-1.113122813916183,-0.07764057866874724,0.2744210212230162
1759838042.3946388,0,2.0064169796408398,-0.7788341745509831,0.836546899589098,0.29370299723640736,0.684640135510951,-1.1131720554079558,-0.07739033141644645,0.27428689939649614
1759838042.4046664,0,2.006379983791459,-0.7788537080490986,0.8381236909306773,0.29371921706538767,0.6905059944557889,-1.1136548864924982,-0.07505328390193305,0.27542736722640954
1759838042.4158163,0,2.007075665736715,-0.7780634804300532,0.8407829443403582,0.2933404438227969,0.699459393331861,-1.1143973593853342,-0.07249065998686806,0.2778891976175197
1759838042.426881,0,2.0073202234433825,-0.7777675295475619,0.8421847938281323,0.2932966492049357,0.7071564218452527,-1.1150255821117134,-0.07015949419790483,0.27985545364131376
1759838042.4374826,0,2.0074765229643465,-0.7775705268950066,0.843023509704754,0.29315217889760775,0.7134970473817485,-1.11553343624051,-0.06809901749553382,0.28140911780839356
1759838042.44867,0,2.007657912641614,-0.7773648831743091,0.8437734868014711,0.2930319732379039,0.7187397352557581,-1.1159448076498646,-0.06627369924863157,0.2826553266662044
1759838042.4591684,0,2.0076228134167247,-0.7774025155710194,0.8438037680612351,0.2930986523879706,0.7230612975036452,-1.1162676772070905,-0.06556110110034563,0.2840743998985088
1759838042.4696379,0,2.0078297359731865,-0.7771565140260089,0.844322226229016,0.2929505350066421,0.7267291459200476,-1.1165395665635782,-0.06476775333443541,0.28523245488715043
1759838042.4812229,0,2.0079753422520286,-0.7769776848561146,0.8446911271731146,0.29287595128256827,0.7297297006241243,-1.116760067617554,-0.06405151505892205,0.286153632842867
1759838042.4923894,0,2.008038019201078,-0.7769128563305446,0.8447930158125252,0.2928805290567505,0.7321673930655337,-1.1169376196857894,-0.06341587088875003,0.28687788602387254
1759838042.50363,0,2.008095185212229,-0.7768486612978758,0.8447879763312172,0.2927796550390031,0.7342055755859885,-1.117084826637697,-0.06284160670651372,0.2874630760083148
1759838042.5143363,0,2.0080633418015816,-0.7768871432278329,0.8445283608861085,0.2927396518585797,0.7357928484519629,-1.1171889264741963,-0.06248967541854081,0.28799680507466235
1759838042.5247264,0,2.0081052045114296,-0.7768280884520198,0.8444524829343089,0.29277161329411583,0.7371171963533212,-1.1172759725374706,-0.06215358171459727,0.28842281529909664
1759838042.5352323,0,2.0294699870024404,-0.7512237042110576,0.8606548585802656,0.297825192729256,0.7382236068577744,-1.1173491173570378,-0.06184776654954952,0.2887572330702228
1759838042.5460517,0,2.037978907869031,-0.740961951361794,0.8744928495418683,0.2978106852781434,0.7391397961989604,-1.1174102430715618,-0.061571109031366214,0.28901488643433737
1759838042.5570087,0,2.041647229959855,-0.7364572261031278,0.8850171433791588,0.29795902380708467,0.7399396669492821,-1.117464257683372,-0.061261802015984385,0.2891651060903085
1759838042.5677917,0,2.0427758056671523,-0.7350199594514857,0.8919545435114792,0.29791574400409027,0.7404770497119968,-1.1174913769829888,-0.060534847514230265,0.2887510748563064
1759838042.5778708,0,2.0440639243010894,-0.7333512092189077,0.8982370490425566,0.2979770189430889,0.7409385310475501,-1.117512788832822,-0.05991803384647983,0.28840678501504047
1759838042.5891914,0,2.0446017112060364,-0.7326096023587373,0.902579923987057,0.29809763820813195,0.7413471080858636,-1.1175310537228142,-0.0593851058430936,0.2881149010807231
1759838042.600522,0,2.0449493602270112,-0.7321319541013112,0.9057491427820571,0.2980848298743234,0.7447142951180697,-1.117742208949016,-0.05833394496981884,0.2857017298579923
1759838042.6106188,0,2.045120017222682,-0.7318800566771929,0.9077742061132732,0.2981753003868675,0.7486387922330805,-1.1179837646405788,-0.05701189978722399,0.2837513316549924
1759838042.6209996,0,2.0451106328439472,-0.7318747948771939,0.9089098713594341,0.29816840958749624,0.7569738916199841,-1.1184898492313688,-0.054248864577760875,0.28035144011398255
1759838042.6323628,0,2.0454839829282605,-0.731341059370303,0.9105881027210102,0.2982707302999094,0.7643129535116953,-1.1189189146253509,-0.051405784772810874,0.2775966932858995
1759838042.6429079,0,2.0455654690851284,-0.7312011532461461,0.9113135170501158,0.2982443517662494,0.7702944109033408,-1.1192529712729362,-0.04891171426978887,0.2753711776818383
1759838042.6535265,0,2.045645526686048,-0.7310632065401299,0.9117739116969643,0.2982147870081227,0.7751043946171176,-1.1195084307947007,-0.046764675244425534,0.2735892491463131
1759838042.6649659,0,2.0457668331207923,-0.7308949179842203,0.9123164405936998,0.29831346281081905,0.7790302471452735,-1.1197061388537644,-0.04490246003951543,0.2721355378110628
1759838042.6760564,0,2.045823196743,-0.7308067360725524,0.9125249953773341,0.2982810990346016,0.7823135971671481,-1.1198550545676151,-0.04334145237488378,0.2709065670835503
1759838042.6867633,0,2.045845498562259,-0.7307605561826752,0.9125531265935057,0.29826077986508426,0.7849376915367317,-1.1199667483792868,-0.042027961052533744,0.269923533695206
1759838042.696868,0,2.0458373176520936,-0.7307520102320033,0.912378453742908,0.2983333941690502,0.7871077153088516,-1.120053168172667,-0.04089338397351854,0.2691112924927048
1759838042.7080343,0,2.045917408998678,-0.7306524792492154,0.9124144818572903,0.29829524222018056,0.7888529554439657,-1.1201179242207417,-0.03994090867794186,0.268454954670926
1759838042.7185109,0,2.045919665393988,-0.7306485381909642,0.9122744438701288,0.2982524003139412,0.7903129133561229,-1.1201683871661179,-0.03911672736000014,0.26790681384716963
1759838042.729302,0,2.045931162867452,-0.7306358659138216,0.912124605630123,0.2983293130176492,0.7914103880910974,-1.1201960349881925,-0.03855581580246587,0.2674810505784846
1759838042.7407336,0,2.0656230628080974,-0.7036057263095673,0.9281848237486745,0.2987724228881163,0.7923430366537005,-1.1202184736575578,-0.038050248045286665,0.26712444574568156
1759838042.7512996,0,2.07322511784664,-0.6930580361969387,0.9411457212309365,0.2987470922628669,0.7931182423180646,-1.120236002835705,-0.03761217092616048,0.2668282906500244
1759838042.7621634,0,2.076190669622108,-0.688856497465947,0.9507139233994585,0.29882111159556213,0.7937676035627734,-1.1202501965177378,-0.03723148390113201,0.2665828337094697
1759838042.7730575,0,2.0777756372930956,-0.6865771582060182,0.958404131092555,0.2987745032923283,0.7943286910593733,-1.1202623455164373,-0.03689086742549644,0.2663741716035368
1759838042.7835226,0,2.07812608054818,-0.6860251587006296,0.9631639681452574,0.2987517643242162,0.7946673024318427,-1.1202608237875282,-0.03615471663032753,0.2656004300661111
1759838042.7936983,0,2.079068929442009,-0.684621334029194,0.9680716461772356,0.2988066872860331,0.7949662493907486,-1.12025771218583,-0.03549297588457363,0.2649101963247442
1759838042.8045878,0,2.0791370763964543,-0.6844853661295707,0.9705789881136768,0.29885578981572747,0.7952312944379691,-1.1202539555372022,-0.0349280319672395,0.2643458439805297
1759838042.8150432,0,2.079685811470998,-0.6836439368777935,0.9734287848435051,0.29881034801475104,0.799793207864059,-1.120421008483457,-0.03335624736664982,0.2643690992584777
1759838042.8266988,0,2.0799475739634863,-0.6832285760101271,0.9753362902294176,0.2988837230166342,0.8040210405677896,-1.1205678209614307,-0.0316622572109363,0.2643707200006933
1759838042.838353,0,2.0799658635198623,-0.6831855998595624,0.9762751416876739,0.2988317726606735,0.8127706763466819,-1.1208777962634942,-0.028574158675724638,0.2654063730494104
1759838042.8485913,0,2.0801759389297265,-0.6828280120915491,0.9772980133825986,0.298799989828005,0.8201219738286285,-1.1211206184979743,-0.0255994741387628,0.26622738474633795
1759838042.8588877,0,2.0802486009305956,-0.6826876010705198,0.977735284940149,0.298895053824039,0.826096005003771,-1.12130302428587,-0.02304422083739074,0.26687743781204926
1759838042.8691857,0,2.0803232075871225,-0.6825734122812585,0.9780071776991885,0.2988629567080071,0.8309108169064998,-1.1214373473947004,-0.020878473612158298,0.2673845642186277
1759838042.879767,0,2.0804015270451908,-0.682446350823947,0.9782350304875027,0.2988266993808508,0.8348934990538739,-1.121537783802862,-0.019007625112105065,0.26778976524570336
1759838042.891361,0,2.0804625277777826,-0.6823536807920594,0.978404145433147,0.2988852205851326,0.8381424993861248,-1.1216085548144639,-0.017551693020316693,0.26818145788320696
1759838042.9022958,0,2.0805402754388798,-0.6822016518157119,0.9785871951824772,0.29886302426470784,0.840822475524236,-1.1216595107719163,-0.016257969426400686,0.26848837408687803
1759838042.912613,0,2.0805327742471973,-0.6821914684879788,0.9784218782235767,0.2988266263139084,0.8430081644177921,-1.121695013810141,-0.015170722838767055,0.26872462414994835
1759838042.922707,0,2.080535339879,-0.6821948467310386,0.9782518576239313,0.2988885931692907,0.8447858257074403,-1.1217190089123206,-0.014261735929160024,0.2689022983946865
1759838042.9334671,0,2.097975464684177,-0.654816390593947,0.9936099045166242,0.29225736011203496,0.8462870355900307,-1.1217353459453079,-0.013472406063496221,0.26903685460538523
1759838042.94439,0,2.1045686668730514,-0.6443099567450502,1.0060878182147037,0.29219578763440385,0.8474254917980766,-1.1217416295724623,-0.012937288209399928,0.2691960290994699
1759838042.9558983,0,2.107478527834704,-0.6395751149458876,1.015857851698459,0.2921477849758914,0.848381066951102,-1.121744890669876,-0.012466516720263618,0.26931320963491406
1759838042.9676116,0,2.108615191293452,-0.6376545864522405,1.0229365201152303,0.29208404180641456,0.8491831336487654,-1.1217461051942803,-0.012056714632583983,0.26939529832057973
1759838042.9782183,0,2.1090558791640053,-0.6368577850331246,1.027776035017271,0.29202684102111487,0.8498556186915407,-1.121745946100527,-0.011702177635303198,0.26944964209475386
1759838042.9892201,0,2.109603489148286,-0.6359263410591934,1.0320415785490085,0.29200656624569726,0.8504366414591111,-1.121744910798946,-0.011340953509799225,0.2694218640608452
1759838042.999669,0,2.1096082542615666,-0.6358821343586187,1.0342410192225011,0.29196708566382557,0.8507952497986906,-1.1217390536979919,-0.010608749082970844,0.26878220893165083
1759838043.010791,0,2.110252959820906,-0.6347765811241285,1.0373377215562134,0.291886796269417,0.8540388249245919,-1.1217694113190562,-0.009323625883476815,0.2668360725118636
1759838043.0222871,0,2.110489151132581,-0.6343397083943328,1.0391299872502082,0.2918311203597675,0.8578059460599028,-1.1218000527000107,-0.007749262038324061,0.26529639313225517
1759838043.0330703,0,2.11063174365828,-0.6340606236574844,1.0402630579773384,0.29187844492741105,0.8613350393937538,-1.121820420912567,-0.006033821129055029,0.26401631160300343
1759838043.044275,0,2.1107901316740474,-0.6337869756227521,1.0411708126778119,0.2917981025865779,0.8644355917367025,-1.1218290837151317,-0.004300589402119431,0.26294315839624594
1759838043.054821,0,2.110877582768424,-0.6336279043352766,1.0416374501816557,0.2917271070786685,0.8719666276353291,-1.1218790654240738,-0.0006852780570062705,0.2611393083120358
1759838043.0661118,0,2.110993890865233,-0.6334104658657611,1.0420916598568162,0.2917777120550433,0.8780100053692946,-1.121900564717434,0.0023719286722777857,0.2596866665762893
1759838043.0777638,0,2.1110919177158105,-0.633218695850971,1.0424676049037096,0.2917396130372392,0.8829106282189484,-1.1219026526601752,0.004968101535001556,0.25850186729685076
