timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837647.082818,1,2.221591735640618,0.30406593053142683,1.581204996666597,0.2957286606456498,1.6423093686330248,-0.862113306600085,0.7364600826946367,0.27405343713112423
1759837647.0932484,1,2.2214685866456856,0.3077975545154631,1.5816708406232403,0.29536541988523407,1.6425225471283538,-0.8618969177963589,0.7376345441135225,0.2741978873473495
1759837647.1040561,1,2.2216101220753,0.3108644467064373,1.5820347427365555,0.29504942931118866,1.6427337544312353,-0.8616808736300845,0.7385156222665739,0.2743119151638365
1759837647.1149518,1,2.221669193981264,0.31335445261754896,1.5823361838456775,0.29479328926325643,1.6429040572763898,-0.8615013310023734,0.7391541153196701,0.27440189734673975
1759837647.125166,1,2.2216679817343645,0.31538818352139564,1.5825846355588518,0.29458355772946687,1.642989719457556,-0.8613993036908412,0.7395059249435484,0.2744726574642396
1759837647.1358178,1,2.2216146434134183,0.31707151766286523,1.5827927668990085,0.2944114110267692,1.643111596130441,-0.8612790653439361,0.7397688672861908,0.27454347337937784
1759837647.145953,1,2.2215203285999894,0.3184814037402096,1.5829710133472117,0.29426782253195694,1.6431685950547676,-0.8612154790397573,0.7398770046530448,0.2745987678121732
1759837647.1571908,1,2.221660071118183,0.3195321603995875,1.5830977729393703,0.2941409077851462,1.643234519591536,-0.8611552530661033,0.7399147824357893,0.2745987678121732
1759837647.1680715,1,2.2217177452254595,0.32043020814087475,1.5832052170613011,0.29403562025232316,1.6433623108174056,-0.8610093635774088,0.7400980718726266,0.27467140736891155
1759837647.1787593,1,2.2217102507107502,0.3211783631371325,1.5832973806154687,0.2939479878479602,1.643394220083592,-0.8609793991943016,0.74005838772871,0.2747070382321834
1759837647.1897244,1,2.221649218756212,0.3218261260144081,1.5833768673180424,0.2938756191613534,1.6434469623076162,-0.8609266468329498,0.740013899695275,0.27473391636136274
1759837647.1999402,1,2.2214841740023252,0.3256852106806473,1.5834637460456553,0.2955163951954078,1.643431558508757,-0.8609337614738184,0.7398719775594104,0.27475315551529256
1759837647.211098,1,2.2214728911063486,0.3345036619158734,1.5835632705284615,0.298700156796995,1.6638421648027644,-0.8420160218518035,0.7509836759390321,0.24889875786260116
1759837647.2220726,1,2.221338379220899,0.34336550879006383,1.583668285195646,0.3012622816768845,1.6718589116782265,-0.8344044767876014,0.7603031836219006,0.24862187299333524
1759837647.2322354,1,2.221135725515791,0.35064709116480114,1.5837637917704754,0.30329418517105416,1.6749333977356151,-0.8314497052651332,0.7668771586690653,0.24841611176665138
1759837647.2430837,1,2.2208845192390916,0.3564911912977182,1.5838464873831148,0.3049081457463577,1.676065825804644,-0.8303385302782226,0.771602715079456,0.24841611176665138
1759837647.2537818,1,2.2205937714458837,0.3615094940346393,1.5839231410908143,0.3062558620475733,1.6775362192479197,-0.8289209463315204,0.7762545599372243,0.24762365752401264
1759837647.2645783,1,2.220565706373215,0.3656275704711359,1.5839769240875994,0.3073559305899935,1.677691299414032,-0.8287487861633955,0.7786700030062635,0.24762365752401264
1759837647.2756295,1,2.2204644882679747,0.36904976980395454,1.5840297964358798,0.3082449564802083,1.6784811926877237,-0.8279712774431499,0.7814186320135476,0.24709804977951455
1759837647.28593,1,2.2203150291361484,0.37180922134244704,1.5840782633983947,0.3089479987469924,1.678458143714362,-0.8279819736689379,0.7825255377842373,0.24709804977951455
1759837647.296684,1,2.2201244432149134,0.37409906076205657,1.584122554659448,0.30951925641377187,1.6789575616600019,-0.8275070431564684,0.7840434622647513,0.24675108995809944
1759837647.3070233,1,2.219904656301674,0.37599734325659934,1.5841644779092174,0.30997702084528617,1.6791131674029456,-0.8273520319251357,0.7848130664273824,0.24662017997594324
1759837647.318509,1,2.219658075793846,0.3775584108307924,1.5842054183981233,0.31033940667086474,1.679173398737459,-0.8272874470913492,0.7852445688751546,0.24662017997594324
1759837647.329312,1,2.2196918048528858,0.37875213204009517,1.5841820935615174,0.31064208976123386,1.6792953442286422,-0.8271641994105375,0.7856807672890734,0.24651221005065554
1759837647.3406425,1,2.219651281163083,0.3797630233732365,1.584168261751829,0.3108827089042549,1.67952587667646,-0.8269399978059139,0.78617553449822,0.24635690243823866
1759837647.351344,1,2.219557347018869,0.3806066886685627,1.5841637233529082,0.311070848195225,1.679497276905958,-0.8269681775723189,0.7861530263290235,0.24635690243823866
1759837647.3616679,1,2.2194224438230954,0.38133092251286144,1.5841637904948902,0.3112185144581356,1.6795402704208091,-0.8269307098040038,0.7861694648711184,0.24630016896751392
1759837647.3725872,1,2.2192507812408686,0.38196055337170415,1.5841699443075408,0.31133525767810166,1.6796241768381526,-0.8268479857665265,0.7862038496888129,0.24625264750875772
1759837647.3834274,1,2.219356267228409,0.38234138489993574,1.5841406830829756,0.31144702808312985,1.6796771917855313,-0.8267927064452502,0.7861966339474589,0.24621173324670637
1759837647.3935351,1,2.219382709877793,0.38267497814088425,1.5841236418799143,0.311530770900454,1.6796748324146287,-0.8267907038978174,0.7860853584899703,0.246176251237447
1759837647.4042242,1,2.2193455098920873,0.38632584373685025,1.5840009057341204,0.310199827091711,1.679726452618394,-0.826748524795528,0.7859995440572806,0.24615535316800713
1759837647.4186873,1,2.2192468239177305,0.3911197467892384,1.5837471363176605,0.3091149686200857,1.7022429936338324,-0.8029764590090133,0.8005916357797793,0.2603338049666939
1759837647.429328,1,2.2191275751723802,0.3950434450194044,1.5835474704713357,0.308227971028677,1.710529069464714,-0.7942079759297105,0.8114236898922783,0.2614054043618734
1759837647.4396298,1,2.2192647379406387,0.4040861028698721,1.5828897483283333,0.306109170299495,1.7138860608642534,-0.79060424271691,0.8197617419192935,0.2615305599479335
1759837647.4505174,1,2.2193534077057424,0.41151040762142055,1.5823015557252242,0.30439675698751906,1.7160141632908874,-0.7882874859987754,0.8272497305070575,0.26110194223290617
1759837647.461248,1,2.219397248282051,0.4174414318574899,1.5818407416824412,0.30303240083453264,1.716448001946834,-0.7877830373350805,0.8314942728809736,0.26110194223290617
1759837647.4721751,1,2.219399654965405,0.42233829148439733,1.5814361779838886,0.3019109981632615,1.7175633811405733,-0.7865264926338281,0.835837928325021,0.26161765328581055
1759837647.4824588,1,2.2196577907010826,0.42633358629601903,1.5810536360891023,0.3009625461812995,1.7175798094621524,-0.7864851967449679,0.8379075542137806,0.26161765328581055
1759837647.493273,1,2.2198238909870947,0.4295825008890917,1.580742547240497,0.3001982470483428,1.7179562340909988,-0.7860363639906867,0.8399382275836972,0.2618026956696124
1759837647.5041082,1,2.219916188049261,0.43223376614238646,1.5804900040899936,0.29957846062291793,1.7182381165403169,-0.785689874804884,0.841429629943184,0.2619490345061498
1759837647.514934,1,2.2199461534389866,0.4344084477605369,1.580288131634412,0.2990722490661696,1.7184694620802907,-0.7854158346812923,0.8425822130754174,0.26198055341806037
1759837647.5260463,1,2.219921756704616,0.4362030040227996,1.5801260177579206,0.29866063701661333,1.718668868958301,-0.7851738515654529,0.8434461254083523,0.26200470213572835
1759837647.536588,1,2.2198541244740357,0.4376804862396187,1.5799950467361152,0.2983256380624044,1.7187863315946974,-0.785022467338268,0.8439823101213064,0.2620221873259795
1759837647.5467224,1,2.220038332423406,0.4387953120083146,1.5798481945084328,0.2979912533591511,1.7188680959493077,-0.7849104710300503,0.8442871227563908,0.26203431495552726
1759837647.5578911,1,2.220132770953926,0.43973371095855324,1.5797355472063899,0.29771790039842794,1.7190106515552612,-0.784728319191761,0.8446073878333916,0.26204196332209045
1759837647.5681865,1,2.220161539447802,0.4405311342624074,1.57964919665728,0.2974928340318245,1.7190554975437353,-0.7846738375103453,0.8447140240274423,0.2620574159735331
1759837647.5788949,1,2.220133631274606,0.4412152588077194,1.5795846647940135,0.2973065132654041,1.719131028830472,-0.7845806756959119,0.8447922752975653,0.26206747479724873
1759837647.5895565,1,2.2200587612511815,0.4418063184819028,1.579536165686956,0.2971516983435345,1.7191834403414512,-0.7845105157163722,0.844816170838715,0.26207335000708015
1759837647.6002455,1,2.220239043339978,0.4421462580615191,1.5794814783560027,0.296991930482195,1.7192267631398837,-0.784448673606685,0.8448000147813424,0.26207605755839025
1759837647.6110027,1,2.2203270018077106,0.4458200297539112,1.5792751152609754,0.29678297380455576,1.7192649482621105,-0.7843907383234322,0.844759441366519,0.26207596189620785
1759837647.622416,1,2.2203439420452256,0.4501060159829854,1.5789791644237359,0.2966299580461535,1.7389516942695002,-0.7614392020336617,0.8565663710471536,0.262621184555297
1759837647.6325974,1,2.220309945307743,0.4541388819870504,1.578640028239499,0.29650457426824606,1.7463694853415552,-0.7527263716707072,0.8654898595440647,0.26351326025357036
1759837647.6427732,1,2.2202340607426074,0.4576731581654039,1.5782944715370248,0.2963984741062223,1.7493814523977602,-0.7491419782725758,0.8724609723850133,0.2635203883220072
1759837647.6537848,1,2.220402627331381,0.46621254056184547,1.5773104601883163,0.296440611820184,1.7504796487438383,-0.747803993863529,0.8775005659731397,0.2635203883220072
1759837647.6640108,1,2.2204892270490304,0.47319525591874917,1.5764399614506535,0.29646720072952815,1.751314179177209,-0.7467602571379123,0.882000306416703,0.26266398007281627
1759837647.675276,1,2.220506906046482,0.47887013424375646,1.575717819136951,0.2964879821916882,1.7520336091986175,-0.7458796734151946,0.8852816269407243,0.26278241187697043
1759837647.6855423,1,2.220472859709184,0.4835124610571048,1.5751200808066894,0.2965032839192314,1.7524669426608575,-0.7453371193195952,0.8875791135783383,0.26286650263847516
1759837647.695768,1,2.2203958560141945,0.4873205252412386,1.5746288128245411,0.2965132640666361,1.752805551863732,-0.7449043817375735,0.88924065016251,0.2629331675141645
1759837647.7070487,1,2.2205569061133197,0.4904947176272251,1.574164868395644,0.29651252712794496,1.753138827869175,-0.74447207706891,0.8906169081574513,0.26298643880725153
1759837647.7179177,1,2.2206325637730506,0.4930482618956647,1.5737961754590526,0.296509010260668,1.7533537926043847,-0.7441828350616552,0.8915560079617284,0.263027643994358
1759837647.7287216,1,2.220641583961562,0.4951416420747745,1.5735006486590322,0.2965050755355287,1.75353447777544,-0.7439541513243825,0.8922734264387039,0.2629719397604466
1759837647.7400067,1,2.220593481904332,0.4968899649988548,1.5732591477365863,0.2964999778724325,1.7537093817478677,-0.7437277777707519,0.8928395327244185,0.26292545837554904
1759837647.7507405,1,2.220500342315773,0.49834651919535194,1.5730709716419369,0.2964931432795674,1.7538069612206124,-0.7435941823187955,0.893163087782462,0.26288576339432546
1759837647.762142,1,2.2206562128974925,0.4994295539507471,1.5728794968841,0.29648578204537673,1.7538364385504221,-0.7435566979751324,0.8932255217443912,0.26288576339432546
1759837647.7732322,1,2.2207244630482466,0.5003439114657058,1.5727276275038597,0.29647964084618905,1.754006186435746,-0.7433364679809575,0.8935602880807778,0.26283154625259375
1759837647.7837386,1,2.2207286992253263,0.501124541287458,1.5726120575001774,0.2964704132454825,1.7540359239200332,-0.7432992714349428,0.8935461976422175,0.26281309735512637
1759837647.794559,1,2.2206775264800873,0.5017852398327931,1.572524337186497,0.2964614238508117,1.7540917631229442,-0.7432250537115467,0.8935234421961432,0.26279619611926824
1759837647.8052227,1,2.2206033928584508,0.5056931167474192,1.572304669368992,0.29630181022299923,1.7541259268465632,-0.7431743249113358,0.8934613773639647,0.262780252607186
1759837647.8218577,1,2.220790693811434,0.5159025397955092,1.571374390398177,0.2961719427711237,1.7728542249701789,-0.7191422880103574,0.905561527622808,0.26197575243444565
1759837647.8295743,1,2.2209116235566446,0.5245408364708805,1.570550016857466,0.2960685624023358,1.779478069497854,-0.710553305663421,0.914314809268067,0.2619975117049479
1759837647.8403058,1,2.2209631868656388,0.5317224235714777,1.569826148164073,0.2959853693139387,1.7826713018828217,-0.7063865435789378,0.9214139141855227,0.2619787092692915
1759837647.8515282,1,2.220954302097834,0.5376262770459607,1.5692039299409928,0.2959177492415702,1.7841775984687114,-0.7043847119301255,0.9267851656342084,0.261962004343776
1759837647.8622155,1,2.220897625699105,0.542479968012341,1.5686750072599687,0.2958607972427714,1.7849366159106395,-0.7033498155194883,0.9306834877841069,0.26194640745917575
1759837647.8728352,1,2.2210827775057957,0.5465282349718456,1.5681628544141217,0.2957996949900812,1.785395205541906,-0.7027064118600391,0.9335321509138885,0.261931658747029
1759837647.8836112,1,2.221179319673495,0.5498205105407696,1.5677404837105777,0.29575084099444027,1.7857179089447193,-0.702241570037082,0.9356436112887173,0.26191763641487564
1759837647.893867,1,2.221209717304404,0.5525239363791115,1.567392376491258,0.29571159661781404,1.7859401924195046,-0.7019327749561465,0.9371268436860465,0.26191772665962393
1759837647.90535,1,2.2211792010184763,0.5547423462866085,1.5671104943272558,0.2956797607383412,1.7861857099407945,-0.7015860696691514,0.9383582490277486,0.2619156499279042
1759837647.9155886,1,2.221104803545386,0.5565879615817227,1.5668805160252122,0.29565429530021836,1.7862885745059887,-0.7014303482066766,0.9390938536864426,0.2619117316224973
1759837647.926628,1,2.221258949677245,0.5580206646372876,1.5666573407140845,0.2956301731578485,1.786432400441377,-0.7012158730240088,0.9396895943567078,0.2619065381089172
1759837647.9373193,1,2.2213289950962793,0.5592093753403415,1.5664814298332643,0.29561131289155484,1.7865174597037252,-0.7010796511883136,0.9400669221824506,0.26190024622515523
1759837647.948454,1,2.221331693398296,0.5602134714370732,1.5663441285283153,0.29559797857697956,1.7866202255486783,-0.7009410025588908,0.9403491170085323,0.2619036366305
1759837647.9592066,1,2.2212810188060184,0.5610651756405554,1.566238813331909,0.2955862249223771,1.7866728057206223,-0.7008650515230147,0.9404814159093936,0.2619040855229959
1759837647.9699788,1,2.2211860925319984,0.5617911275132412,1.566157533511955,0.2955749007533025,1.7867212095267118,-0.7007905438759762,0.940537410721801,0.2619023348337143
1759837647.9807131,1,2.221334664699565,0.5622529087827812,1.5660900619525442,0.2955732399868286,1.7867183218228733,-0.7007954181603496,0.9404417877259866,0.2619023348337143
1759837647.9914181,1,2.2213984341932953,0.5626752288718937,1.5660422876676687,0.2955722415895965,1.7867935199421021,-0.7006887842414958,0.9404849718000629,0.26190418392879544
1759837648.0029304,1,2.221393092826753,0.5630437022031889,1.566014299603625,0.2955704958985252,1.7868644674405656,-0.7005939824638859,0.9404852755950177,0.26190656361014353
1759837648.013271,1,2.221371020276808,0.5667586846209767,1.5659077117231532,0.29567158367451596,1.786840906801261,-0.7006230986852845,0.9403472157157533,0.2619062138495324
1759837648.0269444,1,2.221296644631316,0.5711456249619977,1.5657627402224257,0.2957629203521321,1.8052917196234153,-0.6739987537525918,0.9531921922497508,0.27758072914569526
1759837648.0376685,1,2.221535917088399,0.5809405053502744,1.5651840920268898,0.2960588133869848,1.812144542609207,-0.6641138748943901,0.9627515353964652,0.2785273167449472
1759837648.047873,1,2.221675191490475,0.5889721401700643,1.5646964893153308,0.29629559377392495,1.8148928603089125,-0.6600838363255016,0.9706768467047606,0.2779395743080002
1759837648.0592139,1,2.2217312382113152,0.5955472481616787,1.5642853498123097,0.2964892062830314,1.8164521909657168,-0.657771881748909,0.9766563310409184,0.27835370599652004
