timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837639.656404,0,1.038608754718817,-1.085098641009949,0.00046017957293420573,0.2927086478377039,-0.315977889475117,-0.9990414214066167,-0.10365106511514549,0.2905525648130465
1759837639.667902,0,1.038875588882521,-1.0850985574430692,0.0004825689690869968,0.2927115979463549,-0.3149319265289722,-0.9991589068821037,-0.10296815837646942,0.29077077047720695
1759837639.679058,0,1.0390406103760266,-1.0850984588989678,0.00046668100874738805,0.29269619326496593,-0.3140716231472808,-0.9992555063135939,-0.10238888199369622,0.29094028514814435
1759837639.6897755,0,1.039144049617501,-1.0850983300003674,0.0004938053298520599,0.2927018281583858,-0.31332706299493085,-0.9993394504054763,-0.10187866789530606,0.29107541666176523
1759837639.7010653,0,1.0393094606738342,-1.0850982203882342,0.0004986161918903274,0.29270598900714057,-0.3128486328622763,-0.9993773955460656,-0.10160650967711574,0.2912074885969627
1759837639.7122197,0,1.039404153427951,-1.0850981819288525,0.0004899695428199268,0.2927165719232245,-0.3124253669614198,-0.9994143567171837,-0.10135191420292342,0.29130930692850415
1759837639.7224557,0,1.039391655906234,-1.0850980906591554,0.00047530719499619395,0.29272768847352426,-0.3089660250853115,-0.9998064050450859,-0.10090395138362483,0.289922140997057
1759837639.733734,0,1.0395291520543297,-1.0850980384425917,0.0004975035330468079,0.29272159060078046,-0.3049534210418994,-1.0002633094663909,-0.10038946965979977,0.2888123147424111
1759837639.7452955,0,1.0722486713407733,-1.0850806860545736,0.0008727049572628113,0.2884192696896673,-0.3011831609854884,-1.0006922372806142,-0.0998079911200781,0.2878902250601379
1759837639.7561269,0,1.0846686459609391,-1.0850726622996063,0.0011652272266665248,0.28841102051042067,-0.29290376721797745,-1.0016257233672772,-0.09925218721782501,0.28576979092653565
1759837639.7673802,0,1.0901097999035916,-1.0850679974363326,0.0014324860466839548,0.2883820082321548,-0.28604773908324216,-1.0023962147641174,-0.09862771342517739,0.28407634157628087
1759837639.77815,0,1.093610086700321,-1.0850642535572097,0.001618646210952331,0.28823582557853406,-0.28035708304312884,-1.003032974051291,-0.09794695010103031,0.2826688079977008
1759837639.7893648,0,1.0950031009154422,-1.08506206015324,0.0017603708105988145,0.28819269498864253,-0.27573310731139505,-1.003548335892743,-0.09734267826768037,0.28153102753252307
1759837639.8005989,0,1.0952815501378326,-1.0850611147092648,0.0018503400785936544,0.28820503313186185,-0.2719649593054101,-1.0039530114576987,-0.09624293421918911,0.28044500735948086
1759837639.8118849,0,1.0963970610157505,-1.085059166653251,0.0019230666423722543,0.2880821367080124,-0.2689018796833348,-1.004278239114323,-0.09530083609196989,0.27957104782680847
1759837639.8230863,0,1.0968071618828454,-1.085058144244031,0.001965882505579579,0.2880612554647864,-0.2663830455895657,-1.0045428940378225,-0.09448953783543924,0.2788546618750604
1759837639.834567,0,1.0971496610876126,-1.0850572438414325,0.0020192093187118704,0.28804899555624724,-0.26434689759838054,-1.004755076218379,-0.09380058714477804,0.27828125849470614
1759837639.8458657,0,1.0973983038407822,-1.0850564918370003,0.00206077847428576,0.2880363574629487,-0.2626438071911288,-1.0049314660342974,-0.09319394465586174,0.2778074078445337
1759837639.85712,0,1.0973929699590008,-1.0850563569256584,0.0020678499384550685,0.2880351715266048,-0.2613403514204964,-1.005051810324947,-0.09283290720882988,0.2774202240986536
1759837639.8673623,0,1.097656726582062,-1.0850555402004893,0.0020788868859823693,0.28799775499100555,-0.2602629978519725,-1.005152136383208,-0.09250672174427942,0.2771053244666182
1759837639.8775187,0,1.0977413840077432,-1.0850552267941498,0.002092040402796094,0.2879762838327276,-0.2593537757752379,-1.0052377024792725,-0.09220696596976768,0.2768447736651569
1759837639.8877387,0,1.0978386463082588,-1.0850549011612118,0.0021102589463730032,0.28796313680525426,-0.2585905893245207,-1.0053106337143456,-0.09193148048798595,0.27663123013957985
1759837639.8991477,0,1.0980430262487837,-1.0850544233836672,0.002096435331481856,0.2879532407436735,-0.25793922972200234,-1.0053744647785376,-0.09167087830991431,0.27645495896225275
1759837639.9091794,0,1.0979499254324594,-1.085054547481242,0.002111539246138959,0.28794542849668486,-0.25752834066614827,-1.0054015148441842,-0.0916074238765713,0.27632037261595993
1759837639.920437,0,1.0981120518833711,-1.085054142667928,0.002083787784328831,0.28793034090742675,-0.25716653551244195,-1.0054290187808774,-0.09152054153369532,0.27621017028041994
1759837639.9316974,0,1.098198519152558,-1.0850539415943556,0.002108634974464048,0.287907052907859,-0.25331199299064266,-1.0058377879000728,-0.09118058052225451,0.2784896896621056
1759837639.944427,0,1.1318526236492166,-1.084994066514528,0.002328490365072385,0.31441760343785735,-0.24833738555820778,-1.0063682323855068,-0.09063510580820555,0.2803664624236263
1759837639.9555848,0,1.1447792736295508,-1.0849700974018313,0.0025064141608960254,0.3146638837305464,-0.2440185291680543,-1.0068292599482407,-0.09006049640073696,0.281908283241758
1759837639.9669182,0,1.1495912583866792,-1.084960543933789,0.002640605604797636,0.3146636905656998,-0.24044487363044276,-1.0072117387971957,-0.08955284582440534,0.2831677393289001
1759837639.9773126,0,1.1517685375207494,-1.0849556276367094,0.0027544746247236715,0.31487146264808774,-0.2316957876289436,-1.0081335750503273,-0.08922471454488003,0.2868944055160584
1759837639.988641,0,1.1542831066308197,-1.0849500276888608,0.002855426518024972,0.31567667416845263,-0.2245324245267903,-1.008891101777284,-0.08878815460767986,0.28988492760050705
1759837639.9994726,0,1.1552001430313583,-1.0849475449832218,0.0029241235514408125,0.3160093387353421,-0.2186957815883541,-1.009510527448816,-0.0883848864493622,0.29229171299885454
1759837640.0107486,0,1.1558952732764274,-1.0849455201081173,0.0029625707060586524,0.3162789692590912,-0.21392627667055555,-1.010018783378387,-0.088013353437921,0.29423216005366526
1759837640.0210662,0,1.1558439354818075,-1.0849454016606617,0.0029832573413466523,0.3162701696867592,-0.2100124111081144,-1.0104254145741627,-0.08710127691665852,0.2957508529983215
1759837640.0321887,0,1.1567413081544606,-1.0849429141487474,0.003018990720565172,0.31662608308495555,-0.20681758894125066,-1.0107560496553867,-0.0863232862114103,0.29696872177817135
1759837640.0435228,0,1.1570994451891468,-1.0849418160507545,0.0030100970092928137,0.3167520433598965,-0.2041592967331114,-1.011030313251738,-0.08564678962085055,0.29795873832729936
1759837640.0537891,0,1.1572556281177433,-1.0849410796765335,0.0030646582625688304,0.3170038159382394,-0.2019677982551357,-1.0112557417871724,-0.0850634522685904,0.2987540237341578
1759837640.065189,0,1.1575505176591432,-1.084940081318974,0.003097559732798646,0.31708769906497936,-0.20015676636749555,-1.011442005030952,-0.08455353650409861,0.2993926399383191
1759837640.0754814,0,1.157462690269018,-1.0849402648029725,0.0030702239864514,0.317084122329214,-0.19866552406414645,-1.0115953974938685,-0.08410930861029203,0.2999006845543809
1759837640.0858462,0,1.1576110264912034,-1.0849395600223102,0.0030876546701065636,0.31728726735224105,-0.19753940273317142,-1.0116988542287266,-0.08388934586614094,0.3003551453873475
1759837640.096123,0,1.15783329005457,-1.0849387524463003,0.003080538226932786,0.31742831736199145,-0.19657641298682632,-1.011789273178487,-0.08367742098699497,0.30072247336252395
1759837640.1063058,0,1.1578156301418958,-1.0849388008614154,0.0031022085359050035,0.3174293251352607,-0.19577199895761613,-1.011866430461972,-0.08347410695958007,0.3010118027826947
1759837640.1166794,0,1.1579234385481998,-1.0849383185306491,0.003094848398956116,0.3175826310838783,-0.19507683144554025,-1.0119347232549132,-0.08327567450606443,0.3012431077530272
1759837640.12793,0,1.1581038497138365,-1.0849376751345905,0.003129470231176679,0.3176307586314939,-0.1914420623457049,-1.012294287267508,-0.08291007008087582,0.2986145267348773
1759837640.1381655,0,1.1581003151884985,-1.0849375024332166,0.0031163417298262644,0.31766593098248774,-0.18214894649674931,-1.0131959962613737,-0.08258573725287428,0.2936124070514025
1759837640.1488333,0,1.1904895579700134,-1.084866230092412,0.003208684756319566,0.29254663721862784,-0.1743178609932641,-1.0139530823624254,-0.08220665168340813,0.2896193720014984
1759837640.1592062,0,1.2029504212078042,-1.0848379951843599,0.003297593549490277,0.29270415272404565,-0.16783376342247305,-1.014577117361129,-0.08180945443508644,0.2863937935734382
1759837640.169453,0,1.2080368115717455,-1.0848261442468055,0.0033739961898143662,0.29249370296490207,-0.16251604082481397,-1.0150864258056982,-0.08141417916776854,0.2837816718708381
1759837640.1796675,0,1.2102536059740738,-1.0848207297600418,0.0034234205320438113,0.2923121056588589,-0.15816625029750953,-1.0155010372420474,-0.0810325736998706,0.281660986962553
1759837640.1909137,0,1.211433230455519,-1.084817534544487,0.003475198577107947,0.2922708482039975,-0.15456270269844105,-1.0158319918305987,-0.08079599510123503,0.27984379662603487
1759837640.2014747,0,1.2125490822210665,-1.0848148215127922,0.003516779831213928,0.29188370209113784,-0.15163335400117656,-1.016100704894272,-0.08055708964437666,0.2783800833420041
1759837640.2118268,0,1.2133289143612829,-1.0848128609343657,0.003515709391856843,0.29164155741197134,-0.14925054551546596,-1.0163188912093648,-0.08026186083130749,0.27718478837004884
1759837640.2224832,0,1.213962523228901,-1.0848111434149614,0.0035584645481173804,0.2915461675010073,-0.14729090900952996,-1.0164981672691065,-0.07998458317186928,0.2762159661259759
1759837640.2331498,0,1.2144543796964278,-1.0848098331816967,0.0035964718071370685,0.2913511585817665,-0.14567953092633054,-1.0166456847194134,-0.07972473773496976,0.27542831720341326
1759837640.243482,0,1.2148129687528668,-1.084808872467379,0.003594008948684162,0.29119060992693857,-0.14443492576991407,-1.01674806670109,-0.0789219630024912,0.2746269490863071
1759837640.2547834,0,1.2152144203323805,-1.0848078529371674,0.003612692935158403,0.2911015034647371,-0.14340086106161057,-1.0168312660434753,-0.07824257678556512,0.27398124829266335
1759837640.2661006,0,1.2155048768316106,-1.0848070112285018,0.003619584046564085,0.2911661259833493,-0.14254190423437865,-1.0168990441471433,-0.07765629164236026,0.2734573040056755
1759837640.276324,0,1.2156194628963068,-1.0848067335172826,0.0035984164554685536,0.2911044312171489,-0.14182429674286537,-1.0169546725177334,-0.07714830318213238,0.2730302421507549
1759837640.2864027,0,1.215741988997216,-1.0848063712346903,0.0036199040426723975,0.2910655140043361,-0.14121636904073576,-1.0170013124360797,-0.07670304874246588,0.27268075257283303
1759837640.2967079,0,1.2158881168861446,-1.084805822789436,0.003617900101102185,0.29114418868269115,-0.14082616442687657,-1.0170184937895181,-0.07647755918256777,0.2723922002067022
1759837640.3069742,0,1.2159930928861546,-1.0848055800997811,0.0036348786436486602,0.29114554145580923,-0.14048085416949865,-1.0170358806392503,-0.07626053025970053,0.27215702081766335
1759837640.3185027,0,1.2162080383385308,-1.0848049379742806,0.003648422008231905,0.2911362348512117,-0.14016534997701532,-1.0170541912291835,-0.07604713125969553,0.2719641765638258
1759837640.3287756,0,1.2162070850723918,-1.0848049210917463,0.0036492999155692315,0.29124727381090126,-0.13656505874385205,-1.0173813311461888,-0.07567794759661277,0.2735023187727447
1759837640.33896,0,1.2162355135162572,-1.0848048110271593,0.003666293148036855,0.2912386726564466,-0.13230581472831038,-1.0177711077019176,-0.07527716863090969,0.27477283002181363
1759837640.3500328,0,1.2497082314937984,-1.0845774505555754,0.00603848886908668,0.29636573801886834,-0.12318940693636657,-1.0186013098149012,-0.07522392061297338,0.27777434882211355
1759837640.3603427,0,1.2624874693832622,-1.0844815217564099,0.008011473127467065,0.29650721423994136,-0.11522009603141667,-1.0193300721138157,-0.07499137946559635,0.2801641063065908
1759837640.3704574,0,1.2676805287132384,-1.0844361850176554,0.009470056675380131,0.2965815234716649,-0.1086778117454606,-1.019930010548837,-0.07473156796700704,0.2820912063455076
1759837640.3809845,0,1.2699929342011989,-1.0844114481629277,0.010541239967967797,0.29663947048233885,-0.10331726944071505,-1.0204229737433568,-0.07446073218694421,0.28364747798049544
1759837640.3925338,0,1.2712183685833771,-1.0843951135682377,0.011378053136557197,0.29669445955944407,-0.09891668765335301,-1.020829007671916,-0.0741865018109781,0.2849053667279536
1759837640.4034765,0,1.2718257470246481,-1.0843848474380242,0.011988589619695733,0.2968609322379548,-0.09524741130638006,-1.0211591087021932,-0.074048707616528,0.2859948777222637
1759837640.414017,0,1.272743499752214,-1.0843731921498825,0.012493521050586246,0.2968190586288894,-0.09225526318491999,-1.021429928026755,-0.07383157909186011,0.286868322291989
1759837640.4241045,0,1.2734128151043702,-1.0843638475874908,0.012860082476677918,0.2969963341688157,-0.08980487812576651,-1.0216528369507014,-0.07362302574987244,0.28757177981056625
1759837640.4348936,0,1.2740392800319689,-1.0843545826428258,0.013176890290947547,0.2970647291158078,-0.08777418308380747,-1.0218387272722926,-0.07341830270461418,0.288138743083477
1759837640.4450107,0,1.2744554567404456,-1.084347904005915,0.0134195746282979,0.2971298302837123,-0.08608875839132567,-1.0219940191314911,-0.07322052423981677,0.2885969358603816
1759837640.4555662,0,1.2744828917501259,-1.0843465886403567,0.013514412369426444,0.29713658554427597,-0.08479623783591604,-1.0221048376823278,-0.07245030110542192,0.2889837048581171
1759837640.4658337,0,1.2751536964309649,-1.084335958407969,0.01370900975509184,0.2973484528948341,-0.08370248521436319,-1.02219695084403,-0.07180058279462284,0.2892987723996123
1759837640.4771614,0,1.2755049784632908,-1.084329821883931,0.013818831446757494,0.2973956534209219,-0.0827773114310449,-1.0222738274540801,-0.07123818504117006,0.2895508016110191
1759837640.4873698,0,1.2756398860018923,-1.0843267447487004,0.013887951862963733,0.297470979607626,-0.08199264347336793,-1.0223382010429363,-0.07074889895535562,0.2897530366213614
1759837640.497666,0,1.275794964828899,-1.084323322173642,0.013950456386012442,0.2976077874199904,-0.08132454937478949,-1.02239255676604,-0.07031840924947648,0.2899153056049962
1759837640.5090327,0,1.2760410415683185,-1.0843186177221475,0.014000686357093325,0.2976344226418927,-0.08089472067754103,-1.0224169891050996,-0.07010152364952016,0.29006239405163436
1759837640.5196831,0,1.27611701505424,-1.0843166629696435,0.01401710573673559,0.2976821287941408,-0.0805108865601181,-1.0224408114547818,-0.06989130314285161,0.29017880072615826
1759837640.530044,0,1.2761700578221709,-1.0843149705392063,0.01403472555055853,0.2978449174801428,-0.07689622480116375,-1.022747288950823,-0.0695699276796353,0.2899170448553255
1759837640.5403593,0,1.2762299974246527,-1.0843132572356449,0.014057719654313456,0.29790585083270876,-0.07268810476691345,-1.0231061906528327,-0.06924722657362539,0.28970849308464025
1759837640.5518053,0,1.309887296659973,-1.083402300981492,0.021034378767473612,0.29913920615274875,-0.06873758905430374,-1.0234434822113505,-0.06888282372954031,0.2895337734021077
1759837640.5618074,0,1.3225641550531182,-1.083031141708848,0.026610959843521798,0.2992633206296347,-0.0654852373639285,-1.0237209525205833,-0.06855300430149859,0.28938824506738
1759837640.572096,0,1.3280756037687382,-1.082849956860676,0.03102017012223638,0.2993196022293149,-0.05728716907333897,-1.0244161034630508,-0.06865553308238026,0.2889972468369145
1759837640.5823348,0,1.331725715304082,-1.0827153674476582,0.0347003207537049,0.2994356916620814,-0.05051175062803161,-1.0249919705333606,-0.0685829292174117,0.2886969260267683
1759837640.5926259,0,1.3324389649645763,-1.0826767726335242,0.03686507804845178,0.29944632813414457,-0.04508919459278723,-1.0254540056285544,-0.06849630340090442,0.28845738008241295
1759837640.6029673,0,1.3339823701094318,-1.0826049360810726,0.038995685849577556,0.29963774556555856,-0.040594256301046155,-1.0258378096568004,-0.06837067443215686,0.28826036432559643
1759837640.613184,0,1.334075288451243,-1.0825922187355308,0.04006169601670528,0.2992649045035802,-0.036967006833386266,-1.026148457034373,-0.06824062981164185,0.28810222991548995
