timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828507.0766406,1,-1.0681152389224689e-06,5.999995708465573,3.1415913105010707,0.0,8.000000953674316,5.999999046325684,3.1415889206106726,0.0
1759828507.0878515,1,-1.0681152389224697e-06,5.999995708465573,3.141591310501076,0.0,8.000000953674316,5.999999046325684,3.1415890130610595,0.0
1759828507.0985203,1,-1.0681152389224705e-06,5.999995708465573,3.1415913105010804,0.0,8.000000953674316,5.999999046325684,3.1415891352951615,0.0
1759828507.1087794,1,-1.068115238922471e-06,5.999995708465573,3.141591310501084,0.0,8.000000953674316,5.999999046325684,3.141589268761738,0.0
1759828507.118812,1,-1.0681152389224714e-06,5.999995708465573,3.1415913105010866,0.0,8.000000953674316,5.999999046325684,3.1415893964864754,0.0
1759828507.1296408,1,-1.0681152389224718e-06,5.999995708465573,3.1415913105010893,0.0,8.000000953674316,5.999999046325684,3.141589465923957,0.0
1759828507.1401365,1,-1.0681152389224722e-06,5.999995708465573,3.141591310501091,0.0,8.000000953674316,5.999999046325684,3.1415895490580734,0.0
1759828507.1507437,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501093,0.0,8.000000953674316,5.999999046325684,3.141589622903574,0.0
1759828507.1615663,1,-1.0681152389224727e-06,5.999995708465573,3.1415913105010937,0.0,8.000000953674316,5.999999046325684,3.1415896840500253,0.0
1759828507.172283,1,-1.0681152389224727e-06,5.999995708465573,3.1415913105010946,0.0,8.000000953674316,5.999999046325684,3.1415897504898034,0.0
1759828507.1828732,1,-1.0681152389224727e-06,5.999995708465573,3.1415913105010955,0.0,8.000000953674316,5.999999046325684,3.141589821509333,0.0
1759828507.193053,1,-1.0681152389224727e-06,5.999995708465573,3.1415913105010964,0.0,8.000000953674316,5.999999046325684,3.141589906218517,0.0
1759828507.203746,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000953674316,5.999999046325684,-3.1315953247780963,-2.7211413497596484e-07
1759828507.2142828,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000953674316,5.999999046325684,-3.131595264392581,-2.7211413497596484e-07
1759828507.2264965,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000953728739,5.999999046325684,3.0888583450385267,-2.748352763257245e-07
1759828507.2371671,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000954198699,5.9999990462735004,2.9368174801792417,-3.086851981915796e-07
1759828507.2502854,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000954480216,5.999999045831888,2.9172536836192404,-3.344190070867087e-07
1759828507.2604718,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.00000095455533,5.99999904524452,2.902136580178981,-3.5541254979842454e-07
1759828507.2715108,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000954404014,5.999999044653832,2.890571095446544,-3.726358746182632e-07
1759828507.283527,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000954404014,5.999999044653832,2.890571121017571,-3.726358746182632e-07
1759828507.2946835,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000953618692,5.999999043792038,2.8718039443667203,-3.9746166762759326e-07
1759828507.3058736,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,8.000000953075336,5.999999043610752,2.8642954458559235,-4.062702575485608e-07
1759828507.3236752,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.921814895683234,5.982601817723207,2.858776569330071,0.5495971619804882
1759828507.3267388,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.897143658847479,5.98262445948151,2.855018149482921,0.5495971555758031
1759828507.3378267,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.885252869159927,5.982474350470766,2.848373409243767,0.5550931224285632
1759828507.3479593,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.879083042539093,5.982203169581508,2.843194259556786,0.5655786660084069
1759828507.359419,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.875546232976757,5.981988438926385,2.83971060767318,0.5739240452856773
1759828507.370841,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.873472536057939,5.981805914856526,2.837549686534305,0.5807273065248025
1759828507.3815002,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.872324929625357,5.981652036613215,2.8364591535623407,0.5861416769683087
1759828507.3927176,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.8713624235946344,5.981522035528839,2.8362502370146303,0.5905247755825028
1759828507.4035842,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.870699922920678,5.981415301074907,2.8333015353729114,0.5943011291226232
1759828507.4143283,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.870220600261268,5.981304935437453,2.8315893516321444,0.5973333153068173
1759828507.4257011,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.869717915902346,5.981199744562729,2.8308557032771007,0.5997754291335285
1759828507.436913,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.869421594509046,5.981106316841336,2.8309262315473562,0.6017467802836293
1759828507.447778,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.869280016281051,5.981029669195951,2.8316726145318003,0.6033415383970365
1759828507.4585958,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.869164726256669,5.980973422125891,2.83298917179254,0.6046346096520129
1759828507.4700215,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.868906962929722,5.980940293261857,2.8313336032071925,0.6057520553160894
1759828507.4814646,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.868758959897058,5.980895876661253,2.8306860397840117,0.6066512232956277
1759828507.4915853,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.868949043069434,5.980852571988317,2.8308293732249385,0.6073771316070279
1759828507.5016475,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.869015671986551,5.980818175993902,2.8315998102031568,0.6079648319065498
1759828507.5126162,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.868810687277012,5.980798624680556,2.829490428878577,0.6084711645333536
1759828507.5298324,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.800015098684568,5.981061735182528,2.8283011877414133,0.5980591972949822
1759828507.5396388,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.775241162608589,5.981060009951388,2.827148765607295,0.5980593705925193
1759828507.5509994,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.764763219915151,5.981025087220546,2.8276689521136307,0.5982145892741261
1759828507.561631,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.759626733306011,5.980994942780287,2.830320180803988,0.5984348937071814
1759828507.5722952,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.75643783762347,5.981012023052935,2.8283937801665515,0.5984025873290841
1759828507.5828836,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.755927584729311,5.981011985882435,2.8283938060377034,0.5984025873290841
1759828507.5936763,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.752980761506524,5.980988849056993,2.827574055602711,0.5983600439053274
1759828507.6041539,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.7529550901447175,5.980988843262664,2.827574077713546,0.5983600439053274
1759828507.614441,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.752008459392985,5.9809757273003346,2.8282819565809962,0.5983446423966401
1759828507.6253452,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.751119722502313,5.980972300624672,2.829492606371968,0.5983323409404835
1759828507.6365492,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.749773711227097,5.980976927987329,2.8273753570868685,0.598313249399109
1759828507.647129,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.749861657368319,5.980976927487625,2.8273753746238004,0.598313249399109
1759828507.6584775,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.749293017031268,5.980964297399376,2.8275838614454027,0.598306300548059
1759828507.6698613,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.748892075483453,5.980955813214796,2.828421202900518,0.5983007647988845
1759828507.6805012,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.748484035331841,5.980975687018666,2.82810878386642,0.5982923961323826
1759828507.6916144,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.748437140695229,5.980975686881465,2.828108794511003,0.5982923961323826
1759828507.7031226,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.747967700129175,5.98096066193819,2.8274916453447845,0.5982867268690611
1759828507.7146063,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.747934873782821,5.980960661820203,2.8274916548009004,0.5982867268690611
1759828507.7297404,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.698292159061673,5.985149058621432,2.829556281446793,0.4645140017853916
1759828507.7410958,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.678485552586015,5.985209032040418,2.827431622493381,0.4630358759800823
1759828507.7524612,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.669816520829004,5.9852806193077255,2.826532810174583,0.4605287227069262
1759828507.7626739,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.666059585576684,5.985331101241215,2.8264766243625314,0.45853947507971593
1759828507.7727866,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.665094892498107,5.985331055688656,2.8264766433106097,0.45853947507971593
1759828507.7839987,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.663476566002595,5.985373855580631,2.8270825484152255,0.4569123212173203
1759828507.7954576,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.661650595426148,5.985459293577321,2.8298387415752417,0.45457752749430413
1759828507.8058946,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.66106792288964,5.985512679179572,2.8284919286722827,0.4536779469414574
1759828507.8172917,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.6604041677424775,5.985545130222599,2.8280913250831885,0.4529319495863633
1759828507.8284798,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.6603892599925,5.985545129762919,2.8280913327874178,0.4529319495863633
1759828507.8387122,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.659752924294046,5.985589525022161,2.829474720426915,0.4518585323483225
1759828507.849874,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.659340992297008,5.985617847149397,2.8274799335281786,0.4514497289168219
1759828507.8600678,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.659191523508869,5.985624376145524,2.826537209700371,0.4511114713315774
1759828507.87051,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.658987376654164,5.985621680943481,2.826439581003269,0.4508397371366362
1759828507.881737,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.6588682720870205,5.985621681004945,2.826439585180729,0.4508397371366362
1759828507.8929813,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.658524829518565,5.98562066103893,2.828211207581843,0.45044652384354994
1759828507.9033246,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.65854598643624,5.9856316292923575,2.829763400934313,0.4503069178944253
1759828507.9138145,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.658569487593639,5.985631629178512,2.8297634080428953,0.4503069178944253
1759828507.926594,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.609373242081236,5.985207354205112,2.8280458394515744,0.4645722404840867
1759828507.9362779,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.591206157366201,5.9852069484028245,2.827094445945371,0.46457230947552336
1759828507.9477239,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.58320587126955,5.985210039664481,2.8284924791614476,0.46457387637559766
1759828507.9586074,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.579072033233527,5.985216193281355,2.8263572528818144,0.46479482952606643
1759828507.9696062,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.576760670571554,5.985203126557989,2.825319441108412,0.4649718547384531
1759828507.9809406,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.575282537243816,5.985183366236035,2.8251282256302823,0.4651140980814034
1759828507.9911985,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.575282969825032,5.985183362710515,2.8251282315640767,0.4651140980814034
1759828508.002467,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.573643714732291,5.9851540852578,2.826757046375778,0.4653199078749615
1759828508.01371,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.573012626368134,5.985156288175321,2.8249487994177764,0.4653974490393175
1759828508.0237987,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.5727036069405695,5.9851421763297115,2.8241698334896603,0.4654616091337517
1759828508.0345495,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.572286993333438,5.9851236317417795,2.8241752278374395,0.4655131724203676
1759828508.0454104,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.572252619307449,5.98512363169483,2.8241752317474718,0.4655131724203676
1759828508.0565197,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.5716797701142164,5.985100503503301,2.8261372371314386,0.4655873240299335
1759828508.0668168,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.5715757340573075,5.985107252443454,2.824575905753206,0.46561544264977267
1759828508.076923,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.571476570445715,5.985098820772261,2.82401714210927,0.4656387081623499
1759828508.0882773,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.571172321768277,5.98508661436105,2.8242586583618814,0.4656573975662993
1759828508.0996575,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.571102437629302,5.9850866143986465,2.824258660445084,0.4656573975662993
1759828508.1100464,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.57105473355528,5.98507754047907,2.8264080697679286,0.46568449370998816
1759828508.1200852,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.571075695169625,5.985090641633571,2.8248037383747873,0.4656947098259874
1759828508.134777,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.532363292952722,5.988987656839813,2.8241673603830404,0.34123442118522623
1759828508.145986,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.517084632796037,5.989018699752698,2.8243305570554638,0.33999657899852714
1759828508.1564817,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.511494379886324,5.989018622097153,2.8243305615315455,0.33999657899852714
1759828508.1679194,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.508401999269994,5.989078378720394,2.8264973415668693,0.338172191280808
1759828508.1790595,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.50717322715452,5.989115085012911,2.828190591201631,0.3374983271780041
1759828508.1903162,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.505782668353623,5.989200370277166,2.8265692755672034,0.33561445167346476
1759828508.2008693,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.504871431375701,5.98925814644662,2.8259818961291163,0.33411520646491455
1759828508.2123249,1,-1.0681152389224727e-06,5.999995708465573,3.141591310501097,0.0,7.504043341844251,5.9893021047241675,2.826176420089556,0.33290534662893617
1759828508.223287,1,-5.898145894945592e-07,5.9999957084649305,2.513473968936562,-4.7830064942834484e-05,7.503474924854053,5.98933997706132,2.827036038786141,0.33192716556539037
1759828508.2339141,1,-1.6461777690890483e-05,5.999992853075467,2.0070838313566886,1.50082812426654e-05,7.503044724734439,5.989376945858936,2.828522069842455,0.33113536815347394
1759828508.2451594,1,-3.322969440270501e-05,5.99998893670261,2.218317537847073,-7.20868510063247e-05,7.502560515177148,5.989419323722693,2.827039327438584,0.3304512152975376
1759828508.2565663,1,-4.487840887432315e-05,5.999983722391252,2.384035540121544,-0.000478715729058462,7.502169523843627,5.9894446399799275,2.826546975180109,0.32989409710970885
1759828508.2669039,1,-6.745199951485974e-05,5.999976995055689,1.9072712345525829,-0.006442816653832779,7.502275103064329,5.98944463985914,2.8265469766483426,0.32989409710970885
1759828508.2782347,1,1.0468315208010662e-05,5.999953728627369,1.5336037373357359,-0.010752767708254025,7.501693363970275,5.989477961812171,2.82771837099863,0.3290876604366816
1759828508.2882738,1,3.153242523881737e-05,5.999873581542145,0.6772666656483032,-0.013719659647113525,7.501601780123335,5.989498070335244,2.8257699129206615,0.32878399618308923
1759828508.299491,1,-6.0437495492055505e-05,5.9997589055190215,0.5492383442991579,-0.01664215778950291,7.501342141223874,5.989502684087687,2.8248734980764367,0.3285326860879417
1759828508.3098972,1,-0.00021631844457085274,5.999748853081913,-0.11198090908972784,-0.018590645575776454,7.501264679892819,5.9895008258892695,2.8248183257717456,0.32833328384824034
1759828508.3212519,1,-0.00034683934247140024,5.999936864134707,-0.6737308468741308,-0.014152954585751177,7.501180019311486,5.989500825952305,2.8248183275260224,0.32833328384824034
1759828508.3332791,1,-0.0003646293049558635,6.000071748013304,-0.5602488458906725,-0.01119483096002763,7.462924221175048,5.988587901630589,2.825467709744369,0.3572123819995532
1759828508.3445992,1,-0.00038978335829949716,6.000141632290657,-0.4688426941848676,-0.008805911591495037,7.44770303983404,5.988590604553569,2.824046926848868,0.35729297476948274
