timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182069.6807964,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305803239,0.0,-1.73500001359456,-0.3499999938961959,-0.7177030510538392,0.0
1759182069.6915731,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305800735,0.0,-1.735008941073791,-0.3499922002488243,-0.7177030497458945,-0.0071850686073303225
1759182069.703239,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305799242,0.0,-1.7350256691270176,-0.3499091428338888,-0.7177030487087228,-0.012953768966317399
1759182069.7144954,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305797768,0.0,-1.735047054425952,-0.34978026644968274,-0.717703047883652,-0.017612199326530242
1759182069.7252064,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305796205,0.0,-1.7350709366709263,-0.34962570743449845,-0.7177030472251912,-0.02139676833827494
1759182069.7360244,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305794927,0.0,-1.7350958743167169,-0.34945900451281986,-0.7177030466984359,-0.024492611615110904
1759182069.7461705,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305793521,0.0,-1.7351208955846973,-0.34928914308836184,-0.7177030462756724,-0.027042038986827978
1759182069.7566397,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305792509,0.0,-1.735145421499441,-0.34912177659626864,-0.71770304593569,-0.02915982236637945
1759182069.766774,0,-1.2049999237060547,-0.8299995064735413,-0.717705130579148,0.0,-1.7351690850214692,-0.3489603921107556,-0.717703045661517,-0.030933820042779434
1759182069.7782664,0,-1.2049999237060547,-0.8299995064735413,-0.717705130579116,0.0,-1.7351918029991087,-0.34880656000774873,-0.7177030454402389,-0.03244142444006766
1759182069.788446,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305790236,0.0,-1.7352134187146318,-0.3486613810521551,-0.7177030452609173,-0.03373123176616375
1759182069.7987037,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305789437,0.0,-1.7352339478600411,-0.34852499853710717,-0.717703045115276,-0.034848168695496534
1759182069.8101437,0,-1.2049999237060547,-0.8299995064735413,-0.717705130578917,0.0,-1.7352535551231079,-0.34839673112732944,-0.7177030449968834,-0.03583443425124387
1759182069.8213778,0,-1.2049999237060547,-0.8299995064735413,-0.717705130578878,0.0,-1.7352672730714125,-0.348304203272481,-0.7177030448910774,-0.0362770266235312
1759182069.8316739,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305787963,0.0,-1.7352798805704632,-0.34822136231991563,-0.7177030448071977,-0.03669435251396264
1759182069.8563044,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305792119,0.0,-1.7352930941548212,-0.3481405302363533,-0.7177030447416841,-0.03718112956571928
1759182069.860505,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305788087,0.0,-1.7353048970108018,-0.3480681784093095,-0.7177030446889564,-0.037601143233458846
1759182069.8716574,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305787003,0.0,-1.735316246781173,-0.34800030256105224,-0.717703044646866,-0.03801178458475713
1759182069.8818793,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305785974,0.0,-1.7353271773910997,-0.3479362486668977,-0.7177030446131594,-0.038410711238812845
1759182069.893381,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305785476,0.0,-1.735337954445968,-0.34787456904798447,-0.7177030445861741,-0.038810051552655864
1759182069.9047663,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305785014,0.0,-1.7353486568487497,-0.3478145767191148,-0.7177030445645332,-0.03921080085368052
1759182069.9153175,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305784339,0.0,-1.7353592629229364,-0.34775606252763536,-0.7177030445471316,-0.0396089860771635
1759182069.9265893,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305783912,0.0,-1.7353699320931064,-0.34769817297690303,-0.7177030445331469,-0.04001159562960674
1759182069.9369493,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305783273,0.0,-1.7353676144252805,-0.3476929739928155,-0.7177030445128656,-0.03964825971130131
1759182069.9485154,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305782989,0.0,-1.73536671590662,-0.34768683870242584,-0.7177030444968425,-0.039434969004894654
1759182069.9587376,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305782403,0.0,-1.7353669741021065,-0.3476790102531075,-0.7177030444841351,-0.03933192982473774
1759182069.9689107,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305781852,0.0,-1.7353683006297473,-0.3476686382008035,-0.7177030444740393,-0.03931673721637852
1759182069.97985,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305781533,0.0,-1.7353707061566277,-0.34765484392255275,-0.7177030444660157,-0.039377359608424534
1759182069.9902833,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305781124,0.0,-1.7353740361110497,-0.34763767059577017,-0.7177030444596254,-0.03949610063892135
1759182070.0018675,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305780981,0.0,-1.7353783567746157,-0.3476164675249239,-0.7177030444545414,-0.039670115453637085
1759182070.0128138,0,-1.2049999237060547,-0.8299995064735413,-0.717705130578068,0.0,-1.7353835044586476,-0.34759162744990574,-0.7177030444504893,-0.039885518571297005
1759182070.0241857,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305780431,0.0,-1.7353894680681825,-0.3475630416398636,-0.7177030444472629,-0.040138449224375136
1759182070.0356386,0,-1.2049999237060547,-0.8299995064735413,-0.71770513057802,0.0,-1.7353961977811678,-0.3475308125458285,-0.7177030444446963,-0.04042372261940113
1759182070.0709946,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305784019,0.0,-1.7353927409546723,-0.34753949394855205,-0.7177030444407172,-0.040149547462627985
1759182070.0824373,0,-1.2049999237060547,-0.8299995064735413,-0.717705130578242,0.0,-1.7353910712218663,-0.3475432827312369,-0.7177030444375697,-0.04000669358012926
1759182070.0932589,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305780875,0.0,-1.7353909266452268,-0.3475420761096847,-0.7177030444350753,-0.0399648166959845
1759182070.1046593,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305779826,0.0,-1.7353922261343424,-0.3475354341552526,-0.7177030444331003,-0.04000831715622476
1759182070.1148932,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305778868,0.0,-1.735394670539015,-0.3475240656108868,-0.7177030444315331,-0.04011328215367379
1759182070.1250162,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305778139,0.0,-1.7353981305729902,-0.34750820488616985,-0.7177030444302904,-0.040267879411817455
1759182070.1362479,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305777731,0.0,-1.735402652838484,-0.34748747854818524,-0.7177030444293108,-0.04047114402757338
1759182070.1474369,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305777375,0.0,-1.7354081341382686,-0.3474621772623707,-0.7177030444285414,-0.04071478306239256
1759182070.1575215,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305776949,0.0,-1.735414344421303,-0.3474331832710407,-0.7177030444279378,-0.04098491683222641
1759182070.1687908,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305776736,0.0,-1.7354056720078863,-0.347464963091258,-0.7177030444266136,-0.04046683771714238
1759182070.179451,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305776486,0.0,-1.7353994498474088,-0.3474900978538526,-0.7177030444255774,-0.04012479629020237
1759182070.1908426,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305776327,0.0,-1.7353954841567854,-0.3475077393795074,-0.7177030444247693,-0.039927479831491
1759182070.2023544,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305776186,0.0,-1.735393517532097,-0.34751782812853754,-0.7177030444241412,-0.03984646500872059
1759182070.2138011,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305776025,0.0,-1.735393300381792,-0.3475206643443951,-0.7177030444236553,-0.039858429317289355
1759182070.2252417,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305775866,0.0,-1.7353946243759624,-0.34751665370465296,-0.7177030444232821,-0.03994560458444354
1759182070.2368221,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305775723,0.0,-1.7353973301149581,-0.34750618536039574,-0.7177030444229989,-0.04009512901624796
1759182070.254553,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305776149,0.0,-1.7354020698433112,-0.34748639760202454,-0.717703044422798,-0.040337997529491056
1759182070.2654777,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305775777,0.0,-1.735407748733614,-0.34746158043986636,-0.7177030444226514,-0.040611981894897564
1759182070.2769158,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305775493,0.0,-1.7354143446381245,-0.3474319068810541,-0.7177030444225496,-0.040916208763030634
1759182070.2871346,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305775137,0.0,-1.735405159925474,-0.34746646653823,-0.7177030444219349,-0.04038725548480757
1759182070.2986157,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305774942,0.0,-1.735398629164022,-0.34749346941592424,-0.7177030444214594,-0.040042369569793373
1759182070.3096201,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305774746,0.0,-1.735394362911097,-0.3475128466248657,-0.7177030444210926,-0.03984014666698206
1759182070.3197832,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305774516,0.0,-1.7353919718999637,-0.3475251177855194,-0.7177030444208103,-0.03974598151908702
1759182070.331439,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305774427,0.0,-1.735391418141914,-0.34752975338652364,-0.7177030444205971,-0.039748580161408
1759182070.3418806,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305774267,0.0,-1.735392321398341,-0.3475278589152176,-0.717703044420437,-0.03982116290126681
1759182070.352577,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305774125,0.0,-1.735394540889783,-0.34751977557378744,-0.7177030444203195,-0.039952470634839574
1759182070.3640816,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305774036,0.0,-1.7353980304709653,-0.34750555888196655,-0.7177030444202372,-0.04013752740205028
1759182070.3755314,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773965,0.0,-1.7354026457247926,-0.34748572763296404,-0.7177030444201832,-0.04036683356518596
1759182070.3870475,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773858,0.0,-1.735408281486915,-0.34746070011955466,-0.7177030444201519,-0.040633783179669425
1759182070.3971567,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773698,0.0,-1.7354146545108744,-0.34743166596774006,-0.7177030444201375,-0.04092304609558833
1759182070.4075618,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773574,0.0,-1.735405186413274,-0.347467167147052,-0.7177030444197412,-0.04038069611627805
1759182070.4190416,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773504,0.0,-1.735398415431551,-0.3474950563092395,-0.7177030444194359,-0.040025240278934116
1759182070.4295166,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773396,0.0,-1.7353938752296196,-0.3475155409739863,-0.7177030444192007,-0.03981100565313823
1759182070.440417,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773325,0.0,-1.7353913442589728,-0.34752842984364163,-0.7177030444190217,-0.03971218599970921
1759182070.4504673,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773183,0.0,-1.7353904628224268,-0.3475344832582091,-0.7177030444188862,-0.03970015096298612
1759182070.4620652,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773148,0.0,-1.7353912272313512,-0.3475332797764559,-0.7177030444187866,-0.03976857828331537
1759182070.4733875,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773112,0.0,-1.7353934052480964,-0.3475254787834731,-0.7177030444187154,-0.03990059808417718
1759182070.4842587,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305773041,0.0,-1.7353967754954878,-0.34751184237244803,-0.7177030444186666,-0.04008178468914379
1759182070.4950073,0,-1.2049999237060547,-0.8299995064735413,-0.717705130577297,0.0,-1.7354011903887698,-0.34749292821546957,-0.7177030444186356,-0.04030295108438108
1759182070.5064259,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772917,0.0,-1.7354066296740758,-0.34746882140644286,-0.7177030444186197,-0.04056229957689308
1759182070.516789,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772829,0.0,-1.735412855516478,-0.3474405172061686,-0.7177030444186151,-0.0408467862288646
1759182070.5279543,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772756,0.0,-1.7354038025392697,-0.3474743982087429,-0.7177030444183223,-0.0403284859365779
1759182070.5392106,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772704,0.0,-1.7353973583503572,-0.34750088374880794,-0.7177030444180962,-0.03999049402977712
1759182070.5495563,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772615,0.0,-1.7353930821528465,-0.3475201439954662,-0.7177030444179222,-0.039789257587989325
1759182070.5611737,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772579,0.0,-1.7353908708785444,-0.3475315348258779,-0.7177030444177898,-0.03970566188221774
1759182070.5725029,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772526,0.0,-1.735390431227967,-0.34753553781857677,-0.7177030444176902,-0.03971449921162951
1759182070.5834699,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772473,0.0,-1.7353915006905727,-0.34753279402695225,-0.7177030444176165,-0.039795608105893304
1759182070.594367,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772402,0.0,-1.7353938910203013,-0.34752383185211977,-0.7177030444175634,-0.03993515013859585
1759182070.6050432,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772331,0.0,-1.735397422384512,-0.3475092664889752,-0.7177030444175266,-0.04012126710315281
1759182070.6165075,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305772295,0.0,-1.735402073304251,-0.3474891405588126,-0.7177030444175035,-0.04035149333142945
1759182070.627992,0,-1.2049999237060547,-0.8299995064735413,-0.717705130577226,0.0,-1.7354077335850355,-0.3474638880724738,-0.7177030444174913,-0.04061893429741004
1759182070.638816,0,-1.2049999237060547,-0.8299995064735413,-0.7174030617676938,0.005235987755982988,-1.7353993273869321,-0.3474957618076154,-0.7177030444172672,-0.040144372079112915
1759182070.6583884,0,-1.2049946286589435,-0.8300045714262244,-0.7174030585872978,0.005287198804847533,-1.7353945374557944,-0.3475156851547109,-0.7177030444170983,-0.03989778886120013
1759182070.6699653,0,-1.204992778974322,-0.8300061688093451,-0.7174018525653916,0.005287198804847533,-1.7353918537791468,-0.3475280971779596,-0.7177030444169683,-0.03977773671861912
1759182070.6799836,0,-1.2049920954236348,-0.8300067589057596,-0.7174099390258507,0.005287198804847533,-1.7353908181313566,-0.34753400818491975,-0.7177030444168683,-0.03974847729049177
1759182070.6914542,0,-1.2049918129314199,-0.8300070029842499,-0.7174018416105874,0.005287198804847533,-1.7353914192689,-0.3475329405437963,-0.7177030444167927,-0.039802215229168
1759182070.7028732,0,-1.2049917057878552,-0.8300070955514433,-0.7174033866843135,0.005287198804847533,-1.7353934576709653,-0.34752535445458443,-0.7177030444167365,-0.03992303600482608
1759182070.713315,0,-1.2049916792633835,-0.8300071183369147,-0.7173693916865477,0.005287198804847533,-1.7353966430151577,-0.3475122450661323,-0.7177030444166954,-0.040092234081784354
1759182070.724621,0,-1.2049916563964778,-0.8300071381584342,-0.7173603351819958,0.005287198804847533,-1.735400961940409,-0.347493590684969,-0.7177030444166668,-0.04030741357294557
1759182070.7360716,0,-1.2049916455330814,-0.8300071475882447,-0.717385025795371,0.005287198804847533,-1.7354063176142822,-0.3474697456851946,-0.7177030444166485,-0.04056208495873055
1759182070.747222,0,-1.2025380383487174,-0.8283245695969121,-0.7158892918651101,0.005906648274912949,-1.735398353770641,-0.347499950820278,-0.7177030444164764,-0.040113871522769726
1759182070.7580912,0,-1.202538042170713,-0.8283245662531807,-0.7158812997253838,0.005906648274912949,-1.7353928016157336,-0.34752303259877865,-0.7177030444163427,-0.03982866656513517
1759182070.7697098,0,-1.2025380336926692,-0.828324573651851,-0.7158641514634227,0.005906648274912949,-1.7353894618038168,-0.34753836619218387,-0.7177030444162393,-0.03967798661296405
1759182070.781336,0,-1.2025380303531756,-0.8283245765662363,-0.715866681150237,0.005906648274912949,-1.7353880605291838,-0.3475461038845021,-0.7177030444161601,-0.03963480814665333
1759182070.7915933,0,-1.2025380472333418,-0.8283245618293444,-0.715889793854377,0.005906648274912949,-1.7353881841091976,-0.3475473357640161,-0.7177030444160993,-0.03966889449298002
1759182070.8022873,0,-1.202538047888333,-0.828324561257341,-0.7158638365982817,0.005906648274912949,-1.7353897042494786,-0.34754224902018654,-0.7177030444160534,-0.03976853756257992
1759182070.8136435,0,-1.2025380393578742,-0.8283245687044297,-0.7158822883230245,0.005906648274912949,-1.7353925424096175,-0.347530956773231,-0.7177030444160196,-0.03992622151386048
1759182070.8246386,0,-1.202538040886686,-0.8283245673697647,-0.7158551374505587,0.005906648274912949,-1.7353965047525273,-0.3475141351070395,-0.7177030444159953,-0.04012934706548468
1759182070.8346696,0,-1.2025380542574347,-0.828324555696995,-0.715887538118883,0.005906648274912949,-1.7354013460098392,-0.34749276018867836,-0.7177030444159784,-0.04036382202493006
1759182070.8449626,0,-1.2025380558896404,-0.8283245542720316,-0.7158735654439363,0.005906648274912949,-1.7353933520818188,-0.3475236417575038,-0.7177030444159375,-0.0399156678061302
1759182070.873259,0,-1.1982916595291928,-0.8331151301916664,-0.7120603167572523,0.04781287450806658,-1.735390048550575,-0.3475378566224241,-0.7177030444158258,-0.03974936639386624
1759182070.884541,0,-1.1967391383991661,-0.8344464394489389,-0.7093117149976451,0.04781287450806658,-1.735388613543539,-0.3475450424523836,-0.7177030444157386,-0.03969143174186322
1759182070.8949301,0,-1.1961556228222763,-0.8349448616847682,-0.7072679037076428,0.04781287450806658,-1.735388708654431,-0.34754591246042826,-0.7177030444156707,-0.039714593780118435
1759182070.9063346,0,-1.1959196581188725,-0.8351450729359683,-0.7057430545103821,0.04781287450806658,-1.7353902837418567,-0.3475402657426115,-0.7177030444156182,-0.039810269109954825
1759182070.9176567,0,-1.195829895207471,-0.835220239078808,-0.7046671296429048,0.04781287450806658,-1.7353931589023068,-0.34752857343140553,-0.717703044415578,-0.039964603810947845
1759182070.9295373,0,-1.1957884106393635,-0.8352543430926471,-0.7039068566128065,0.04781287450806658,-1.7353972640299018,-0.3475109772861034,-0.7177030444155476,-0.0401711163581071
1759182070.9408405,0,-1.1957792175390045,-0.8352612150438818,-0.7033602364108712,0.04781287450806658,-1.7354023972114214,-0.3474882300447124,-0.7177030444155252,-0.04041719746568102
1759182070.95177,0,-1.1957800011551851,-0.8352598538466951,-0.7029887231516627,0.04781287450806658,-1.7354084099469813,-0.3474609393210877,-0.7177030444155091,-0.040694168453391334
