timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837122.4772315,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4878707,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4990273,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.510247,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.5274165,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.5371954,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.5483263,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.5585685,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.5698302,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.5799553,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.5901294,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6002798,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.611697,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6232028,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6344206,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6445034,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.654709,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6659791,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6771805,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6878645,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.6988342,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7094767,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7258945,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7354982,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7467723,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7573555,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7686226,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7799757,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.7911932,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.8019028,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.8131707,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.8246372,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.834765,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.845956,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.8572836,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.8678975,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.879241,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.8904433,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.9011128,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.9121947,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.9260736,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338255,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.937105,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.9483764,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.9590595,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.970237,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.9838877,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.9939551,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0052297,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0169165,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0280135,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0394156,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0498803,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0602121,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0712397,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0830097,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.0944128,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.1058688,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.1159809,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.1328669,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.1439588,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.157259,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.16839,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.1797936,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.1900196,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.200406,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.2111666,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.2230835,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.2344851,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.2458131,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.2560706,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.266406,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.277799,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.2893198,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.300512,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.3118956,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.3225427,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.339239,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.3503652,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.3616605,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.372105,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.3822474,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.3933527,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.4053435,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.4167497,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.4280508,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.4381006,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.44929,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837123.4597805,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
