timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837135.2666445,0,-20.46842316486437,6.058607901339161,-3.13808879550494,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.277837,0,-20.563832681457043,6.058583905934803,-3.138058892186468,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.2880669,0,-20.599540117257142,6.058574472463996,-3.138037181836152,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.2987626,0,-20.61353596474999,6.058570203333996,-3.1380213669924792,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3087754,0,-20.61835992721267,6.058568536563459,-3.138010117909671,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3189964,0,-20.62036196607905,6.058567568912865,-3.1380019781139428,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3295722,0,-20.62139821905935,6.05856686317271,-3.1379960364891435,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.339684,0,-20.621439260098196,6.05856668439979,-3.137991914492561,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3510756,0,-20.622433994885508,6.058565929403747,-3.137988667349754,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3622642,0,-20.622658634266596,6.058565667599012,-3.1379864352421567,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3730145,0,-20.62240928065672,6.058565730137014,-3.1379850285993864,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3839757,0,-20.62247545935014,6.05856562727697,-3.137984057013277,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.3941574,0,-20.62190439647229,6.058565940864721,-3.137983627885422,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.4055517,0,-20.622613816501342,6.0585654788314045,-3.1379831272843184,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.4163187,0,-20.622404976677,6.058565592638336,-3.137982983937828,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.4272084,0,-20.622419125408154,6.0585655785477615,-3.1379829491931126,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.4379783,0,-20.622332792346185,6.058565632787269,-3.1379830331292293,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.449043,0,-20.622525402451945,6.058565518751592,-3.1379831170179298,2.002556391967536,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.464863,0,-20.866247380385698,6.055919230672985,-3.1379716642392417,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.4762092,0,-20.95635834082683,6.055862212418522,-3.1379634524770683,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.4875038,0,-20.99073999822854,6.055840286170679,-3.1379576048208797,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.4984872,0,-21.00364417550723,6.055831938076328,-3.1379535272863706,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.509516,0,-21.0086064891042,6.055828645189802,-3.1379506487522804,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5208282,0,-21.01071022506552,6.05582719357411,-3.1379485788544788,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5319712,0,-21.011389466571035,6.0558266797052935,-3.137947196081811,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5422826,0,-21.011038035890312,6.055826858745055,-3.1379464559892174,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5530589,0,-21.011245341918777,6.055826690541224,-3.1379459031591654,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5631557,0,-21.010825374069867,6.055826945510369,-3.137945705397936,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5743542,0,-21.01147429850004,6.0558265095606565,-3.1379454168032517,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5845358,0,-21.010975181148353,6.055826830427143,-3.1379454637802926,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.5957603,0,-21.011550606645642,6.055826453572818,-3.1379453807867517,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.6065333,0,-21.011438676229044,6.055826528221496,-3.137945464679973,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.6172328,0,-21.011341972321986,6.0558265967963445,-3.1379456121255824,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.628603,0,-21.01179770508011,6.05582630552216,-3.137945673845751,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.639014,0,-21.01126717403156,6.055826660065368,-3.1379459388782145,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.650256,0,-21.01167489262905,6.0558264038429535,-3.13794606977541,1.9231903408239288,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.6631837,0,-21.25663492746249,6.06048157246727,-3.137944808427706,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.6744406,0,-21.34828922970152,6.06042129816943,-3.137944111253045,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.6849833,0,-21.38273150498468,6.060398634338122,-3.137943781907655,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.6956682,0,-21.39600018378265,6.060389898480271,-3.137943580818458,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7069461,0,-21.401538677591894,6.060386250504052,-3.1379434024801824,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.717458,0,-21.40304659534394,6.060385253901206,-3.1379434248143703,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7288136,0,-21.40429181252455,6.060384436939133,-3.1379433865938484,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7396102,0,-21.40432398636523,6.060384416867913,-3.1379434756964564,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7511046,0,-21.404889784550186,6.060384050587846,-3.1379435094609924,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7614577,0,-21.404200644519452,6.060384506709719,-3.1379437140138506,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7726603,0,-21.404611194184305,6.0603842463097415,-3.137943816364544,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7839642,0,-21.40484837537558,6.060384098312617,-3.137943920449583,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.7952476,0,-21.404922702028983,6.060384056798172,-3.1379440447877798,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.8055644,0,-21.404184450562685,6.060384547084512,-3.137944277942145,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.816861,0,-21.40467949227581,6.06038423345542,-3.1379443928530364,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.8281882,0,-21.40489297116032,6.060384101876579,-3.1379445089040523,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.8388343,0,-21.40443423199281,6.060384408816396,-3.1379446959882067,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.849925,0,-21.404611684953302,6.060384301728158,-3.1379448311284275,2.076524817613914,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.8611584,0,-21.643867550288558,6.055409137164569,-3.1379448865552586,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.8714387,0,-21.735142463603253,6.055349830641284,-3.137945034748155,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.8822203,0,-21.770374499637594,6.055326941930283,-3.13794513493011,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.8935606,0,-21.78424244442412,6.055317934904833,-3.13794519210294,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9044018,0,-21.78917279965085,6.055314735839046,-3.1379453012638425,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9158256,0,-21.791484044778684,6.0553132387465505,-3.1379453709164586,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9264677,0,-21.791792602796356,6.055313043373214,-3.1379455049570595,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9373157,0,-21.792061770395616,6.05531287424613,-3.1379456181231955,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9477062,0,-21.79182850239123,6.055313031610727,-3.1379457548165703,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9578338,0,-21.79154622782241,6.055313221095623,-3.137945894645357,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9689019,0,-21.7921292972249,6.055312848095911,-3.1379459601708906,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9802165,0,-21.79253309299267,6.055312590163753,-3.1379460143360447,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.9912572,0,-21.792486100842638,6.0553126245129345,-3.1379460943269315,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0019503,0,-21.792212807003157,6.055312806138447,-3.1379461963284285,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0119607,0,-21.791607014084935,6.055313204050851,-3.1379463285061675,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0220096,0,-21.791403814012803,6.055313341174875,-3.137946441307651,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0324244,0,-21.791595021464058,6.055313222043568,-3.1379465206814494,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0433407,0,-21.79203635428366,6.055312939896412,-3.137946570174387,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0546274,0,-21.792477079993287,6.055312657362059,-3.137946606762636,1.923077618200562,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0679433,0,-22.04659253194365,6.05764676754706,-3.1379435203470027,2.002650716612915,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0790994,0,-22.141699361347797,6.057584842533666,-3.1379411412174036,2.002650716612915,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.0897443,0,-22.17763597070215,6.057561392894009,-3.137939448957699,2.002650716612915,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.10144,0,-22.192166308333807,6.057551872416338,-3.1379381804199618,2.002650716612915,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.1126015,0,-22.19730790360401,6.057548476631748,-3.1379373058602127,2.002650716612915,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837136.1235275,0,-22.199091646475157,6.0575472797674506,-3.137936706859083,2.002650716612915,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
