timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838821.9173188,0,1.703817492618748,-0.9969819577824272,0.41316751814310126,0.30093713554686496,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.92885,0,1.7038478226685716,-0.9969602072762362,0.4139644412950186,0.30088734093103814,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.9397445,0,1.7037921902184436,-0.996979775194811,0.41434911178169853,0.30094418502413023,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.9499607,0,1.7037001604405149,-0.9970183667415753,0.4144039633658404,0.3009070286321032,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.9614441,0,1.7037966741276689,-0.9969738514421865,0.414643460276507,0.30085611926852995,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.9728348,0,1.7038237512851584,-0.9969608712676066,0.41473620204724004,0.3008983060070254,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.9832556,0,1.703733523449568,-0.9970015089406102,0.41450445313693424,0.30086207562519157,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.994122,0,1.7037458864905368,-0.9969970239569488,0.4144025116831899,0.3008084689475607,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.004466,0,1.7036967147276336,-0.9970203239771094,0.41416050143244226,0.30087668227429043,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.0145404,0,1.703650506554805,-0.9970427498879031,0.41390617567872096,0.30082248229174313,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.0311496,0,1.737718754748071,-0.9810823863973772,0.43057713014162263,0.29670935335045834,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.0427349,0,1.7501938459860602,-0.9751534213532027,0.4430066237586841,0.29693701887825946,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.0532162,0,1.7548244604427068,-0.9729087711975738,0.45181363898895666,0.2970285712010357,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.064217,0,1.7566296737862268,-0.9720024818289471,0.4582134768063725,0.2969758291399594,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.074851,0,1.7572707597643622,-0.9716580490242498,0.46274648001389357,0.297064877896017,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.0852525,0,1.757484368309301,-0.9715268881178,0.4658510593993912,0.29702532688352123,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.09526,0,1.757521126478415,-0.971489251429029,0.4680033221215459,0.29696597200731306,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.105623,0,1.757566891944766,-0.9714512262413338,0.4695574430410979,0.2970391424077668,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.1160371,0,1.7575868146988305,-0.97143029419898,0.4706272801945986,0.2970006313425856,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.1262639,0,1.7575740215281788,-0.9714295333676466,0.47130318508517216,0.29696177816227987,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.1369312,0,1.7576119026564385,-0.9714047818703059,0.4718451570825529,0.29705837563788523,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.1471,0,1.7575760749550624,-0.9714202438280124,0.47204858243055087,0.29701658133672487,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.1575124,0,1.7575864965307835,-0.9714132153832912,0.47218424524317953,0.29696425720796954,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.1682274,0,1.7576205126092823,-0.9713946439556406,0.4723195804060875,0.29706500674595443,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.179176,0,1.7576568682642053,-0.9713754663855453,0.4723786851666356,0.2970150121477974,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.1897635,0,1.757634983826288,-0.971387134384317,0.47226500064381005,0.2969797454903416,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.2008097,0,1.7576727519033641,-0.9713683141447893,0.4721985091143748,0.2969302204373094,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.2115097,0,1.7576530255726281,-0.971379529969784,0.47203519739996147,0.2969846749720468,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.2220562,0,1.7576307516308582,-0.9713925114684117,0.47186363474432164,0.29694794505581257,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.2340667,0,1.7899535954796397,-0.9537965236539016,0.4885138195022979,0.29466657879433894,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.244647,0,1.8021259051882015,-0.9470934933556447,0.501712168448683,0.2949661994202926,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.255181,0,1.8067442132613531,-0.9445023941209838,0.5113508047428335,0.29495687444693147,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.2652555,0,1.8084446942393138,-0.943514594573024,0.5181787029488232,0.29494436074968744,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.2762399,0,1.8091681475036576,-0.943069659152679,0.5232831615360972,0.29490713675403496,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.2870076,0,1.8094133434057091,-0.9428994205547341,0.5269019520165685,0.2949875220861387,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.298244,0,1.809544679527615,-0.9427989900213338,0.5295531588483134,0.2949454037052504,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.3090782,0,1.809551235405368,-0.9427773731067662,0.5313101545560803,0.29491234992499027,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.319206,0,1.8094829966128287,-0.9428056945909179,0.532350214090448,0.29499753481372215,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.3301508,0,1.8095329945597871,-0.942767227681571,0.533226887733966,0.2949822708865699,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.341424,0,1.809581913396145,-0.9427317838227893,0.533858047713601,0.2949468693481987,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.3545296,0,1.8097742307190698,-0.9426112747459031,0.5346341501505036,0.29505096603799896,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.3652892,0,1.8096230248961067,-0.9426991929232814,0.5345934893069797,0.29502016885109206,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.37614,0,1.8095743892198812,-0.9427279411636165,0.5344765055857124,0.29496311310934203,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.3868105,0,1.8095390183212916,-0.9427497853066084,0.5343308075340109,0.2950448733030756,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.3977695,0,1.8095536607524132,-0.9427421925670582,0.5341845849279563,0.29499104069814064,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.4090302,0,1.809588613991942,-0.9427225160074317,0.5341114094526657,0.29495903009434227,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.4200284,0,1.8095773874391694,-0.9427306307045535,0.5339054496976342,0.2950286880361724,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.4307678,0,1.8095490578156914,-0.9427493712796747,0.5336770944568737,0.2950070019867946,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.4459105,0,1.8426916209436908,-0.921769765162117,0.553679611042033,0.2895411455173499,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.4562795,0,1.8548673879574824,-0.9139547547031057,0.5687187756443637,0.2895852414246806,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.466893,0,1.859507573324712,-0.9109208272991766,0.5797567355860788,0.289574265276449,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.4780133,0,1.8613017808371999,-0.9097062908203218,0.5878330601560762,0.28965314620253135,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.4880621,0,1.8618727951495075,-0.909290388917873,0.5933111436056062,0.28960341806590834,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.498231,0,1.862089887042199,-0.9091123012438074,0.5972441838521818,0.2895764440854892,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.509592,0,1.8622710311317612,-0.9089611967692164,0.6003768704511931,0.2896364489804185,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.520509,0,1.862293810180592,-0.9089245973883473,0.6024413017595159,0.2896042749323613,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.5311234,0,1.8622712139936386,-0.908925359565264,0.6037834961391575,0.28958129590217363,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.541818,0,1.8622670079637278,-0.908917872834717,0.6047245000239558,0.28966067152463854,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.5533113,0,1.8623349445021937,-0.9088628174365391,0.6054955215270332,0.28962018805886747,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.5648239,0,1.8623612577047275,-0.9088391688786787,0.6059657036171272,0.2895809907597741,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.5756452,0,1.862309043901017,-0.9088731001657165,0.6060516882686399,0.28955157111774454,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.5870829,0,1.8623441284632867,-0.908847135622309,0.606204566074362,0.28963247065596714,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.5984826,0,1.8623542953415693,-0.908839665222859,0.606167401091992,0.2895810225860475,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.6092508,0,1.8623021594050773,-0.9088769763197067,0.605979174959224,0.28967416466771306,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.620427,0,1.8623194443284943,-0.9088661910063088,0.6058831741810203,0.2896761720051319,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.6318784,0,1.8623513237441847,-0.9088453042554261,0.605748679976996,0.28963195091017335,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.6467202,0,1.8925520155144506,-0.8862478465109891,0.6259939765026465,0.32145662923767776,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.6581085,0,1.9036251159148054,-0.8779338905764055,0.6414485603061046,0.3214010366076968,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.668862,0,1.907751321920973,-0.8747682441112746,0.6525490861940492,0.3213751541944515,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.6790597,0,1.909244872616693,-0.8735756399279165,0.660359574268776,0.32146701959725626,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.6900256,0,1.9098676528891458,-0.8730448786217672,0.6661503887288541,0.32143246651926677,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.7006738,0,1.9100601479482644,-0.8728534400733565,0.6701735619037358,0.32138227934301133,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.7119076,0,1.910178014240877,-0.8727266262258273,0.6732239929972668,0.32147593618518683,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.7220855,0,1.9101162027553984,-0.8727528197975392,0.6750281755999037,0.32140629978645513,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.7329168,0,1.9101492970803549,-0.87270877828042,0.6764348050802611,0.321386339549796,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.7439628,0,1.910178508744096,-0.8726724835018534,0.6774738423761928,0.3214762885999985,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.7549891,0,1.9101855689969152,-0.8726581835158902,0.678133880039601,0.32148413029749706,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838822.7657998,0,1.9101668638905567,-0.8726682948398832,0.6784197072796206,0.3214341416732526,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
