timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683344.6267657,0,-1.0135464243022836,-0.92821389119544,-0.3078063544326467,0.17715797794054924,-1.829756120701498,-0.27974416558852394,-0.523911143945721,0.0804123629937729
1759683344.637589,0,-1.0118852217828758,-0.9288719719635136,-0.3053939827130175,0.17751987614901268,-1.8300748222675898,-0.2794423688376026,-0.5228569808708178,0.07349112140633952
1759683344.6488647,0,-1.0118669257628004,-0.9288779217022207,-0.3054839726077273,0.17739844749962996,-1.8303494015413497,-0.27915299773488755,-0.522003552388042,0.0680742184459165
1759683344.6596317,0,-1.0118904685884442,-0.928871368197374,-0.30559926649456637,0.1776598498686271,-1.8305842269163373,-0.278884765487771,-0.5213078798836278,0.06383518402331596
1759683344.6700106,0,-1.0119228349197928,-0.9288623132983564,-0.3057401487743536,0.17799391641342946,-1.8307835908606371,-0.27864217457615237,-0.520736616395448,0.06052237395262885
1759683344.6805031,0,-1.0119286269667256,-0.9288613899203133,-0.30591526348568554,0.1778349709528555,-1.830951260371923,-0.27842738378608967,-0.5202633257107724,0.057944878793890486
1759683344.6918497,0,-1.0118799736871407,-0.9288767312917499,-0.306027100943919,0.17758893714871277,-1.831090309305911,-0.2782413351912314,-0.5198664058047309,0.05595993228089662
1759683344.729727,0,-0.9898474948398989,-0.9357106674375831,-0.3059165885198016,0.1739177815652505,-1.8311860161757387,-0.27810678035919717,-0.5194977379568666,0.05468698346986451
1759683344.740218,0,-0.9830189182141821,-0.9378515666193595,-0.30776701154417535,0.17438344814894802,-1.8312631723533555,-0.27799421555037374,-0.519181465039949,0.053733467427353014
1759683344.7515757,0,-0.9803619973406004,-0.938688981532299,-0.309375486808021,0.1741198168625867,-1.8314055546961785,-0.27779541222082554,-0.5185080261129595,0.05195925838305364
1759683344.7622135,0,-0.9773550263135448,-0.9397426576509269,-0.3085702339464334,0.17428660279174973,-1.8316004636433167,-0.27757060647155285,-0.5175700644839176,0.05031574449961319
1759683344.7725,0,-0.9770052583974097,-0.9398568951819405,-0.3094193800386842,0.17446279789757807,-1.8317576340478425,-0.277383472372692,-0.5168010569766878,0.04907784859511911
1759683344.7837508,0,-0.9768162001230015,-0.9399194142023349,-0.3100239183749053,0.17433464350122002,-1.8318830246263316,-0.27723004383872313,-0.516162863449182,0.048167871382605656
1759683344.7947154,0,-0.9767611020267806,-0.9399392255883356,-0.3104323243890868,0.1745791696274315,-1.8319822293296153,-0.2771057039887046,-0.5156276065980626,0.04751557240122106
1759683344.8055756,0,-0.97674652223366,-0.9399457942682093,-0.31076739934759284,0.17462634240464947,-1.8320597343439224,-0.2770064642437689,-0.5151732829525758,0.04706760893983678
1759683344.8169308,0,-0.9767124692602468,-0.93995796193686,-0.31104329012407766,0.1744088369998621,-1.8321189317756201,-0.27692919968342095,-0.5147814727857924,0.04678665904877717
1759683344.8272212,0,-0.9767616774756387,-0.9399439393257981,-0.3113067904668926,0.17421967072027303,-1.8321633370300907,-0.27687019451628614,-0.5144408634448006,0.04663227367671121
1759683344.838441,0,-0.976726566802091,-0.9399557973226745,-0.31142387052233783,0.1745593246175795,-1.8321949255389727,-0.2768274794090406,-0.5141384833677501,0.04658691424813144
1759683344.849527,0,-0.9767210980190609,-0.9399582586119669,-0.3115601765203655,0.1744996401118155,-1.8322157877459548,-0.2767987270144164,-0.5138662328030339,0.046629331482150864
1759683344.8608634,0,-0.9767045658521091,-0.939964038864998,-0.311675349655924,0.1744567189391335,-1.832227469106722,-0.27678218350966466,-0.513616844737901,0.0467455385629006
1759683344.8712258,0,-0.9767550209799308,-0.9399488181860997,-0.31176962727960056,0.1746382427156108,-1.8322317745868943,-0.276775637373571,-0.513387368006205,0.046915778183249296
1759683344.8823893,0,-0.9750523681259208,-0.9405646507787908,-0.31032579835661595,0.17482564058291133,-1.8295883419672752,-0.27844731858682253,-0.5203525580907465,0.05882417784756848
1759683344.8925965,0,-0.9750976950840538,-0.9405509407422413,-0.3104217162007807,0.17483682765389041,-1.827444850321116,-0.2798822326644221,-0.525816436615051,0.06833265032451043
1759683344.9093063,0,-0.9548871479743962,-0.9472034921764853,-0.31419496703113,0.1928647963165154,-1.8257157283674827,-0.2811074529640783,-0.5300292883288219,0.07594323108091315
1759683344.9199436,0,-0.9476223604609267,-0.9495877225071516,-0.31742814063048796,0.19272652191771136,-1.824306969933593,-0.2821597296823494,-0.5333246585128526,0.08208165321368839
1759683344.931329,0,-0.9448022370883296,-0.9505206305663653,-0.31980558489867134,0.19276312924911035,-1.8231574333067095,-0.28306359988730706,-0.5358866263889456,0.08705857179348728
1759683344.9428236,0,-0.9437202575082664,-0.9508842266944468,-0.3215505865014263,0.19272442001172485,-1.822216877593154,-0.2838410194827314,-0.5378657956919415,0.09111839046348291
1759683344.9539998,0,-0.9433290422493971,-0.951019869419474,-0.32273142841477936,0.19336513427009355,-1.8214446602382381,-0.28451104190423415,-0.5393837439099053,0.09445177463062523
1759683344.9653733,0,-0.9431681800361847,-0.9510786015077979,-0.32371629779568584,0.1929806682223495,-1.8208086356691215,-0.2850899629121779,-0.5405315386941284,0.09720950846883587
1759683344.977302,0,-0.9430719245463496,-0.9511148137633005,-0.3244425443147005,0.19273750260902395,-1.820283046916182,-0.28559191308532406,-0.5413781683392811,0.09951214819714749
1759683344.988572,0,-0.9430781602053576,-0.951116000432504,-0.32490561029316956,0.19293662801815606,-1.8198108994164404,-0.2859943709506132,-0.5428875116652466,0.10096228654860367
1759683344.9987469,0,-0.941141072032485,-0.9517989655874222,-0.3242913064399711,0.19367518080441337,-1.818914885655487,-0.286675744722616,-0.5457826452253137,0.102697245411549
1759683345.00907,0,-0.941159843726203,-0.9517944557574974,-0.3245325816579212,0.19392884668841662,-1.8181934344883133,-0.28724678755750094,-0.54803609529997,0.10414027360615376
1759683345.0195084,0,-0.9411598727892324,-0.9517957821238783,-0.3247505535205488,0.1937857002321778,-1.817609384136172,-0.2877284689400078,-0.5497832795014839,0.10535563687423188
1759683345.0309117,0,-0.9410979903945664,-0.951817232602133,-0.32484189949369247,0.19410497964965576,-1.8171334177772396,-0.2881384112810913,-0.5511248004593855,0.10639822096500463
1759683345.041967,0,-0.941096934559583,-0.9518183888939418,-0.32501114563468453,0.19370040110774028,-1.816742672105956,-0.2884900860121056,-0.55214724628026,0.10730423840879436
1759683345.0523155,0,-0.9411420261624924,-0.9518038835005865,-0.3250676985133449,0.19385111988348125,-1.8164194834097092,-0.2887939747980634,-0.5529200078361519,0.10809966851276889
1759683345.0632577,0,-0.9411211863551485,-0.9518112445103232,-0.32514064083160005,0.1937385699869017,-1.8161495286408007,-0.28905965434648806,-0.5534903337592345,0.10881228161730944
1759683345.0732777,0,-0.941172543762939,-0.9517944131058167,-0.3251701581298813,0.19381655243480095,-1.8159221749461014,-0.2892935201391368,-0.5539033457575575,0.10945499487982989
1759683345.0839612,0,-0.9411495327464622,-0.9518022418791304,-0.32517208922383267,0.19400663478067298,-1.815728289483895,-0.2895022735285356,-0.5541863798861383,0.11004747418238865
1759683345.0954902,0,-0.9410864490941003,-0.9518234236248267,-0.32521752293231965,0.19393886684604444,-1.8155603971722505,-0.2896917183328601,-0.5543601351823692,0.11060685204156276
1759683345.1064842,0,-0.9173151242874826,-0.9601603677586139,-0.32911856356397845,0.23037259217268835,-1.8136468127887544,-0.29107765538135044,-0.56175223959099,0.11275348237426264
1759683345.1180215,0,-0.9066754982531254,-0.9638531987902162,-0.3316416780895967,0.23050955333005446,-1.8108433943960602,-0.29314823442757026,-0.570966957478243,0.1167598890484114
1759683345.1282883,0,-0.9033393221666075,-0.965018737129387,-0.33395104086248134,0.23067717931486023,-1.8086153593303216,-0.2948505851737764,-0.5782071743543824,0.12000596531103143
1759683345.1394005,0,-0.9020025148257603,-0.9654920215504271,-0.33564652073380746,0.23077815619475375,-1.8068416580410027,-0.29625478971339153,-0.5838807807673011,0.12265818336901348
1759683345.150767,0,-0.9014743089159625,-0.9656837910930028,-0.33689856018514724,0.2308515582958463,-1.805425879052481,-0.2974179421530125,-0.588315812912234,0.12484538994061005
1759683345.1620133,0,-0.9012833343246897,-0.9657569102569462,-0.33783185383576864,0.23070781976553076,-1.8042920589571787,-0.2983860368443836,-0.5917730285935792,0.12666677745187455
1759683345.172586,0,-0.9012631921103477,-0.9657686693570271,-0.33839367696917716,0.23111601580630686,-1.803380421436962,-0.2991958581477222,-0.59446199300541,0.12819701757023483
1759683345.1828504,0,-0.9012800332307049,-0.9657664329962952,-0.3389074064688205,0.23076327303551508,-1.802644697803724,-0.2998768305269058,-0.5965421874655188,0.12949586894956427
1759683345.1939354,0,-0.9012238049521627,-0.9657888323448613,-0.3392312507951879,0.23084309225924352,-1.8020491164856276,-0.30045319528159903,-0.5981274339860445,0.13061634078991652
1759683345.2052388,0,-0.9011858682138272,-0.9658040405337233,-0.3394485288132363,0.23105184613359223,-1.8015649405736942,-0.3009445790972542,-0.5993139182043203,0.13159755265813716
1759683345.215414,0,-0.9012584276875697,-0.9657797486164283,-0.33958296060662857,0.23112490382803286,-1.8011691371434777,-0.30136601140771035,-0.6001903653196419,0.13246261625779127
1759683345.2269409,0,-0.9011823375046304,-0.96580752574251,-0.3397112147798204,0.23109107536660223,-1.8008294415631232,-0.30163731848419273,-0.6017290235558349,0.13059962019678
1759683345.2381973,0,-0.8989495063958425,-0.9665877509557175,-0.33945251636981644,0.23235462391299996,-1.7999667176816534,-0.30230943980811115,-0.6059283967384519,0.1292091035543068
1759683345.2496574,0,-0.8989307918024931,-0.9665947650697042,-0.3394861337849811,0.23244993712315237,-1.7992849950304675,-0.3028535621888093,-0.6092092885587794,0.1281584560838696
1759683345.260879,0,-0.8989420650281076,-0.9665911176802955,-0.3395342972689519,0.23229375241357403,-1.7987427392050968,-0.30329889268769733,-0.6117690170492398,0.12737473663889487
1759683345.2721913,0,-0.8989394323330282,-0.9665922511512979,-0.33957156928870547,0.23218312754915707,-1.7983081528914788,-0.30366820458160176,-0.6137585067826906,0.12680307731754403
1759683345.2827117,0,-0.8989992760010589,-0.966571077465927,-0.33951900627486736,0.23239521719810982,-1.79795717333804,-0.303977971970821,-0.615301435731687,0.12639595919138735
1759683345.2931767,0,-0.8990264065736442,-0.9665614658379119,-0.3395239201952371,0.23229691486338702,-1.7976711215722776,-0.3042416723246685,-0.6164893642761642,0.1261201613390966
1759683345.3099973,0,-0.8783534683479012,-0.9737752167022684,-0.3410266386613608,0.19427064775659741,-1.7974320412597073,-0.3044785835208262,-0.6173555788660939,0.1259829088901597
1759683345.3143122,0,-0.8711295376526867,-0.976354186335206,-0.3420250072907549,0.19427284441401105,-1.7972360364453333,-0.30467834605338795,-0.6180387622724213,0.1258929541227497
1759683345.3249846,0,-0.8679697599290519,-0.9774838910225939,-0.3428496496617452,0.19417876049522917,-1.7970703804176102,-0.30485759551144775,-0.6185371052043007,0.1258742628906318
1759683345.3351796,0,-0.8667937296115819,-0.9779062081998088,-0.34339809669972243,0.19438512677285436,-1.7969286077782405,-0.30502054303549114,-0.6188889250183089,0.12591137985726727
1759683345.3463092,0,-0.8662861441490145,-0.9780898031976343,-0.34384244104070943,0.19434436011579773,-1.7950425911250991,-0.3065212618371354,-0.6258364820398469,0.1260377817151145
1759683345.3575046,0,-0.8636406878886954,-0.9790237073186996,-0.3439783079441911,0.1946757652778561,-1.7923032361316644,-0.3087761825993705,-0.635231414971381,0.12672762406956442
1759683345.3682768,0,-0.8635921844460351,-0.9790423885926294,-0.3441785104562076,0.19475007166462316,-1.7901427258546316,-0.3105977034889006,-0.6426202091936605,0.1273244416251957
1759683345.378444,0,-0.8636120206486467,-0.9790362117691384,-0.3443299363686827,0.19467875114809677,-1.7884333087450144,-0.3120756776592749,-0.6484376620235787,0.12784664832567535
1759683345.389174,0,-0.8635841997899749,-0.97904683250775,-0.34440728782248015,0.1947921742886705,-1.7870781400025733,-0.31328013494271484,-0.6530068576089421,0.12831326581839
1759683345.4004285,0,-0.8635406068239789,-0.9790630018961856,-0.3445029731948924,0.19468560464413723,-1.7860014026698205,-0.3142668383385125,-0.6565822936966654,0.1287392641830273
1759683345.4116986,0,-0.8635230219931734,-0.9790696316166121,-0.3445515810884214,0.19479770438042632,-1.78514333328345,-0.31508005433657127,-0.6593693300227295,0.12913437151321333
1759683345.4230764,0,-0.8635095391341393,-0.9790746732016568,-0.34456907237267215,0.19484057122521348,-1.7844574447502846,-0.3157548605726235,-0.6615279950028192,0.1295066680145871
1759683345.4333074,0,-0.8635767417259869,-0.9790506433577226,-0.34460841662675745,0.194654646221487,-1.7839067391808334,-0.3163183729084688,-0.6631956172950253,0.12985689561376637
1759683345.4437394,0,-0.8635896747848613,-0.9790459259818407,-0.34455012333012125,0.19489144030793334,-1.7834632416219116,-0.31679265602944884,-0.6644675064988522,0.13019146955276817
1759683345.4551806,0,-0.861514359506571,-0.979776919291249,-0.3444191026558652,0.1952247318313219,-1.7824872787210038,-0.31762381673942564,-0.6693863765789644,0.1279725298352104
1759683345.4664404,0,-0.8615034111881591,-0.9797809047237211,-0.3444293762456963,0.19491933471051298,-1.781721621390612,-0.31828446708524055,-0.6732433767795484,0.126245465018215
1759683345.477286,0,-0.8615253226212474,-0.9797729964261009,-0.3444227548609336,0.19486044871137012,-1.78111769647868,-0.31881446929981455,-0.6762694442493209,0.12490312995507369
1759683345.4881036,0,-0.8615354236022073,-0.9797692620909126,-0.344413436150532,0.19491373595167286,-1.780638565697838,-0.3192445357482838,-0.6786409135512607,0.12386410475817604
1759683345.4982634,0,-0.861580733197947,-0.9797528539294521,-0.34438836766981207,0.19491292612781738,-1.7802560870657251,-0.3195973280689433,-0.6804988490042068,0.12306257218889068
1759683345.5313218,0,-0.8336743151727941,-0.9898238878908351,-0.34333444615121506,0.22314269639294754,-1.779941842593514,-0.31992222392746106,-0.6818259460094633,0.12253198696440806
1759683345.5418358,0,-0.8247480720643169,-0.9930021929355427,-0.3426235549765052,0.22290241403492844,-1.779685204268677,-0.32019867097849936,-0.6828560207317854,0.12213528240093652
1759683345.5529423,0,-0.8212941015077344,-0.9942294889114205,-0.34200001621250986,0.22288020196676891,-1.7794734219927693,-0.32043862221124747,-0.6836449144664242,0.12184827862364886
1759683345.5641809,0,-0.8199643563712349,-0.9947001392802912,-0.34147603924358305,0.22307885152487594,-1.7774817554799707,-0.32219267955529585,-0.6888965651697211,0.12261829872654445
1759683345.5755916,0,-0.8169437886209667,-0.995769777169168,-0.34099985661433735,0.22369568345563856,-1.7746319060884406,-0.32479597464435833,-0.696322658062415,0.12438452858364758
1759683345.5868354,0,-0.8167565614451499,-0.9958345563625975,-0.34072732189607124,0.22390678086319202,-1.7723817188012205,-0.32690231594509905,-0.7021687012289147,0.1258160410596604
1759683345.598346,0,-0.8166652387632984,-0.9958656469224887,-0.3405414393026435,0.2239166162666584,-1.7706011865753992,-0.32861357344631076,-0.7067694395572219,0.12698552880669758
1759683345.60927,0,-0.816673098606804,-0.9958619031888418,-0.3404181522088326,0.22387772382980797,-1.7691878332147934,-0.3300105285232735,-0.7103932925715657,0.1279483769208667
1759683345.6206946,0,-0.8166393234941328,-0.9958731597193098,-0.34034008592660786,0.22378054046617857,-1.7680638707797975,-0.33115645082360434,-0.7132400307315236,0.12874944886837453
1759683345.6319551,0,-0.8166383038013417,-0.9958729541152497,-0.34025235159347805,0.22384661720792257,-1.7671676227984092,-0.33210167986433003,-0.7154715401852619,0.1294228222553755
1759683345.6420717,0,-0.8167216011242331,-0.9958430865937556,-0.3402479339531645,0.22380360119536205,-1.766450205930852,-0.3328856378006013,-0.7172210840091112,0.12999304648965268
1759683345.6521015,0,-0.8167596805591503,-0.9958292586672423,-0.3401688058186489,0.22392720871357208,-1.7658745877834354,-0.3335397325712844,-0.7185857124638673,0.13048136932747634
1759683345.6625404,0,-0.8167442316972687,-0.9958344923954078,-0.34010778644508316,0.223879505662446,-1.765411952927563,-0.33408940825782313,-0.7196390403795695,0.13090574656014906
1759683345.6730118,0,-0.8167359399091271,-0.9958372899800225,-0.3401097766162678,0.22377888573392826,-1.7649857370608044,-0.33446307802260655,-0.7208684867994739,0.129491876116125
