timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839580.4492984,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.4197029606674975e-277,3.4547768371871616e-278,6.483702463810914e-14,0.0
1759839580.4608302,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.306210299546339e-277,1.319607328259634e-278,6.483702463810914e-14,0.0
1759839580.471337,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.9892793797152014e-278,5.0404514759174046e-279,6.128431095930864e-14,0.0
1759839580.481582,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.905735143682214e-278,1.9252811451558763e-279,5.773159728050814e-14,0.0
1759839580.4918423,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.279260513314412e-279,7.353919595502246e-280,5.595524044110789e-14,0.0
1759839580.5029674,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.7804301031210982e-279,2.808947334947979e-280,5.595524044110789e-14,0.0
1759839580.5130088,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0620297960488842e-279,1.0729224093416924e-280,5.240252676230739e-14,0.0
1759839580.5243177,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.0565928502555495e-280,4.098198930770988e-281,5.240252676230739e-14,0.0
1759839580.534923,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.549480590277807e-280,1.56537269889604e-281,4.884981308350689e-14,0.0
1759839580.545926,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.918489205778723e-281,5.979191659171321e-282,4.884981308350689e-14,0.0
1759839580.556358,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.2606617145581012e-281,2.2838479885535672e-282,4.529709940470639e-14,0.0
1759839580.566472,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.634959378955815e-282,8.723523064893818e-283,4.529709940470639e-14,0.0
1759839580.5778286,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.2982609912864374e-282,3.3320893091457835e-283,4.3520742565306136e-14,0.0
1759839580.5880578,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.259823594903498e-282,1.2727448625435332e-283,4.1744385725905886e-14,0.0
1759839580.5994637,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.812097934240574e-283,4.861452784848166e-284,4.1744385725905886e-14,0.0
1759839580.6105695,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.838057853686743e-283,1.8569097291091692e-284,4.1744385725905886e-14,0.0
1759839580.6216245,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.020756268196545e-284,7.092764024793426e-285,3.8191672047105385e-14,0.0
1759839580.6321895,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.6816902677222076e-284,2.7091947832885863e-285,3.8191672047105385e-14,0.0
1759839580.6427774,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.024314534970078e-284,1.0348203250723342e-285,3.6415315207705135e-14,0.0
1759839580.6527982,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.91253337188027e-285,3.952661919284166e-286,3.4638958368304884e-14,0.0
1759839580.6630232,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4944547659400309e-285,1.5097825071291577e-286,3.4638958368304884e-14,0.0
1759839580.6737545,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.7083092593982295e-286,5.766856021033078e-287,3.2862601528904634e-14,0.0
1759839580.684458,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.180380118794383e-286,2.2027429918076568e-287,3.108624468950438e-14,0.0
1759839580.6957793,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.328310969849207e-287,8.413729543898936e-288,3.108624468950438e-14,0.0
1759839580.7072253,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.181131721603796e-287,3.2137587136202426e-288,3.108624468950438e-14,0.0
1759839580.7180943,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2150841949621819e-287,1.227546596961793e-288,2.7533531010703882e-14,0.0
1759839580.7299461,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.641208632827496e-288,4.688810772651365e-289,2.842170943040401e-14,0.0
1759839580.7414966,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7727839488606723e-288,1.7909663483361652e-289,2.842170943040401e-14,0.0
1759839580.7526321,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.771432137545213e-289,6.840882723571313e-290,2.6645352591003757e-14,0.0
1759839580.7641134,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.586456924028918e-289,2.6129846873522895e-290,2.6645352591003757e-14,0.0
1759839580.7756224,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.879386345415419e-290,9.98071338485557e-291,2.4868995751603507e-14,0.0
1759839580.7865481,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.773589795957081e-290,3.8122932810438175e-291,2.4868995751603507e-14,0.0
1759839580.7968938,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.441383042455824e-290,1.4561664582758827e-291,2.1316282072803006e-14,0.0
1759839580.807932,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.50559331410392e-291,5.562060937838316e-292,2.1316282072803006e-14,0.0
1759839580.819277,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.102949517753521e-291,2.1245182307561204e-292,2.1316282072803006e-14,0.0
1759839580.8299544,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.032552391566444e-292,8.114937544300457e-293,2.1316282072803006e-14,0.0
1759839580.8401084,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.068161997164127e-292,3.0996303253401687e-293,1.9539925233402755e-14,0.0
1759839580.8510675,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1719335999259379e-292,1.1839534317200497e-293,1.9539925233402755e-14,0.0
1759839580.8613555,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.47638802613687e-293,4.5222996981998105e-294,1.7763568394002505e-14,0.0
1759839580.8716862,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7098280791512313e-293,1.7273647773989358e-294,1.7763568394002505e-14,0.0
1759839580.8821836,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.530962113168248e-294,6.597946339969972e-295,1.5987211554602254e-14,0.0
1759839580.8929574,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.494605547992433e-294,2.52019124592056e-295,1.5987211554602254e-14,0.0
1759839580.9035575,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.528545308090522e-295,9.62627397791709e-296,1.5987211554602254e-14,0.0
1759839580.9143627,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.6395804443472407e-295,3.6769094745456726e-296,1.4210854715202004e-14,0.0
1759839580.9258103,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3901960249512005e-295,1.4044544457199305e-296,1.4210854715202004e-14,0.0
