timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827364.2330282,0,-0.6497960413187395,-1.048346007609491,-0.2666363130242216,0.25281698944985576,-1.6983188426553575,-0.4047039430184768,-0.7816161388061058,0.16453441450417094
1759827364.2437935,0,-0.6482614622887131,-1.048740383980246,-0.26314234271945375,0.2529241233184687,-1.6979049132756368,-0.40514358363889247,-0.78159995071141,0.16459708360125908
1759827364.2544801,0,-0.6476786614927872,-1.04888006047022,-0.2606556170374919,0.2528764044483436,-1.6975669426765851,-0.40552453497803814,-0.781586887936811,0.16464148252295574
1759827364.2652493,0,-0.6474467322317605,-1.0489285957848649,-0.25884892777882573,0.2528776075982876,-1.6972888794810408,-0.405859694662607,-0.7815762944044272,0.16467126206248736
1759827364.276261,0,-0.6473359532696977,-1.0489476570337473,-0.2575751878842166,0.25278608066447167,-1.697058051212363,-0.4061596447326282,-0.7815676548237249,0.1646891885757039
1759827364.286966,0,-0.6473183947589788,-1.0489448985801333,-0.2566297782696097,0.25303627212531665,-1.6968647330916926,-0.4064314041188069,-0.7815605658100824,0.1646977396860818
1759827364.2976654,0,-0.6473114040114085,-1.0489414987307906,-0.2560079562986152,0.2530195505843214,-1.69670114777736,-0.4066812481855616,-0.7815547093589751,0.1646986947048406
1759827364.30822,0,-0.6450383122366662,-1.0496258981900564,-0.25448568644699904,0.25367921314242087,-1.691138050765373,-0.4120671164360332,-0.7792718593319842,0.16674047522401556
1759827364.3193157,0,-0.6449955835283016,-1.0496341257938644,-0.2541336615362991,0.25374154352440187,-1.6867299258537949,-0.416369755805747,-0.7774638358508703,0.16834874798949176
1759827364.3301735,0,-0.6449991805554244,-1.049631518793063,-0.25398362996641444,0.2537997926629638,-1.683228113809541,-0.4198196898477801,-0.7760279138942308,0.16961729348599885
1759827364.3411539,0,-0.6449900634603547,-1.049632779648367,-0.25386193977165156,0.2538001614019605,-1.6804409215493297,-0.4225958939007072,-0.7748849167045986,0.17061812029421322
1759827364.3517823,0,-0.6450163567986335,-1.049625683600708,-0.2538473525659923,0.25378682006604036,-1.6782171274940432,-0.42483913882649654,-0.7739725503260807,0.17140824543557673
1759827364.362421,0,-0.645025568847842,-1.0496232755015478,-0.2538688070098134,0.2537421774084527,-1.6764398227259598,-0.426659265676273,-0.773242646568978,0.1720314821661919
1759827364.3730693,0,-0.6450282923158956,-1.0496226031977123,-0.25384512895916356,0.2539767621328219,-1.6750172473967704,-0.42814276147901803,-0.7726574476803584,0.17252216896624903
1759827364.3837802,0,-0.6450241278491738,-1.049623939048275,-0.2539186332550187,0.25386964083793223,-1.673877315140082,-0.42935789275397535,-0.7721873200604181,0.17290720634807932
1759827364.3946657,0,-0.6450078373962382,-1.0496283731302216,-0.2539490246959359,0.2538755915426694,-1.6729633383757365,-0.4303587497288779,-0.7718089697610827,0.17320763873874206
1759827364.4057484,0,-0.644985010613634,-1.0496345009330015,-0.2539964564964198,0.2538443051281298,-1.672230472231828,-0.4311883261940225,-0.7715039882064038,0.17344006291678488
1759827364.4168644,0,-0.6158244135596054,-1.0565500979206757,-0.2431858574897177,0.24999325351786375,-1.6704401522788572,-0.4328268672035559,-0.7712651325878607,0.17406007375309968
1759827364.4275436,0,-0.6054054869679264,-1.0589480053941098,-0.23526204220902178,0.24995945959761875,-1.6690152535001892,-0.43415880128281803,-0.7710759714779416,0.1745452814127379
1759827364.438342,0,-0.6014091935509434,-1.0598446688990508,-0.22944892921948662,0.24990329200195863,-1.6678773526076076,-0.43524948673049724,-0.7709258432447343,0.1749244251928849
1759827364.4490502,0,-0.5998855665680978,-1.0601698774792727,-0.22522969450704314,0.24992278723763436,-1.6669652275663693,-0.4361497853359592,-0.7708064143904622,0.175220073168349
1759827364.4598339,0,-0.5992939236632502,-1.0602842363160558,-0.2221940742695425,0.2500191847762082,-1.6662312231168648,-0.43689981936132105,-0.770711214325588,0.17544965854652006
1759827364.4705234,0,-0.5990734634981643,-1.0603182354770924,-0.22002865973828564,0.24999895308482997,-1.6656380094323862,-0.4375308280601423,-0.7706351649632459,0.17562694887984548
1759827364.4813344,0,-0.5989774290094517,-1.0603277184274345,-0.21850079423976204,0.2499333201877851,-1.6651563672027188,-0.43806783737756066,-0.770574310698063,0.17576254946368522
1759827364.4922752,0,-0.5989287155579367,-1.0603295694512722,-0.2173853335593025,0.24992827484768396,-1.6647632967831085,-0.4385306817627188,-0.7705255414820004,0.17586478597319585
1759827364.503543,0,-0.5988818865976564,-1.0603330438524967,-0.21656509598201576,0.2500398128070637,-1.6644406262496148,-0.43893556415316093,-0.7704864185397948,0.17594006750538854
1759827364.5149977,0,-0.5965067546430076,-1.060974580631724,-0.21455571449299612,0.250388020751262,-1.6593129802175655,-0.4437729183258641,-0.7676804053994807,0.17899080588018615
1759827364.5252378,0,-0.5965951765117408,-1.0609534106569263,-0.21432820783254225,0.2503783459115039,-1.655236912738181,-0.447659837878932,-0.7654519991881478,0.18140309542196556
1759827364.5363777,0,-0.5965534005926069,-1.060960292253944,-0.2140972031309876,0.25030069103751457,-1.6519928705671925,-0.45079268445617676,-0.7636793127146336,0.18331056062268603
1759827364.546693,0,-0.596606406801345,-1.0609482761346898,-0.21401844845619625,0.25048352070723057,-1.6494023972490612,-0.4533288321786887,-0.7622640553214087,0.18482265695000882
1759827364.5574167,0,-0.5965924617898793,-1.060950727904359,-0.2139913464261624,0.25042678337513175,-1.6473305750924145,-0.4553902669145687,-0.7611316218388905,0.18602127496553944
1759827364.568127,0,-0.5965882697514923,-1.0609514675314224,-0.21396905515876108,0.25044611293506075,-1.64567015735993,-0.45707370329339,-0.7602229620000325,0.1869716362561465
1759827364.5791695,0,-0.5965588389830858,-1.0609575411545684,-0.21394186712966792,0.2506126824101175,-1.6443375517264045,-0.458455670110761,-0.7594920210602312,0.187724244061717
1759827364.5899212,0,-0.5965720533352561,-1.0609550917443753,-0.21403487456090325,0.2505388223742586,-1.6432656925197022,-0.4595966025549217,-0.7589021301598867,0.18831993587578366
1759827364.6006186,0,-0.5965817513347126,-1.060953533775818,-0.21410466033966244,0.2505462826022051,-1.642402184882878,-0.4605444383106687,-0.7584246244855721,0.18879039776152354
1759827364.6141815,0,-0.5691325749699497,-1.0661031923059996,-0.20225249060761613,0.26332133597355256,-1.6417091035329257,-0.46134052142304877,-0.7580378285644278,0.18915646413614629
1759827364.6248841,0,-0.557013694382843,-1.0684773614377205,-0.19186871495350497,0.2637556940723449,-1.6400327986627135,-0.4628244665485464,-0.7574602658501901,0.1899940333797662
1759827364.6357846,0,-0.5530950213943661,-1.069162449783253,-0.1851433786863918,0.2636694455869646,-1.6386935886109728,-0.46404026551977506,-0.7569973441635555,0.1906524625395071
1759827364.6466875,0,-0.5515934396245826,-1.069404768959531,-0.18026650814456133,0.2636542147050852,-1.6376194030320497,-0.4650444875960973,-0.7566243621190267,0.19117006443990944
1759827364.6574395,0,-0.5510301528336398,-1.0694812102271112,-0.1767921774054103,0.2636343059750179,-1.636754032537293,-0.46588120103461095,-0.7563221139321469,0.19157680370434868
1759827364.6682436,0,-0.5508081132936833,-1.0695013606489383,-0.17431645625754352,0.26358397078155543,-1.6360536499630591,-0.46658542155232463,-0.7560756026435417,0.19189583366899343
1759827364.67939,0,-0.5506911643171045,-1.0695068530142278,-0.17246748843500087,0.26364279076629044,-1.6354838698035334,-0.46718546112365716,-0.7558730144475891,0.19214502506374231
1759827364.690108,0,-0.5506836539472998,-1.069497984928912,-0.17128705848994105,0.26356848860689924,-1.6350177132686299,-0.467701957884263,-0.7557052579998491,0.19233904442876099
1759827364.700194,0,-0.5507365793229471,-1.0694826220750315,-0.1705427309221077,0.26355858369963153,-1.6346341388222418,-0.4681505807847163,-0.7555653027776026,0.19248952027476338
1759827364.7103078,0,-0.5507538601895153,-1.0694752291649978,-0.17003651663435837,0.26354447462305125,-1.6343164488866382,-0.46854532049483616,-0.7554474363596974,0.1926050865604291
1759827364.721656,0,-0.5481539814054969,-1.0700742067512807,-0.16764496795835826,0.2641214295993842,-1.629316367068059,-0.47305175606316613,-0.7526569576398207,0.18993077069174724
1759827364.733097,0,-0.5481057494138035,-1.0700793013107341,-0.16735194219180102,0.2638929453616932,-1.625349294037925,-0.47661169387856533,-0.7504374428917328,0.1878052921559071
1759827364.7443895,0,-0.5481004698627723,-1.0700785668826809,-0.16721076368550325,0.2638208205809363,-1.6221936821629173,-0.47943596750783435,-0.7486654396525759,0.18610999849973828
1759827364.7553265,0,-0.5481301897218167,-1.0700732168874423,-0.16717826184120918,0.2637866357862436,-1.6196766574081005,-0.48168694689676733,-0.7472450234220239,0.18475266527335277
1759827364.7661743,0,-0.5481495596918952,-1.0700701339652394,-0.1672414567122358,0.2637146176340271,-1.6176643816305285,-0.4834896774415688,-0.7461018736655304,0.18366187472546042
1759827364.776878,0,-0.548169899962813,-1.0700672821278645,-0.16730701515739418,0.26372525470342767,-1.6160519901671626,-0.4849410497145117,-0.7451779230840087,0.1827818198315774
1759827364.7874799,0,-0.5481868897639945,-1.0700652224485943,-0.16740195499923222,0.26372493559392746,-1.614757323292112,-0.48611632748264993,-0.7444277284204729,0.18206883214871641
1759827364.7989447,0,-0.5481163849889278,-1.0700768710852608,-0.16745514080514284,0.2636224025369033,-1.6137171683855642,-0.48707496251707944,-0.7438155441896943,0.18148870580972096
1759827364.8101385,0,-0.5481137563699816,-1.0700779054314913,-0.16754780182561702,0.2635666259490297,-1.6128796917966663,-0.4878627946144252,-0.7433130864837005,0.18101421362127285
1759827364.821476,0,-0.5198032345249661,-1.0737791708213233,-0.15416901092942664,0.24023088285921831,-1.6120940068741414,-0.48839524981852117,-0.743341212624539,0.18087439173862557
1759827364.831555,0,-0.5069358440232354,-1.075644691831236,-0.14200208067090084,0.24054326565827014,-1.6105335157659628,-0.4896913397269188,-0.7426071584331012,0.18067197102449484
1759827364.843258,0,-0.5026725751341451,-1.0761635232744464,-0.13391915156286982,0.24055506763845777,-1.6092845989307583,-0.49074786617153104,-0.7420113472615172,0.180506527656661
1759827364.8540244,0,-0.5011164928152186,-1.076331147275821,-0.1282389250765797,0.24052456811000456,-1.608280289584346,-0.49161576191833267,-0.7415244264475861,0.18037027853420165
1759827364.8647196,0,-0.5005256039852525,-1.076379746488726,-0.12420420494403775,0.24046375027244143,-1.6074691131325216,-0.49233570293128376,-0.7411232214929855,0.1802569932663015
1759827364.875554,0,-0.5002870247075498,-1.076388944202481,-0.12125742766544856,0.24045970287308518,-1.60681079727943,-0.49293982470627407,-0.7407894567319289,0.18016173621765597
1759827364.8863025,0,-0.5002017642763275,-1.0763842296277617,-0.11919833883302852,0.24041306173124571,-1.60627369553655,-0.4934528257136526,-0.740508963913867,0.1800807029568098
1759827364.89743,0,-0.5001376892300693,-1.0763802330178833,-0.1176949543326874,0.24037441078695318,-1.6058328331995337,-0.4938951126761975,-0.740270193847773,0.18001074231855055
1759827364.9083254,0,-0.5001314926735744,-1.0763731007998083,-0.11666077253874682,0.2403764964256432,-1.6054685996893248,-0.49428139103318225,-0.7400645727023228,0.1799495753772439
1759827364.9189763,0,-0.49750214890800554,-1.0768679617757295,-0.11372930528306922,0.24011986461141738,-1.6000497293215872,-0.49914281035381647,-0.7374859368747503,0.18630972066566434
1759827364.9290967,0,-0.4975515423853614,-1.0768597719716255,-0.11341662256461883,0.2400311070633393,-1.595738528955307,-0.5030824637726768,-0.7354259237429402,0.19134646551788154
1759827364.9392831,0,-0.4975649633262451,-1.0768565139498445,-0.11321965092659246,0.2399796531588178,-1.5923003986226905,-0.5062855250069944,-0.7337732901782386,0.19534249771234605
1759827364.9502487,0,-0.4975068335310928,-1.076860963830947,-0.11298940945987326,0.23994629883712465,-1.589554263325918,-0.5088985060157941,-0.7324412334953601,0.1985152186985387
1759827364.9610913,0,-0.49749456877621284,-1.0768613797541584,-0.11288790653916841,0.23991686355658032,-1.5873549545365202,-0.5110392046521985,-0.7313616342964457,0.20103903245878563
1759827364.9717183,0,-0.49750738045869247,-1.0768599036351492,-0.11292913701760195,0.23982013909425454,-1.5855887941841895,-0.5128010275798223,-0.7304814059890333,0.20305027188504762
1759827364.982818,0,-0.49747398474865234,-1.0768632897764907,-0.11295680895990774,0.2397491258209595,-1.5841679166432283,-0.5142585279385281,-0.729758580288417,0.204653613982372
1759827364.9930806,0,-0.49752914713572943,-1.0768582720216582,-0.11305347095611416,0.2397725479045831,-1.5830208851259826,-0.5154704935186054,-0.72916109526672,0.20593481449086043
1759827365.0041,0,-0.4974889267843247,-1.0768628841127252,-0.11313090978596256,0.23970843628194402,-1.5820938003613811,-0.5164850680091748,-0.7286624795742164,0.2069573419361805
1759827365.0199454,0,-0.46819702612955805,-1.0792747235234177,-0.10122971640495473,0.27258566350623176,-1.5813476074759438,-0.5173467094416402,-0.7282371482244977,0.2077639407766437
1759827365.0311463,0,-0.4554072185732491,-1.0804805167987808,-0.0904202347198761,0.272299321521277,-1.5796170962752645,-0.5188548799122894,-0.727976116084722,0.2090947345971435
1759827365.0419736,0,-0.45137732182781387,-1.0807594374557323,-0.08400599325789694,0.27225272199909384,-1.5782317309295713,-0.5200981067428071,-0.7277522911464789,0.21014578727121636
1759827365.053192,0,-0.44979951214714364,-1.0808489394309106,-0.07935225125728747,0.27219596709788146,-1.5771177495818716,-0.5211320435775592,-0.7275568078990038,0.21097645641585927
1759827365.063776,0,-0.4492551377910905,-1.080865505727556,-0.07612038505244244,0.272164228055177,-1.5762173991981996,-0.521998529922501,-0.7273841431616673,0.21163430680109535
1759827365.0752566,0,-0.44896218474030414,-1.0808669251873855,-0.0736910007368876,0.2721071970226401,-1.5754856555195924,-0.5227339747113218,-0.7272278543673703,0.21215462208764974
1759827365.0866358,0,-0.44885919994515616,-1.0808596788324942,-0.07202685244478592,0.27203659858093854,-1.5748871515318712,-0.5233651087260954,-0.7270842422298509,0.2125661860525219
1759827365.0974896,0,-0.4488688296721848,-1.080849500444842,-0.07093782647372568,0.27197659679292535,-1.5743943897472605,-0.5239119487879327,-0.72695105127057,0.21289185827989618
1759827365.108909,0,-0.4488191375638378,-1.08084524575879,-0.07010601262518515,0.27192437193050767,-1.5739853112957738,-0.5243932878841497,-0.7268248891695571,0.2131486497247736
1759827365.1196165,0,-0.4488668452036654,-1.0808381376407878,-0.06966937600188874,0.27189164138196326,-1.5736431629889165,-0.5248206109146515,-0.7267049942166028,0.21335095294265377
1759827365.1308465,0,-0.44883589716953937,-1.0808366435775252,-0.06930089057123415,0.2721822757693767,-1.5733540006448308,-0.5252065770375707,-0.7265888827336405,0.21350920809968799
1759827365.141655,0,-0.4488636295515006,-1.0808334685977328,-0.06918454012631987,0.2721425420216427,-1.5731073701324418,-0.5255586035906219,-0.7264760300032844,0.21363233031161877
1759827365.1530178,0,-0.44611101958701205,-1.081218848970771,-0.06668248406833381,0.2725533731540664,-1.567360134161861,-0.5304992086165023,-0.7241874230981991,0.21006812772448225
1759827365.1632164,0,-0.4462045475843248,-1.0812139728416006,-0.06682180231177323,0.2724804096469208,-1.5627955450594344,-0.5344000435872854,-0.7223526787993846,0.20723325521027167
1759827365.17367,0,-0.44621636106322726,-1.0812139264593765,-0.06692619109707264,0.27243214605738364,-1.5591632407505798,-0.5374909446686696,-0.7208745112532553,0.204972409955474
1759827365.1844635,0,-0.44618900380745113,-1.081216029676741,-0.0669805288362581,0.27240031891072836,-1.556267488053162,-0.5399499099880072,-0.7196767814416837,0.2031642810910112
1759827365.1953616,0,-0.4461687641123563,-1.081217804914009,-0.06708791071978859,0.27235655438571826,-1.553954032297778,-0.5419152253150737,-0.7186999457647382,0.20171352554807956
1759827365.2062016,0,-0.4461665426408322,-1.0812187277377907,-0.06718154569715812,0.2723300698149204,-1.5521015881409668,-0.5434941567137332,-0.7178975145495766,0.2005453611316557
1759827365.2381382,0,-0.41778070230321,-1.082450765643258,-0.0576475228062563,0.22850382871447383,-1.5506553326857504,-0.5447823367874499,-0.7172092381444654,0.19961192549734877
1759827365.2497265,0,-0.40834217441881976,-1.0828390851960485,-0.05261171370501793,0.22831838102577967,-1.5494880976590863,-0.5458361595851167,-0.7166306876041055,0.19885087098142507
