timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840259.336417,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160719780097,0.006
1759840259.3471358,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607198865894,0.006
1759840259.357787,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160719992088,0.006
1759840259.3689907,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160720060104,0.006
1759840259.3851929,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160719865202,0.006
1759840259.3954048,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160720069714,0.006
1759840259.4071858,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160720180399,0.006
1759840259.4178913,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160720330554,0.006
1759840259.4296112,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607204134035,0.006
1759840259.4410942,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607205023635,0.006
1759840259.451203,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160720645928,0.006
1759840259.4613824,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607207641985,0.006
1759840259.4733238,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160720792087,0.006
1759840259.4845161,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607208560006,0.006
1759840259.4948795,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607209517995,0.006
1759840259.5054655,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721028236,0.006
1759840259.5178978,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607210321086,0.006
1759840259.5286524,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721105845,0.006
1759840259.5401394,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607211528653,0.006
1759840259.5502431,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607212431753,0.006
1759840259.5612345,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607212946897,0.006
1759840259.5715342,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721362297,0.006
1759840259.588439,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721239214,0.006
1759840259.5975811,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607213744126,0.006
1759840259.607916,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516072146252,0.006
1759840259.6187685,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721519612,0.006
1759840259.6300771,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721558088,0.006
1759840259.640846,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721608039,0.006
1759840259.6516602,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607216529453,0.006
1759840259.6624699,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721694157,0.006
1759840259.6732914,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607217321,0.006
1759840259.684665,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607217565424,0.006
1759840259.6953917,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607217952315,0.006
1759840259.7060204,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516072183353,0.006
1759840259.7174938,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607218529986,0.006
1759840259.7282493,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721887069,0.006
1759840259.738588,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721926611,0.006
1759840259.750205,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607219405197,0.006
1759840259.7615755,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721960859,0.006
1759840259.7727966,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160721985443,0.006
1759840259.7857573,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607219846444,0.006
1759840259.7955732,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516072203623,0.006
1759840259.8062499,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722069074,0.006
1759840259.81733,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516072209167,0.006
1759840259.827422,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722125741,0.006
1759840259.8374896,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607221556543,0.006
1759840259.8488212,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607221659394,0.006
1759840259.859002,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722191004,0.006
1759840259.8690395,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607222156774,0.006
1759840259.8793538,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722234205,0.006
1759840259.8904166,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722243193,0.006
1759840259.9004183,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607222645444,0.006
1759840259.9234793,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722158141,0.006
1759840259.933094,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722215198,0.006
1759840259.943914,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607222571914,0.006
1759840259.954711,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722290107,0.006
1759840259.9662127,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516072231089,0.006
1759840259.9764123,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607223391875,0.006
1759840259.9871614,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722358514,0.006
1759840260.0034459,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722334622,0.006
1759840260.0142577,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607223602196,0.006
1759840260.0257244,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722379849,0.006
1759840260.0360184,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607224043093,0.006
1759840260.0480738,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607224134214,0.006
1759840260.0583222,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722433228,0.006
1759840260.0701962,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722440724,0.006
1759840260.0802064,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607224588074,0.006
1759840260.091484,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516072246737,0.006
1759840260.1020577,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607224790934,0.006
1759840260.112895,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722488366,0.006
1759840260.1236653,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722497283,0.006
1759840260.134897,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225034294,0.006
1759840260.1449835,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722515082,0.006
1759840260.1563725,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722519506,0.006
1759840260.167035,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225274286,0.006
1759840260.1787107,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225307853,0.006
1759840260.189041,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225403777,0.006
1759840260.2060828,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225232175,0.006
1759840260.2149577,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225435035,0.006
1759840260.2253435,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722555672,0.006
1759840260.2369244,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225611255,0.006
1759840260.2470605,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722571108,0.006
1759840260.2585042,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225754785,0.006
1759840260.2690127,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722582709,0.006
1759840260.2792792,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225899735,0.006
1759840260.2906675,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607225929934,0.006
