timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840281.8538766,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.864199,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.87589,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.8860335,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.8971593,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.9124765,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.9235337,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.9342744,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.9456882,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.9558268,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.9670606,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.977805,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.988496,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.9995873,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.0103173,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.0235496,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.034351,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.046293,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.0575216,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.0710049,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.0816357,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.0949373,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.108419,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.118549,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.128988,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.1431944,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.1534636,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.1662488,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.176593,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.1891837,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.1997862,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.2120962,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.222835,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.2351015,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.246673,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.2579508,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.268664,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.2798157,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.2910728,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.3033643,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.3189497,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.3297873,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.3413737,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.3526058,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.363767,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.37411,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.3845222,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.3959887,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.4071717,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.4173152,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.4284737,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.4386647,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.4489315,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.4591086,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.470305,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.482466,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.4938982,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.5044734,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.5178483,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.5289273,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.5407956,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.5520487,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.56319,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.5742712,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.5862753,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.597053,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.608947,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.6194854,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.631408,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.642733,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.6542625,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.6650631,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.6775005,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.6876812,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7001264,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7103283,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7280707,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7366717,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7479146,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7603478,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7714844,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7827444,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.7940347,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.8055086,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.816528,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.8271494,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.8394275,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840282.8496687,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
