timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840271.2101958,0,2.025150778048741,-0.7600535430459631,0.8732987038197637,0.28017657653867256,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.2204766,0,2.025134553208184,-0.76006099583963,0.8741376938805464,0.2801227911855352,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.2310915,0,2.0251487247790507,-0.7600355830081523,0.8747672760525099,0.28007793885921756,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.24138,0,2.025131028373638,-0.7600519233124501,0.8750705359443348,0.2801505301792217,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.251611,0,2.025120106626462,-0.7600626395528638,0.8751849131364938,0.2800946830616582,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.2626214,0,2.0251680388013145,-0.7600029168639845,0.8753802674571437,0.280062473367904,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.2737086,0,2.0251913590357624,-0.7599737024666179,0.8754409825949646,0.28012623013344273,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.2838876,0,2.025139947302329,-0.7600369274163579,0.8751962725021132,0.2800830533651657,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.295162,0,2.025194589433146,-0.7599718791757379,0.8751952672106691,0.280047838478165,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.305422,0,2.0251480779745035,-0.7600301448683715,0.8749270633185999,0.28011645201539276,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3181381,0,2.047324667872398,-0.7315084163771776,0.892932239578004,0.3093104971382125,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3281536,0,2.055533924048826,-0.7209818781225421,0.9067357593560345,0.3092631675481361,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3391218,0,2.0586924654276677,-0.7168559233379552,0.9170838271211259,0.30934651186340467,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3502789,0,2.059878564276109,-0.7152494957613327,0.9245952195353642,0.30929132325293385,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3614109,0,2.06030560627458,-0.714629074288324,0.9299643666132951,0.3092641714900759,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3727775,0,2.060467521014238,-0.7143635139095528,0.9338466873401844,0.3093190293366629,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3835795,0,2.060478649804503,-0.7143108869707229,0.936403334300273,0.3093788882352363,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.3942382,0,2.0604654023671567,-0.7143014663199915,0.9381491299920959,0.30935512767659407,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.4054341,0,2.060491531063934,-0.7142449717920397,0.939442528907162,0.30943124463626936,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.415624,0,2.0604297983556874,-0.7143175185599048,0.940064374603696,0.30940868736496924,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.4267626,0,2.0604689257070072,-0.7142544831066825,0.9406549086867252,0.30938356649272364,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.438206,0,2.060503027074493,-0.7142008455062404,0.9410922355728835,0.3094472990601363,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.4485703,0,2.0604424242530315,-0.7142825727512072,0.9410320439312527,0.309407908718167,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.458759,0,2.0604080942958265,-0.7143306310866261,0.9408902067336199,0.3093404124249516,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.4699872,0,2.0604661792220766,-0.7142504657984509,0.9409526317234828,0.3094077763003332,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.4804318,0,2.0604357221002396,-0.7142943439431716,0.9407629812884784,0.30937000642537377,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.4904618,0,2.060397150367146,-0.714350837644005,0.9404114069156844,0.30932412592796216,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5017817,0,2.060471348619609,-0.7142503277528954,0.9404003088637273,0.3092861204294254,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5130963,0,2.0604998580273617,-0.7142125597547537,0.9403326332367842,0.30938820622032503,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5237312,0,2.0813142227153807,-0.6841732172043469,0.9575971118143658,0.2958624559686382,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5350986,0,2.089237469016599,-0.6725431791217905,0.97179402723277,0.29582966351013384,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5452542,0,2.0921424126867225,-0.6681994218263515,0.981893931377125,0.2959075945592735,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.555744,0,2.0932407896549603,-0.666500208715008,0.9892352136246993,0.29587529478401375,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5664687,0,2.093651362059688,-0.6658226705227396,0.994513304869952,0.2958147949370527,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5772042,0,2.0937919691688736,-0.6655582226379967,0.9983550201105494,0.29595552014491466,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.5873458,0,2.093798879632151,-0.6655100428027851,1.0008666606792271,0.2959033670257354,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.597443,0,2.093791387640679,-0.6654937949503548,1.0026065975989344,0.29586383251453285,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.607508,0,2.0937814646356827,-0.6654892712002929,1.0038238145760838,0.29594434930982333,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6187453,0,2.093843173659515,-0.6653755208351548,1.0048824311365956,0.2959241781319721,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6289415,0,2.0938027742333465,-0.6654298817124816,1.0053312335220987,0.2958800424817669,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6396701,0,2.0938175506766483,-0.6653998497385987,1.005741581255289,0.295953061665462,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6503632,0,2.0938204705526973,-0.6653914794990614,1.0058769847178355,0.29590550990685816,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6610222,0,2.093819525765566,-0.6653914167173227,1.0059547487705915,0.2958754804813954,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6720257,0,2.093839683789837,-0.6653587321700409,1.005988848069032,0.2959336897645958,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6839495,0,2.093901933906419,-0.6652589919668171,1.0061363202734914,0.29586921755189227,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.6946216,0,2.093852384133507,-0.6653395583988968,1.0058543841986247,0.2958177907830182,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.7053037,0,2.0938352567296574,-0.6653696515366491,1.0056107752081644,0.2958862562881755,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.716429,0,2.0938560979438083,-0.6653393837968669,1.0054617691676686,0.29585235684279754,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.7270844,0,2.112708198082726,-0.6336807853937678,1.022804653875515,0.29642863026358124,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.7384536,0,2.1198837514138864,-0.6215099490086875,1.037020854092094,0.29649381153459026,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.7496765,0,2.122568082268854,-0.616865128058371,1.0473963070771803,0.29645406864193263,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.760768,0,2.123551791467798,-0.6150967868808513,1.054846655991896,0.296410653964292,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.7714624,0,2.1238817002100614,-0.6144553820116204,1.0600802105049487,0.29647412192314404,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.7826912,0,2.124019247523334,-0.6141548134283685,1.063973540112728,0.2966021500971384,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.7938812,0,2.124057336367587,-0.614041405891495,1.0666618026005028,0.29658091715172835,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.804002,0,2.1240071283817348,-0.6141016391791339,1.0682494729188057,0.2965191540349186,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.8143096,0,2.123992927545144,-0.6141053832560034,1.0694240305829859,0.2966147017181287,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.8251443,0,2.1240119454082564,-0.6140542167170614,1.070268402883419,0.29657163993088437,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.8366504,0,2.1240520119539053,-0.6139679627271898,1.0710095377305342,0.296561898756989,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.8481565,0,2.1240654671973394,-0.6139345829936873,1.0714346169005844,0.29662304879436374,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.8591416,0,2.1240425532190295,-0.6139729626985617,1.0715483872495917,0.29656931649345963,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.870337,0,2.12404507521304,-0.6139668275456898,1.0715465399797743,0.29652874305648835,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.8803794,0,2.1239858912281213,-0.6140782354382618,1.0712819996059697,0.29660075844366013,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.8917706,0,2.1240355528384463,-0.61398790646134,1.0712636949422019,0.2965549318448275,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9031873,0,2.1240564232613686,-0.6139508934122563,1.0711896873499582,0.2965355257590367,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9145567,0,2.1240626575557173,-0.6139414734319476,1.0710453946712433,0.29659536184479307,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9304345,0,2.141190729531529,-0.5802928926983393,1.0899490182919835,0.29923456403581367,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9406161,0,2.147364700248584,-0.5680139863746314,1.1037610988894135,0.29916526378770303,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9512165,0,2.1496973432818556,-0.5632764037091214,1.1138987390813277,0.29923875556006047,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9616976,0,2.150548798760135,-0.5614752252163905,1.1211534673045955,0.2992249457173069,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9730074,0,2.1508894322851573,-0.5607002215197944,1.1265694335225733,0.29919403897007496,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9842932,0,2.151000112271238,-0.5604047000043347,1.1304110129122564,0.29931150599063766,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.9948049,0,2.150993663622979,-0.5603697353868113,1.13290196021323,0.29926284148575055,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840272.005309,0,2.1509828784273988,-0.5603563550305108,1.134643166757667,0.29933940562393857,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840272.0159426,0,2.1509794308430927,-0.560337413242745,1.1358652064750787,0.29930331641801505,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840272.026899,0,2.1509894654307726,-0.5602965906659299,1.1367200581285093,0.2992626290345643,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840272.037116,0,2.150956649917456,-0.5603566756641783,1.1370835119016311,0.29934356792144573,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
