timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837313.9963515,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.007414,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.017594,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.0290802,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.040881,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.0618732,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.0752852,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.0869887,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.1006174,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.1111019,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.1269746,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.137334,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.1496243,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.1630192,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.176335,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.1894178,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.2006962,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.211637,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.2234817,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.2342825,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.2450306,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.2671168,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.2792675,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.2904544,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3007274,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3121302,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3231716,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3335533,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3441813,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3555727,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3659775,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3769994,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.3870156,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.397206,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.4080324,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.4182642,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.4297605,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.4410634,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.45588,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.4753225,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.4867234,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.4981725,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.5095384,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.5207849,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.5366309,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.547486,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.5587828,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.5691411,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.5795405,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.5949087,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6052542,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6193147,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6300209,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6404808,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6506405,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6610217,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6787546,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.6901622,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.70038,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.710787,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.7217245,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.7325048,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.743297,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.7535293,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.7638578,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.7747705,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.7849689,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.7957182,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.806835,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.8171632,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.8274717,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.8443184,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.8550978,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.8660717,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.8862786,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.8965087,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.9089184,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.920317,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.9317126,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.9429324,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.9532447,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.963445,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.9741497,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.9854927,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837314.9962308,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837315.0064409,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837315.0173073,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
