timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681457.1278021,0,0.99537000456725,-1.083980245755336,0.0015038273899976662,0.27517653936758074,-0.3404310043042323,-0.9927239033023022,-0.10943975975845369,0.29160790906565254
1759681457.138532,0,0.9999343333033618,-1.0839723049499173,0.0012133179639566565,0.27468651266038785,-0.3366189276964427,-0.9931821684818407,-0.10913403283208004,0.2921178120536578
1759681457.1499028,0,1.0002324659433068,-1.083973529063149,0.001042861219817076,0.2747035756759217,-0.3335522926117123,-0.9935532729040845,-0.10885114303101102,0.29251699868136144
1759681457.1606317,0,1.0002861170414095,-1.0839745111756993,0.0009350192208822601,0.2746830461992957,-0.33107123769039415,-0.9938557576698915,-0.10858744819773031,0.2928296856039711
1759681457.1716273,0,1.0003316348568438,-1.0839751685244954,0.0008219666488253473,0.27484720447971006,-0.3290509400153466,-0.9941043885103165,-0.10833715266959194,0.29307392950641037
1759681457.1827707,0,1.0003628865561698,-1.0839756887228618,0.0007874299248633764,0.274863073310597,-0.3273936993813923,-0.9943106802629575,-0.1080960524659214,0.293263936573145
1759681457.1941118,0,1.0003933630919162,-1.0839760877520692,0.0007586039612435256,0.2748543230765879,-0.32602272968630713,-0.9944836962699451,-0.10786062044124752,0.2934107936411491
1759681457.2051077,0,1.0003726214349635,-1.0839763382153935,0.0007454286852311891,0.2748676250217658,-0.32487893296918147,-0.9946302356154866,-0.10762994795441741,0.2935235288531675
1759681457.2165875,0,1.0004100970870873,-1.0839765406805257,0.00069954495549624,0.2748707904421878,-0.32391383801473167,-0.9947561501607513,-0.10740038526075105,0.2936087218087864
1759681457.2270808,0,1.0003318705543505,-1.0839766146507102,0.0007211364137224864,0.2748610800093638,-0.32309313878907325,-0.9948651098212629,-0.10717427969771735,0.29367240675420736
1759681457.2378397,0,1.0003269038199087,-1.0839766728488105,0.0006809057699354374,0.2748662688664593,-0.32238644763312174,-0.9949608162967994,-0.10694906971613051,0.29371862019925093
1759681457.2485545,0,1.0003208694133279,-1.0839766922296743,0.0006702558844446604,0.2748833168879961,-0.3217704780947652,-0.9950460034883254,-0.10672379007610364,0.2937507308249423
1759681457.2595034,0,1.0035360459677067,-1.0839696049537282,0.000630598929886559,0.2745010358161727,-0.30937124528884735,-0.9965029496972172,-0.10475540533773472,0.2972477233047965
1759681457.2703142,0,1.0035306053969444,-1.0839695958436164,0.0006481344996884848,0.2745099034534674,-0.29949920289389603,-0.997659080737963,-0.10316488271240792,0.3000136636167965
1759681457.2953749,0,1.041531222589745,-1.0840682065714773,-0.000445131797424136,0.3148745453098358,-0.29171445526816925,-0.9985723199529206,-0.10184905399394227,0.3021645093988023
1759681457.2988665,0,1.0535360611239297,-1.0841071239999474,-0.0011455010484398534,0.3148661487503608,-0.28541901906648864,-0.999306660064015,-0.10077874710938427,0.30389542855263646
1759681457.3097696,0,1.0589310011324489,-1.0841262564511724,-0.0017395956685323218,0.3148696799776253,-0.2803529890700911,-0.9998965074775452,-0.09989088857874354,0.30527354710564747
1759681457.3205452,0,1.0609777438264671,-1.0841355482920918,-0.0021586026201577168,0.3148821327244507,-0.2762625071901122,-1.0003722677248017,-0.0991471132608699,0.3063723382627721
1759681457.3316283,0,1.0617931154082647,-1.0841407006056216,-0.002445483299233205,0.3148720995970097,-0.27294916238582245,-1.0007577359230997,-0.09851636600730222,0.3072486621706955
1759681457.3423262,0,1.0620624722196754,-1.084143546454242,-0.0026776288761577336,0.31486923199256717,-0.2702547748470519,-1.0010715836288553,-0.09797573644445837,0.3079483853245134
1759681457.3535035,0,1.0622177213246022,-1.0841456141637718,-0.002819826590992131,0.31486538615374987,-0.26805588234803385,-1.001328576264047,-0.09750511423622209,0.3085063768057102
1759681457.364862,0,1.0622968095512861,-1.084146982706586,-0.002893494683499871,0.31494539591593623,-0.26625382202108705,-1.0015403625656576,-0.0970891871223986,0.3089506932953097
1759681457.375274,0,1.062223634803427,-1.084147373128485,-0.0029652019763638285,0.3149688864380457,-0.264742488168263,-1.0016843777633992,-0.09721320425367878,0.30951258160808814
1759681457.385784,0,1.0661742810793227,-1.0841461990401267,-0.00314787431143128,0.3154963191400023,-0.26115303752178254,-1.0020770345791168,-0.09674148608791872,0.3101070884497594
1759681457.396192,0,1.0661565724688402,-1.0841464423882965,-0.003177700525509355,0.31551905979808176,-0.2582561511381932,-1.0023948227472526,-0.09633326326947497,0.31057554751441796
1759681457.4064722,0,1.066135824016995,-1.0841465534973453,-0.003186245647224709,0.31552559775412703,-0.2559047781202617,-1.0026538508885803,-0.09597472011715914,0.3109447973634521
1759681457.4174623,0,1.0662054477942098,-1.0841470288992539,-0.0031882072681272337,0.3155305034476827,-0.25398261289462715,-1.0028670589369366,-0.09565261037102396,0.3112351555690851
1759681457.428311,0,1.066216599415757,-1.084147163435311,-0.0032147256198573693,0.3155479248103975,-0.2523995352320802,-1.0030441874599947,-0.09535893236255034,0.31146317872790563
1759681457.4391365,0,1.06621830692838,-1.084147210294073,-0.0032139238473976937,0.31555124623633374,-0.2510847107447943,-1.0031929022515973,-0.09508707274844347,0.3116417340507546
1759681457.4499545,0,1.066218151926657,-1.084147217293456,-0.0032244434690280655,0.3155475392498906,-0.24998240108065828,-1.0033192195131098,-0.09483177245360846,0.31178090625641386
1759681457.4610913,0,1.0662529093129927,-1.0841473690772476,-0.0032054706708820944,0.3155484818048965,-0.24904767040757933,-1.0034280698563285,-0.0945878287810451,0.31188844912850344
1759681457.471459,0,1.066182178191609,-1.0841469949334879,-0.0032063222546184185,0.3155388055144942,-0.24824828171973204,-1.0035226574261482,-0.09435456174082132,0.3119710569116786
1759681457.4972513,0,1.0897670701349205,-1.0842651924614592,-0.003613801062854111,0.21953994041500755,-0.24750449624180249,-1.0036162167678593,-0.09407832373056332,0.31202581206155505
1759681457.501772,0,1.0975988777158656,-1.0843066838016782,-0.003842856958693542,0.21957392006806886,-0.2468737931010887,-1.0036950833620448,-0.09383512989437655,0.3120687870105165
1759681457.5127237,0,1.101056990639715,-1.0843254594013156,-0.003946646314579217,0.21958694499844528,-0.24631196564154398,-1.0037666148630542,-0.09359695489676002,0.3120989920250563
1759681457.524033,0,1.1024038182202225,-1.0843331900252537,-0.004088108028160009,0.21960308093299952,-0.24580336721504467,-1.0038326543782572,-0.09336065416504136,0.3121186030370072
1759681457.5344696,0,1.1028549259162,-1.0843360588681958,-0.004188956452859949,0.2196030983472191,-0.23819396441099644,-1.004583726448649,-0.09230553843385988,0.30898590987472674
1759681457.5453324,0,1.1069946935600696,-1.0843407145370616,-0.004359200614115298,0.2180379776325022,-0.22709624931177622,-1.0057025632448784,-0.09067242542078324,0.30365185306720477
1759681457.5557072,0,1.1070369109005365,-1.0843411872899076,-0.004370502098460985,0.21804547515755907,-0.21831051453030628,-1.0065776662594603,-0.08934841449527348,0.29941396384268454
1759681457.5662024,0,1.1070617718488056,-1.0843415193499335,-0.004459901497011842,0.21797997197837884,-0.21133715806796058,-1.0072643256300107,-0.0882669066772227,0.2960390182187695
1759681457.5766013,0,1.1070642787156617,-1.0843416447629586,-0.004457439679025617,0.21799780705181968,-0.20578647676631873,-1.0078050118040924,-0.0873762324473625,0.29334428236066584
1759681457.5873523,0,1.107090787073361,-1.084341870817391,-0.004445555248711217,0.21802151118026855,-0.2013571161860787,-1.0082322743407972,-0.0866352040272049,0.29118811228270375
1759681457.5980973,0,1.1071004797737487,-1.0843419701620012,-0.00446706716424125,0.21803059142067746,-0.1978119253325361,-1.0085712891638345,-0.08601208743312731,0.2894584411470041
1759681457.6085427,0,1.1070824369477896,-1.0843418730645233,-0.0044257257310101805,0.21804580325461123,-0.19496490898903274,-1.008841474986505,-0.08548260359942343,0.28806691187735656
1759681457.619706,0,1.1071276334153324,-1.084342129679442,-0.004424322665029996,0.21809926619767508,-0.19267254479417098,-1.009057904851962,-0.0850254434934585,0.2869454947489822
1759681457.630918,0,1.1071484432821994,-1.0843422473865532,-0.004447404490491284,0.21809955023703273,-0.19082027586448713,-1.0092322770160727,-0.08462510960278266,0.28603940567634134
1759681457.6415615,0,1.1071151333614102,-1.0843420284759988,-0.004425511421086997,0.2180977505622296,-0.18931746095035126,-1.009373578145744,-0.08427083977168424,0.28530488900136386
1759681457.6528409,0,1.1071485474068044,-1.0843421969407017,-0.004431437994990017,0.2181079917205149,-0.1880938302838394,-1.0094889963110325,-0.0839512372560443,0.2847083512916409
1759681457.6635156,0,1.1102724113330869,-1.084345292569858,-0.00453359503654841,0.21687342113288252,-0.18458810072823506,-1.0098026130201287,-0.08373605035708032,0.2840697575735222
1759681457.6741574,0,1.1102581426534346,-1.0843451120702714,-0.0045182826168565105,0.21704100828342285,-0.18177603524040484,-1.0100551709397634,-0.08353489412763751,0.28356136887169825
1759681457.6981506,0,1.1554237986602978,-1.0845809964135351,-0.0039600649658281745,0.35789987994172995,-0.1794947804476381,-1.01026452356159,-0.08330784022686942,0.2831589182435673
1759681457.7100644,0,1.1706112856670092,-1.084653947784087,-0.003610212732326249,0.3578894964947054,-0.17763488649440587,-1.0104366328464112,-0.08309116261258037,0.2828355132313533
1759681457.7208462,0,1.176269363793385,-1.0846792106690388,-0.0033147816709912467,0.35800834255814223,-0.1761085309589871,-1.0105791322645623,-0.08288502764553021,0.28257439200698264
1759681457.7314777,0,1.1784115847588026,-1.0846875356105157,-0.0030923658557827074,0.3580296942386,-0.17484614092174894,-1.0106982951391772,-0.08268698846392056,0.2823626858248511
1759681457.741912,0,1.179204901284941,-1.0846896395243122,-0.0029384576243419117,0.35813440639037714,-0.17379327767428773,-1.0107989974807248,-0.08249526564830835,0.2821902870308183
1759681457.7524529,0,1.1795214208398135,-1.084689852991582,-0.002804477251099963,0.35815165206956995,-0.17290640151382097,-1.010885199334039,-0.0823075837548285,0.2820492405254006
1759681457.7624588,0,1.1795747194272603,-1.0846893616786422,-0.0027288926296724246,0.3580044356060097,-0.17215278071331933,-1.0109597033234166,-0.08212400192758196,0.28193326217053855
1759681457.77382,0,1.1797663158554974,-1.0846893373189168,-0.002681014292943765,0.35809843131810015,-0.16552827981618054,-1.011555659542077,-0.08058179812312179,0.27923754746901697
1759681457.7844799,0,1.183807926555697,-1.084699103054015,-0.0026667312014116893,0.36006584449667073,-0.15600148012323267,-1.012418907681798,-0.07868807549703781,0.2748400889441725
1759681457.7950716,0,1.183793423768938,-1.0846985448527815,-0.0026054057971791893,0.360204800366942,-0.14845676270833086,-1.013092157352599,-0.07714767950258489,0.2713469639657974
1759681457.8058357,0,1.183809665861808,-1.0846982704170667,-0.0025519885356321114,0.3602208551191698,-0.1424655152549753,-1.0136188857552964,-0.0758840480420562,0.2685655751877455
1759681457.815935,0,1.1837318487151403,-1.084697823978699,-0.002589208766912469,0.3601957981841107,-0.1376910029085281,-1.014032498326313,-0.07483939289550677,0.26634362547295953
1759681457.8261006,0,1.1837105312993381,-1.0846975024688408,-0.002553363944443235,0.36030098556474033,-0.13387522513707448,-1.0143583841522086,-0.07396708199749445,0.26456435872096945
1759681457.8368008,0,1.183769931527665,-1.0846975287461822,-0.002525698174277643,0.3603244939414478,-0.13081750965328232,-1.0146160883733277,-0.0732291607041644,0.26313683993965054
1759681457.8470528,0,1.1837359836292047,-1.0846973326647151,-0.0025257474944557975,0.3603260271961082,-0.12835822698368612,-1.014820714997615,-0.07259843122469638,0.2619880082073578
1759681457.8579514,0,1.1838047191719432,-1.084697366170252,-0.002486583934918046,0.36044047162643866,-0.12637416768397625,-1.0149839710493065,-0.07205028696702342,0.2610617470272034
1759681457.86882,0,1.1838271778404283,-1.0846973735599017,-0.002502381514615804,0.3604339387469466,-0.12476721082269014,-1.0151149031106577,-0.07156718711647152,0.26031290154995423
1759681457.8790076,0,1.183749716581562,-1.0846970801748748,-0.002488116945571046,0.36045886344812217,-0.1234165392500274,-1.0152052234377185,-0.07217722757460267,0.25980179237416
1759681457.901822,0,1.2202618552920736,-1.0846683870207703,0.00010267515103843945,0.29375095961658976,-0.12026556974800291,-1.0154688945290378,-0.07219803245861624,0.2592024931609186
1759681457.9121408,0,1.2319522454440648,-1.0846433365432155,0.0019345134903141611,0.2937710044388544,-0.11772855907849224,-1.0156826903462803,-0.07218059911746176,0.2587238672381691
1759681457.9236858,0,1.2365404237898796,-1.0846269083086313,0.0034013071300825373,0.2939087715347281,-0.11567316784079748,-1.0158575132611003,-0.07212824332686647,0.25834075566739556
1759681457.9338927,0,1.2381588467296387,-1.08461647666161,0.004396870662028983,0.29392431815502523,-0.11399813274556886,-1.016001258846401,-0.07205190988111003,0.258032698805872
1759681457.9440913,0,1.238776171608534,-1.0846092929565343,0.005084716315300604,0.29390632117954923,-0.11262354614264072,-1.016120420982923,-0.07195588424499581,0.2577841351900965
1759681457.9545236,0,1.239035364842929,-1.0846040831540955,0.005625234921730551,0.2939251224542977,-0.11148621008189041,-1.0162201877060246,-0.07184270175039566,0.2575828559917375
1759681457.966041,0,1.2392431068719607,-1.0845996962797444,0.0060303395632650015,0.2938535519718253,-0.11053431929134078,-1.0163049707335432,-0.07171141721941521,0.2574192569260466
1759681457.9764216,0,1.239208510950536,-1.0845975883862606,0.0062730216109369175,0.2938369881367445,-0.10973175394677456,-1.0163774536807662,-0.07156864096184182,0.2572856176728144
1759681457.9868674,0,1.2392018354059355,-1.084595893878321,0.006473675278538639,0.2938417733360953,-0.10296871934264205,-1.0169503534849598,-0.07034139670102171,0.2626548899189582
1759681457.9969878,0,1.2429506148537501,-1.0845988686391481,0.006723470977370598,0.29379017847948874,-0.09301799150724493,-1.0178022990568,-0.06885306893191502,0.2718356213316822
1759681458.0070293,0,1.2429292712262752,-1.0845981608036972,0.0068330712101841475,0.29381819157992956,-0.08501759127379557,-1.0184869240574694,-0.06763298563844956,0.2791302059505658
1759681458.017331,0,1.2429471804804189,-1.0845973495458354,0.006920076067188631,0.2939508126296738,-0.07856848870705993,-1.0190383620861927,-0.06662286322989425,0.2849367004719764
1759681458.0275707,0,1.2429478321340952,-1.0845969276206808,0.0069550818225118435,0.2939531632671837,-0.07335398319241843,-1.0194837745288126,-0.06577789171784575,0.2895687132959782
1759681458.0377023,0,1.2429372336348377,-1.0845967439321667,0.006978995549976349,0.2939689654575523,-0.06912419180378662,-1.0198446490123747,-0.06506316609594429,0.29327166346486905
1759681458.0477383,0,1.2429236040024532,-1.0845966355383168,0.006990550037084376,0.29408646025227947,-0.06568173355747636,-1.0201379896740235,-0.0644513028627983,0.29623775943030406
1759681458.0585725,0,1.242998384119282,-1.0845959137471965,0.0070326394871423874,0.2941002287450681,-0.06287152568583898,-1.020377301498518,-0.06391785624720712,0.2986149821588765
1759681458.0693247,0,1.2430187292078856,-1.0845956987477798,0.007041721215384686,0.2940963884965726,-0.060568230554165645,-1.0205733459813615,-0.06344618405816241,0.30052357221437553
1759681458.0801866,0,1.2430374901435448,-1.084595529148439,0.007050808332669501,0.29410731126651946,-0.058634983511301746,-1.0207232799180284,-0.06433932730220368,0.3024600147586845
1759681458.1034434,0,1.2802664471483662,-1.0839307820196276,0.014059206487010433,0.2940979982951073,-0.05492476306484733,-1.0210322984407796,-0.064713848750111,0.30440652362431314
1759681458.1135793,0,1.2919932464893444,-1.083663908453858,0.018904378031975266,0.29409654431822513,-0.051915109302194375,-1.021287540548247,-0.06498079243086302,0.30595569774778864
1759681458.1238263,0,1.2964830833050753,-1.0835455003894996,0.02252049521205924,0.2942325849768492,-0.049460087187897524,-1.0214995184267497,-0.06516184949752614,0.3071911527813663
