time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364142.1733315,-267078.4657311066,208655.00145178198,2.489297803288342,117135.72900371345,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.1838503,-268061.51168798085,209405.80392045865,2.489355258957163,117276.64114306818,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.1944282,-269046.2709355087,210157.82513873428,2.4894127837324476,117417.46723845617,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.2046866,-270004.3248125969,210889.36656769758,2.489468715724785,117554.15977608364,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.21485,-270955.4617392808,211615.5425917627,2.489524212496643,117689.55955397434,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.2249622,-271901.52676766476,212337.76342358213,2.489579383770911,117823.93521515466,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.2354774,-272888.8563113869,213091.39740990743,2.489636928442591,117963.85344467917,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.245803,-273854.32588196924,213828.2584819623,2.489693170141839,118100.35773936422,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.2559357,-274803.6329388079,214552.7003447762,2.4897484402940115,118234.27536282496,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.2665198,-275796.2521823402,215310.10618399843,2.4898062007494275,118373.9843849835,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.276885,-276764.32370533294,216048.69366754082,2.4898625046510166,118509.92385715086,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.2872653,-277757.927365238,216806.67203041314,2.4899202506953655,118649.13869052,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.2973702,-278707.86667458725,217531.25523070784,2.4899754385994015,118781.9269545762,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3076198,-279671.73338609305,218266.37706442736,2.4900314070434533,118916.36174992014,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.317759,-280632.8958047814,218999.35170581195,2.4900871861584974,119050.12252520405,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3279285,-281597.0091859968,219734.49156167015,2.490143108199443,119183.99420839566,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3384101,-282592.67049849353,220493.597411039,2.490200829949515,119321.93315086652,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3484774,-283547.99256477674,221221.8626161109,2.4902561853739966,119453.98472311495,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3587666,-284516.17676556116,221959.8473451083,2.49031226262617,119587.51351194434,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3691704,-285516.58440984006,222722.3045412498,2.4903701667807807,119725.18211325475,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3795621,-286500.5714557028,223472.15698406525,2.490427099327393,119860.27583122403,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.389593,-287464.48440310935,224206.62649495492,2.4904828362282645,119992.32330887394,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.3997302,-288436.67398180335,224947.31645072225,2.4905390257123665,120125.20815117552,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.409873,-289401.8840298693,225682.60318649706,2.4905947889341213,120256.84333247178,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4198947,-290365.9330249882,226416.92091032458,2.4906504537923686,120388.0345471464,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4301696,-291341.1511567879,227159.6594637936,2.490706743480742,120520.44681710235,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4409077,-292351.5079322801,227929.06829517262,2.4907650377942323,120657.3163830056,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4507658,-293321.98527114687,228668.02194569042,2.490820983758776,120788.50513386934,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4609218,-294297.682969617,229410.8632862071,2.4908772160913877,120920.0988279713,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4715436,-295310.9000376129,230182.17780087178,2.490935587138307,121056.44187430995,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4815946,-296282.68523349066,230921.8648622199,2.490991539144863,121186.9213816362,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.4921758,-297302.3680878834,231697.91744181776,2.4910502235970435,121323.52277924835,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5022867,-298283.70740960335,232444.69882029702,2.491106672004256,121454.69389260173,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5126047,-299281.9718871652,233204.27007267872,2.4911640699981517,121587.82855286378,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5229335,-300288.3944274682,233969.95740883352,2.4912219075249284,121721.75182993177,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5335538,-301312.4283396262,234748.94881163255,2.4912807356850886,121857.70396218274,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5436823,-302295.7106571506,235496.8508479855,2.491337194510276,121987.95514706096,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.553984,-303297.78854357335,236258.9590569899,2.4913947065307447,122120.40232247244,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.564128,-304286.8235838372,237011.0586920502,2.4914514444848717,122250.83589448268,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5747437,-305314.74075980386,237792.63171355164,2.4915103905251907,122386.0899028958,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5849478,-306309.0348601801,238548.54876164324,2.4915673811474104,122516.62771962705,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.5949788,-307291.5841123345,239295.44908510605,2.4916236723937573,122645.3425814837,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.6051202,-308281.3109241867,240047.7171920946,2.4916803532261795,122774.71258161028,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.615701,-309314.4854525144,240832.91451128194,2.491739497147644,122909.45947611108,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.6261,-310329.78224955924,241604.4311072268,2.49179759312044,123041.57492646901,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.6363738,-311329.96478799614,242364.3714092588,2.4918548020670244,123171.43296964098,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.6468077,-312365.0456270325,243150.7331500529,2.49191397371943,123305.52827302305,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.6568837,-313355.98023516615,243903.46574536635,2.4919706024230006,123433.61510652225,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.6670663,-314348.1955131807,244657.08216806804,2.492027286469975,123561.58425883598,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.677562,-315386.52269825584,245445.62753443763,2.492086573653098,123695.20869053206,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.688065,-316425.1719186484,246234.32034596775,2.4921458554229066,123828.57036685052,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.6983066,-317432.88360092574,246999.42794512838,2.4922033508793966,123957.66831554248,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.7086167,-318453.3050276132,247774.09259317841,2.492261546039087,124088.10749140124,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.7192786,-319485.2190215118,248557.38597071517,2.492320384488796,124219.71148348828,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.7296836,-320530.1315406975,249350.44993736994,2.49237992287559,124352.68733196301,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.7403114,-321576.89132865757,250144.81693982822,2.4924395526455747,124485.58753580211,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.750768,-322624.48721779743,250939.72057645902,2.492499198720642,124618.29874571352,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.7610576,-323647.9187416116,251716.1932403205,2.4925574502038756,124747.65512762225,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.771322,-324670.27500504826,252491.75637987163,2.4926156182015164,124876.5903088262,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.7819123,-325722.93521220976,253290.2102397544,2.492675489126367,125009.04890948888,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.7921386,-326729.1246954617,254053.3224015416,2.492732700609187,125135.37502559344,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.802603,-327781.34683055966,254851.2503637199,2.4927924972664304,125267.19673793436,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.8126833,-328788.44114183803,255614.86363702305,2.4928497118705177,125393.08293353464,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.822881,-329810.25345280935,256389.54397856988,2.4929077406998488,125520.53203845827,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.8333929,-330865.1583886832,257189.215421843,2.492967626388433,125651.81686309382,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.8439767,-331921.5229414657,257989.89338042538,2.493027577071695,125782.98319956241,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.8541615,-332944.111947755,258764.87621897957,2.493085587246741,125909.67656504492,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.8643398,-333966.40989052725,259539.54512108234,2.4931435611835084,126036.05749694127,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.8745625,-334987.88335214835,260313.4958981868,2.4932014711453654,126162.05953351704,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.8850992,-336051.07440170826,261118.95677141944,2.4932617209273147,126292.92076004771,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.895738,-337113.97270658344,261924.09472565574,2.493321938240242,126423.44630997897,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9057722,-338132.49468946445,262695.52395639406,2.4933796148726675,126548.2525653068,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9161537,-339173.92258735246,263484.20616470365,2.493438574739164,126675.58252098382,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9266312,-340239.3638953105,264290.9744166027,2.4934988681202617,126805.5633742547,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9370785,-341306.96000463655,265099.2731363255,2.493559260864881,126935.5158839892,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.947231,-342330.7761466184,265874.3294060778,2.4936171643884215,127059.85923089337,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9578693,-343399.9756680405,266683.6424597495,2.493677617014333,127189.4267336968,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9683478,-344469.12965587364,267492.81993272563,2.4937380403785854,127318.7035775862,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9785032,-345500.0493034196,268272.9637566603,2.4937962869813903,127443.08039051581,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.9890597,-346578.02599286934,269088.61702029343,2.493857170575401,127572.84920062272,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.999289,-347609.3212755722,269868.8516393396,2.493915405572243,127696.71906239878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.009798,-348682.15050757036,270680.4093606104,2.493975961437095,127825.29926253407,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0200343,-349721.7330694851,271466.71951303177,2.4940346252421612,127949.61793797919,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0300667,-350757.30898649583,272249.90438280086,2.4940930385637197,128073.19571347068,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0406492,-351835.3189879419,273065.07981787977,2.494153833647455,128201.54865366264,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0510724,-352906.5527747022,273875.02945100755,2.494214224428747,128328.81327836278,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0616593,-353983.4153365191,274689.1320984695,2.4942749195852496,128456.45687383735,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0718334,-355027.11616273463,275478.0669068268,2.4943337248371815,128579.9009873276,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0822945,-356108.1903624966,276295.150882878,2.494394615148339,128707.48689455783,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.0926528,-357166.4698089319,277094.90583832207,2.494454209712482,128832.10179790888,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.1029289,-358228.7408766931,277897.5780690236,2.494514007176617,128956.91725684037,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.113201,-359276.2502593178,278688.99790583365,2.494572963550082,129079.72506176884,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.123697,-360363.4147235476,279510.27614181244,2.49463412786395,129206.90786182793,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.1342237,-361452.46200421185,280332.8719632062,2.494695381749896,129334.02514008388,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.1445458,-362513.49512050545,281134.20671242214,2.494755046693948,129457.59640590416,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.1550784,-363601.597090329,281955.8818781867,2.4948162152548248,129584.04263783369,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.1652956,-364657.32456745394,282753.00969715655,2.494875548171686,129706.457197158,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.17585,-365749.5668810095,283577.6046334425,2.494936916549028,129832.82792233709,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.1861198,-366816.2434404395,284382.7970914956,2.494996831470006,129955.96969857115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.1963627,-367879.9198015785,285185.62490824785,2.4950565628825423,130078.4979602983,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.2068899,-368974.4509763313,286011.6368705133,2.4951180108661912,130204.30352262467,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.216946,-370019.0514356302,286799.8690220769,2.495176641635055,130324.10809846767,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.2270045,-371068.23351771134,287591.46175988467,2.495235513607314,130444.18350934361,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.2376015,-372167.94939414953,288421.07730855874,2.49529720860089,130569.76545243352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.247855,-373236.1160070116,289226.79058050876,2.4953571174728646,130691.47783273333,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.25799,-374295.61627150414,290025.86780742434,2.4954165247066893,130811.94389103126,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.268219,-375355.26607544103,290824.9587225024,2.495475930877575,130932.16478760661,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.2787855,-376462.56098507537,291659.87414658803,2.4955379883144335,131057.52071664478,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.2887669,-377516.4075263739,292454.3889151654,2.495597033312457,131176.56851840744,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.2989054,-378576.70455868024,293253.66800527775,2.4956564309181974,131296.08579517188,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.309273,-379660.25488643727,294070.3739805681,2.4957171179016697,131417.96028158575,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.3193269,-380720.6201141638,294869.5050825472,2.4957764894385583,131536.97319455922,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.3295796,-381787.2038170354,295673.2225999495,2.4958362025219403,131656.42274830877,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.3400314,-382899.91829930927,296511.5961138397,2.495898473997883,131780.77554980243,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.3503299,-383977.2905705806,297323.2369381309,2.495958762576155,131900.9072897035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.360744,-385075.654306545,298150.5872294056,2.4960202089829817,132023.1163033898,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.3711872,-386176.3939046979,298979.62100263464,2.4960817757011995,132145.32002926784,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.3817053,-387287.6985665301,299816.5043081131,2.496143919338344,132268.4250182598,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.3922732,-388402.33313687844,300655.78647415823,2.496206237083605,132391.62397810648,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.402378,-389477.9823390762,301465.6110758565,2.4962663591083123,132510.2580414606,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4125302,-390549.766825639,302272.42498276115,2.496326257079123,132628.21001926973,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4228923,-391650.97278295486,303101.2821626864,2.4963877844245683,132749.14069614362,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4334579,-392770.5940176229,303943.89124621626,2.4964503300461027,132871.82112409934,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.443971,-393887.90743160533,304784.6542684808,2.4965127331345993,132993.97839767305,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4545176,-395009.16494004853,305628.27539341646,2.496575344458064,133116.29508946292,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4648182,-396108.10378936847,306454.9976453572,2.496636696527048,133235.9150402639,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4751983,-397209.5526648134,307283.50203766953,2.4966981799303056,133355.5452972807,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4852812,-398282.84809716855,308090.72763918655,2.4967580797916433,133471.86867694266,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.4959073,-399423.0769948898,308948.1839528767,2.496821700238174,133595.17970542362,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5066392,-400549.96342877194,309795.49430464127,2.4968845749826674,133716.76667534892,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5170565,-401680.5337859333,310645.46436158696,2.496947629005348,133838.4937085897,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5272048,-402764.3982824638,311460.2153201014,2.4970080748863817,133954.93174748757,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5373716,-403856.3064170629,312280.9092688129,2.497068956958655,134071.9854511204,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.547586,-404949.9588899201,313102.80989307846,2.4971299278134564,134188.97356402312,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5578291,-406049.04330572946,313928.6876845802,2.4971911907109288,134306.2910210594,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5679226,-407134.12545559346,314743.94056508166,2.497251662704519,134421.86709898742,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5785093,-408266.55180924636,315594.6548300871,2.497314765808909,134542.22223932488,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.5888543,-409383.9011960727,316433.9335707256,2.497377014773196,134660.71789230913,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.59893,-410469.0672755453,317248.9340964863,2.497437462856853,134775.5521445085,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.6090338,-411554.2553561856,318063.84845239384,2.4974979045177843,134890.14478080295,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.6195369,-412692.17289037554,318918.2497689299,2.4975612699604355,135010.0488163659,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.6296852,-413791.53421851713,319743.5941838354,2.497622479590669,135125.63801219838,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.640047,-414905.52510334126,320579.81412557943,2.497684498450756,135242.5104411442,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.6506772,-416061.5154850623,321447.44732294977,2.497748841171342,135363.5266917364,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.66091,-417164.5783028541,322275.24677657743,2.4978102333036,135478.7457730708,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.6716065,-418316.4881269534,323139.590711037,2.4978743359243527,135598.80382485347,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.6821108,-419451.7201059183,323991.3075095468,2.4979375002097175,135716.86334555768,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.6920962,-420547.3018711592,324813.1706619825,2.497998443966406,135830.55962839164,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.702246,-421654.0384860167,325643.29558583535,2.498060003386291,135945.1667321661,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.712526,-422768.08968649135,326478.7991839028,2.498121964836324,136060.28160794498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.7229025,-423902.6673904634,327329.58649625035,2.498185056181362,136177.26707071636,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.7334316,-425041.9897088925,328183.8188662636,2.498248406873312,136294.4817083875,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.74353,-426142.66682956443,329008.96903987497,2.4983096015536317,136407.47656984048,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.7536168,-427250.2711652999,329839.20656713983,2.498371169481075,136520.94577041842,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.7638166,-428369.79404285696,330678.2697313764,2.4984333933286225,136635.39047654154,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.7740283,-429481.46185845335,331511.33770659816,2.498495177558741,136748.7856727125,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.78406,-430584.8090915558,332338.0646562428,2.49855648840391,136861.0973083188,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.7946665,-431742.0308420015,333205.04548250785,2.4986207896979025,136978.63483172952,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8047566,-432850.31635376625,334035.2549721967,2.4986823627921737,137090.96053012405,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8153076,-434008.1236396059,334902.4470979382,2.4987466811928485,137208.0507856173,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8259466,-435169.27974684007,335772.0305297802,2.498811181513874,137325.21764469988,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.836417,-436328.2323547423,336639.8477068372,2.4988755468972457,137441.9090788823,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8466384,-437437.58545042766,337470.41527942603,2.498937160382823,137553.35742164415,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8570082,-438597.3638793554,338338.6231389555,2.499001555080012,137669.6322564801,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.867189,-439716.91665114043,339176.60698701354,2.49906371817052,137781.62425455937,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8772945,-440827.6409516471,340007.875398782,2.499125386128128,137892.49741676875,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8880918,-442026.50043041597,340904.98486123496,2.4991919370535527,138011.9101585885,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.8985558,-443174.6464717846,341764.0282093479,2.4992556726301958,138126.01231787808,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.9087834,-444308.2280516122,342612.0627809089,2.4993185904158715,138238.42743374244,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364143.9193027,-445475.56074207934,343485.23042422964,2.4993833759069455,138353.93796055636,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
