time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267871.4674613,-0.6802096159043395,-0.9415180128527444,-0.49364455625471626,0.48449286569751654,0.04614308999736743,0.0,0.0,0.0,0.22075092926590764,0.08125280657205886,0.0,1.0
1779267871.4777114,-0.6770592423030566,-0.9430087553834641,-0.49148788704042534,0.4718245045546938,0.045676572518321835,0.0,0.0,0.0,0.22845419259435562,0.08268914219455015,0.0,1.0
1779267871.4881456,-0.6746985405383538,-0.9441118079095943,-0.48954116292525907,0.4560102133025566,0.04512645101492549,0.0,0.0,0.0,0.22759673956143076,0.08429558374581692,0.0,1.0
1779267871.498663,-0.6730467023606517,-0.9448657924261382,-0.48777646285267195,0.43818988533488157,0.04447570326687598,0.0,0.0,0.0,0.22652801290244795,0.08612953098503429,0.0,1.0
1779267871.5094404,-0.671920334108347,-0.9453618287934359,-0.48611212343484134,0.41862877204279453,0.043728655095326675,0.0,0.0,0.0,0.22527346771109574,0.0881011896555485,0.0,1.0
1779267871.5199223,-0.6711718663142046,-0.9456776319611434,-0.48455995070004,0.3985295264677949,0.04289880543280317,0.0,0.0,0.0,0.22384698664951766,0.09018904831648303,0.0,1.0
1779267871.5304573,-0.670754824463099,-0.9458322637277817,-0.4830725182948301,0.37803014923036865,0.04200338992431208,0.0,0.0,0.0,0.2223540843624781,0.09226507471565447,0.0,1.0
1779267871.5408816,-0.6705669974710347,-0.9458776515304177,-0.4816383761070244,0.3576510585046462,0.04106109674485789,0.0,0.0,0.0,0.22077084438340713,0.09437179868454298,0.0,1.0
1779267871.5510325,-0.6705347407488905,-0.9458508707573827,-0.48026098256416994,0.33794984823897173,0.0400881406881198,0.0,0.0,0.0,0.21914526650070842,0.09643459501269462,0.0,1.0
1779267871.5617554,-0.6707389942896836,-0.9457048567573907,-0.4788349225356141,0.3174988870415198,0.03909710830228049,0.0,0.0,0.0,0.2175250251385383,0.09841001628138107,0.0,1.0
1779267871.572421,-0.671030968127359,-0.9455190851283173,-0.47741291316337087,0.2976267772625517,0.03809978831975502,0.0,0.0,0.0,0.21574566227245687,0.1,0.0,1.0
1779267871.582423,-0.671288149190506,-0.9453577992022869,-0.47605669911900916,0.279524279473491,0.03709428471470057,0.0,0.0,0.0,0.21395374408730156,0.1,0.0,1.0
1779267871.5928445,-0.6716962797871965,-0.9451207980546205,-0.47465191899681836,0.26129564313406145,0.03589071761108199,0.0,0.0,0.0,0.2122840496053342,0.1,0.0,1.0
1779267871.602945,-0.6477152685071969,-0.9537083455518254,-0.43939305127051087,0.33302109605463753,0.034326761022063126,0.0,0.0,0.0,0.2105081032240344,0.1,0.0,1.0
1779267871.6130216,-0.6288645648093594,-0.960442691884019,-0.42094760530643116,0.3829855360583631,0.03240303976471431,0.0,0.0,0.0,0.1955410541328418,0.08966955521210972,0.0,1.0
1779267871.6236327,-0.6133685644194512,-0.9659500625672482,-0.4089623098130679,0.4178289470058338,0.030208856522456792,0.0,0.0,0.0,0.19305884423525246,0.08676301155778215,0.0,1.0
1779267871.6343148,-0.6012981945252219,-0.9702219349772071,-0.40078694377195,0.43814578999054205,0.027839788938351324,0.0,0.0,0.0,0.19477323816872114,0.08480280101786908,0.0,1.0
1779267871.6452322,-0.5919375241370325,-0.9735127194468632,-0.39472380409094354,0.4472292180728507,0.025407679195212064,0.0,0.0,0.0,0.19824671386968593,0.08413119794646974,0.0,1.0
1779267871.6554196,-0.5852954372653651,-0.9758346378116035,-0.3903763716094448,0.4476693433936433,0.022535923165157307,0.0,0.0,0.0,0.20213350032842375,0.0842477786367387,0.0,1.0
1779267871.6657143,-0.5801523744705039,-0.9776186592190774,-0.38676604375821366,0.4420534665697557,0.01806928545998784,0.0,0.0,0.0,0.20047451270415534,0.08496662910726782,0.0,1.0
1779267871.675936,-0.5763214889095535,-0.9789318510097175,-0.3837355499004209,0.4321599228771822,0.010809159481257396,0.0,0.0,0.0,0.1988792759720078,0.08609793573222022,0.0,1.0
1779267871.6861875,-0.5734862751369676,-0.9798855789786677,-0.38106347789836237,0.4190451397597608,0.0007883927261064551,0.0,0.0,0.0,0.19728475174361984,0.08750558373701109,0.0,1.0
1779267871.6964252,-0.5713364730322581,-0.9805983579479258,-0.37861566570762983,0.40325554005731534,-0.01182575591719131,0.0,0.0,0.0,0.201213997651494,0.08913277527164626,0.0,1.0
1779267871.7069519,-0.5699590132207439,-0.981026288951797,-0.3763655807977342,0.38589355367070327,-0.026532672057859294,0.0,0.0,0.0,0.19946113881079786,0.0909338119549402,0.0,1.0
1779267871.717426,-0.568929046314289,-0.9813384292512219,-0.37421085835621515,0.36715765350900825,-0.04259235916558575,0.0,0.0,0.0,0.19757442186221255,0.09286337597660169,0.0,1.0
1779267871.7275038,-0.5682582409195843,-0.9815280500737585,-0.3722243428422072,0.34856764165234816,-0.05803950945749118,0.0,0.0,0.0,0.19564265273601633,0.09480344325386765,0.0,1.0
1779267871.7379882,-0.567914182583833,-0.9815983660269283,-0.37021457600130026,0.3287940821733013,-0.06913228113980141,0.0,0.0,0.0,0.19374743861757304,0.09670401776751875,0.0,1.0
1779267871.748644,-0.567851398204387,-0.9815683216474991,-0.3682384855371623,0.3089004363213167,-0.07374261725002655,0.0,0.0,0.0,0.19169726590428496,0.09872902025492564,0.0,1.0
1779267871.7589335,-0.5679058105075645,-0.9815024807197574,-0.36633443342066974,0.28986341513867736,-0.07130553471110207,0.0,0.0,0.0,0.18958095140791856,0.1,0.0,1.0
1779267871.7694871,-0.5680980579789281,-0.9813886066285319,-0.3643695037554018,0.2705221033796897,-0.06307700880894439,0.0,0.0,0.0,0.1875158094239249,0.1,0.0,1.0
1779267871.7800193,-0.5683727044489969,-0.9812486350373483,-0.36239675394149273,0.25170372065077107,-0.05134287425355733,0.0,0.0,0.0,0.18535225460977164,0.1,0.0,1.0
1779267871.790504,-0.5687207583450932,-0.9810850691912083,-0.36040163858834395,0.23340407970552635,-0.03903991685808807,0.0,0.0,0.0,0.18317329603359955,0.1,0.0,1.0
1779267871.8010159,-0.5402338690433857,-0.9875793741052696,-0.3161715532140472,0.31761611498803444,-0.03768340508151851,0.0,0.0,0.0,0.18096832304558416,0.1,0.0,1.0
1779267871.811303,-0.5185281044220292,-0.9925117372709752,-0.2956725347755591,0.37472025570380724,-0.05170921703362846,0.0,0.0,0.0,0.15343636313718653,0.08969703868485968,0.0,1.0
1779267871.821433,-0.5018276851959148,-0.9962896562348684,-0.2836296369051339,0.4119836470877637,-0.07947825264057802,0.0,0.0,0.0,0.14477882923768817,0.0864577329350993,0.0,1.0
1779267871.83162,-0.48873030959479624,-0.9992338126453241,-0.27542703440227445,0.4348366332042475,-0.11622751261528956,0.0,0.0,0.0,0.14233617185539252,0.08458075751679327,0.0,1.0
1779267871.8421159,-0.4783002329904052,-1.0015568481885089,-0.26922232662023626,0.4466878609904526,-0.15650153535005218,0.0,0.0,0.0,0.1422633467113467,0.08369879493975672,0.0,1.0
1779267871.8522093,-0.4705672321054273,-1.0032674603578389,-0.2645830590219447,0.4491348800664426,-0.19550986927407435,0.0,0.0,0.0,0.14305953084455286,0.08360754566658113,0.0,1.0
1779267871.8628316,-0.4644009451434498,-1.0046111620053946,-0.26056628852695285,0.4447303294049936,-0.22937517285835665,0.0,0.0,0.0,0.14047227773303467,0.08424826887314765,0.0,1.0
1779267871.8733025,-0.4598160458752246,-1.0055959713001723,-0.2571856463375828,0.4350299566764532,-0.2554767884527625,0.0,0.0,0.0,0.13803401429834392,0.08534351123989176,0.0,1.0
1779267871.8835957,-0.45645624028200604,-1.0063036838905857,-0.254251711072337,0.42175158956522185,-0.27233342499836544,0.0,0.0,0.0,0.13958551773027936,0.08681747309332238,0.0,1.0
1779267871.8943279,-0.4540044690389533,-1.0067982317604711,-0.25147958076455534,0.40513621707649056,-0.27937954353695704,0.0,0.0,0.0,0.1374336767293914,0.0886680840587522,0.0,1.0
1779267871.9046903,-0.45231145833601827,-1.0071260861151399,-0.2489939451632801,0.38730469472661905,-0.27710195080537886,0.0,0.0,0.0,0.13518004354911073,0.09057444108008256,0.0,1.0
1779267871.9153054,-0.4511300523696953,-1.0073389425718122,-0.24656544699195937,0.3676854861364484,-0.26617669855677206,0.0,0.0,0.0,0.13301417152348977,0.09253497993112478,0.0,1.0
1779267871.9257767,-0.45036850062156814,-1.0074599103184794,-0.24422810641228088,0.3474142058443757,-0.24745294680997032,0.0,0.0,0.0,0.13077101248725162,0.0946163088441988,0.0,1.0
1779267871.936135,-0.4499124318789126,-1.007515245835119,-0.24194576979855942,0.32689195370825613,-0.22198413488026356,0.0,0.0,0.0,0.1285193063709991,0.09670751558569028,0.0,1.0
1779267871.9466457,-0.44983679528564574,-1.007483357787914,-0.23972511190089207,0.30644638104796995,-0.1912333100073851,0.0,0.0,0.0,0.12625778560741344,0.09878308667416624,0.0,1.0
1779267871.9567719,-0.44983861552041493,-1.0074406645803657,-0.23754494950386595,0.2866959226009823,-0.15620042110491694,0.0,0.0,0.0,0.12397142239882146,0.1,0.0,1.0
1779267871.967386,-0.45004469671640446,-1.007351488531896,-0.23526303853803565,0.2663129995573258,-0.11821907099961815,0.0,0.0,0.0,0.12173005100056249,0.1,0.0,1.0
1779267871.9774778,-0.45029069711858516,-1.007258868578143,-0.23305248389795707,0.2472995148099703,-0.0790079295251765,0.0,0.0,0.0,0.11935162132803545,0.1,0.0,1.0
1779267871.9881778,-0.4507030417063365,-1.0071283750513054,-0.23069914336225184,0.22771450158037632,-0.04109025774653893,0.0,0.0,0.0,0.11705948564744235,0.1,0.0,1.0
1779267871.9983182,-0.42531027401127613,-1.0099646512311065,-0.19420614020350824,0.2987692949830199,-0.006543613885388402,0.0,0.0,0.0,0.11460389131628242,0.1,0.0,1.0
1779267872.0088503,-0.40468650144105556,-1.0122457683121637,-0.17523112586117495,0.3497661786510693,0.02280755016422919,0.0,0.0,0.0,0.09039807802284158,0.09264295835179776,0.0,1.0
1779267872.0192926,-0.3887465437508762,-1.013992606969817,-0.16379898712495677,0.38208693937026283,0.03868949169628655,0.0,0.0,0.0,0.07764743025549847,0.09000083199837897,0.0,1.0
1779267872.0298223,-0.3765363846295393,-1.0153042372434717,-0.15602967070349738,0.40103867327445575,0.0381634596001119,0.0,0.0,0.0,0.06877969070558909,0.09138488910725158,0.0,1.0
1779267872.040336,-0.3670569428320001,-1.0163126298251155,-0.15018269804958795,0.40870465592556676,0.023382238659575394,0.0,0.0,0.0,0.056022596313511655,0.09268667399120105,0.0,1.0
1779267872.0508094,-0.3598346481051571,-1.0170665473329714,-0.14553509835802725,0.4079631715542041,-0.0009644378771156183,0.0,0.0,0.0,0.054376263744282484,0.09515777387228685,0.0,1.0
1779267872.0614326,-0.35440064953192596,-1.0176143797893886,-0.14163609058908122,0.4012163081635932,-0.029636873853903258,0.0,0.0,0.0,0.05059026234775124,0.09814072411581172,0.0,1.0
1779267872.0717914,-0.3504428456706426,-1.0179999876305958,-0.13833785990941783,0.3902201355288209,-0.05797179310210629,0.0,0.0,0.0,0.047668282464122455,0.1,0.0,1.0
1779267872.0818124,-0.3475226521218249,-1.0182744696772617,-0.13541751416505488,0.3762454391386371,-0.08234770695546968,0.0,0.0,0.0,0.047593678451098506,0.1,0.0,1.0
1779267872.0923915,-0.34545518627193406,-1.0184474625699158,-0.1326380157619047,0.35962372270546683,-0.1003551855033323,0.0,0.0,0.0,0.04531935482017191,0.1,0.0,1.0
1779267872.102908,-0.34392968227009135,-1.0185656742485931,-0.12996291892520873,0.34103901450104324,-0.11074139755879486,0.0,0.0,0.0,0.043095592255185056,0.1,0.0,1.0
1779267872.1127942,-0.34289058511164394,-1.0186367715057862,-0.12752631538683046,0.32255486714515735,-0.1130754663092555,0.0,0.0,0.0,0.040932123156242485,0.1,0.0,1.0
1779267872.1232524,-0.3423505196025985,-1.0186485431209549,-0.12508002331083645,0.3027677472282792,-0.10788052620125407,0.0,0.0,0.0,0.03894706470258716,0.1,0.0,1.0
1779267872.1337218,-0.34201684244414765,-1.0186419747557982,-0.12260965714667815,0.2823917298035329,-0.09572225664350695,0.0,0.0,0.0,0.03692429089139361,0.1,0.0,1.0
1779267872.1443193,-0.3419621016876067,-1.0186058376694715,-0.1201209246114372,0.26171129509437613,-0.0773908093411674,0.0,0.0,0.0,0.0348840295465986,0.1,0.0,1.0
1779267872.1545537,-0.34207371841085543,-1.0185560285749853,-0.11774845852189841,0.24225729180715594,-0.053791909302429,0.0,0.0,0.0,0.033064884182406454,0.1,0.0,1.0
1779267872.165049,-0.3423059251617105,-1.0184950068053455,-0.11526342544680901,0.2224320284436064,-0.02619124474124216,0.0,0.0,0.0,0.031089982931676797,0.1,0.0,1.0
1779267872.1756384,-0.342656308617519,-1.018423491865302,-0.11272304887198725,0.2028757705972313,0.003182351317695637,0.0,0.0,0.0,0.02903040222774962,0.1,0.0,1.0
1779267872.1860304,-0.3430282428123094,-1.0183533953259112,-0.11014725699114525,0.1840262344793122,0.03175627241325429,0.0,0.0,0.0,0.026933839210007776,0.1,0.0,1.0
1779267872.196587,-0.3133823219227657,-1.019093966070309,-0.07651757244198532,0.26937668808572485,0.05765406306889953,0.0,0.0,0.0,0.024823645047778998,0.1,0.0,1.0
1779267872.2070405,-0.2906694237569803,-1.0196456609397078,-0.062283683256953104,0.32771634416472767,0.07984319817443547,0.0,0.0,0.0,-0.0013105470538672447,0.1,0.0,1.0
1779267872.21731,-0.2732064627592613,-1.0200607438634222,-0.05417389643781201,0.3650563173684831,0.09484442350368617,0.0,0.0,0.0,-0.009525266368115846,0.1,0.0,1.0
1779267872.228004,-0.2592725289928101,-1.0203764783380207,-0.04857734602036601,0.3882297030266123,0.09598365286388522,0.0,0.0,0.0,-0.01732895657970328,0.1,0.0,1.0
1779267872.2381005,-0.2490687380018354,-1.0205991483283994,-0.0446443300479995,0.3984042748180303,0.08267118636638941,0.0,0.0,0.0,-0.020537185946008594,0.1,0.0,1.0
1779267872.2481296,-0.24119978863505695,-1.0207619780462418,-0.04148674814339204,0.3998374028397482,0.05789334022263385,0.0,0.0,0.0,-0.02217235720753243,0.1,0.0,1.0
1779267872.2588172,-0.23494531674404,-1.0208777670028328,-0.038688201513556564,0.3947470084648407,0.0262169081516241,0.0,0.0,0.0,-0.02530172822940975,0.1,0.0,1.0
1779267872.269422,-0.23029139989842,-1.0209549749324272,-0.036244358339021954,0.3842421700201852,-0.00767428770556974,0.0,0.0,0.0,-0.028035118487210575,0.1,0.0,1.0
1779267872.2800217,-0.22686441812022298,-1.0210028363306038,-0.034022048568961516,0.369809213116277,-0.03965100567887651,0.0,0.0,0.0,-0.028047522177217152,0.1,0.0,1.0
1779267872.2903228,-0.22437778557605137,-1.0210303790361723,-0.03196920905727696,0.35280716317429717,-0.06652692448626377,0.0,0.0,0.0,-0.030056404912551616,0.1,0.0,1.0
1779267872.300943,-0.22266713933800775,-1.0210381678596363,-0.029979422681067902,0.3336155751151498,-0.086185464654178,0.0,0.0,0.0,-0.03184807346353576,0.1,0.0,1.0
1779267872.311647,-0.22155176661942794,-1.0210330420471134,-0.028044944238660108,0.3131310006838885,-0.09737207313117627,0.0,0.0,0.0,-0.03352188163234706,0.1,0.0,1.0
1779267872.3223946,-0.22085524277533447,-1.021020020579484,-0.02611969326022967,0.29170120098954827,-0.09972196467162792,0.0,0.0,0.0,-0.03509494685527684,0.1,0.0,1.0
1779267872.3330774,-0.22052177487942107,-1.0210006919954058,-0.02423327751649218,0.2702183492264301,-0.09371999356424499,0.0,0.0,0.0,-0.03661571426824878,0.1,0.0,1.0
1779267872.3432171,-0.2203617269171184,-1.0209808555555913,-0.02240705478823024,0.24955418848833918,-0.08041534228400679,0.0,0.0,0.0,-0.03806789387575398,0.1,0.0,1.0
1779267872.3537734,-0.22045192179535275,-1.0209562233622094,-0.020506357892644544,0.22825851746285783,-0.06115925096066989,0.0,0.0,0.0,-0.039451076834135235,0.1,0.0,1.0
1779267872.3642387,-0.22067078970408574,-1.0209309559639446,-0.01858640753289853,0.20739344153244782,-0.03647512182201444,0.0,0.0,0.0,-0.040861902468281704,0.1,0.0,1.0
1779267872.3744473,-0.22101053348811042,-1.0209056553776514,-0.0167236235138426,0.18781685322955374,-0.008083667483849394,0.0,0.0,0.0,-0.04226906320942873,0.1,0.0,1.0
1779267872.3850183,-0.22141465031142957,-1.0208803055657025,-0.014698723228012689,0.1676228531456404,0.02166453675227669,0.0,0.0,0.0,-0.04361774221643845,0.1,0.0,1.0
1779267872.3959732,-0.19305027658445628,-1.0203180298217902,-6.429592954404484e-05,0.24771354502665477,0.0502276924794378,0.0,0.0,0.0,-0.045074656583859236,0.1,0.0,1.0
1779267872.4062665,-0.17247505052471138,-1.0199053423923767,0.0058573337207161735,0.2980773522635874,0.07581281614273624,0.0,0.0,0.0,-0.05853946219929691,0.1,0.0,1.0
1779267872.4166183,-0.156288449851626,-1.019575122572814,0.009397406125206231,0.3305590566382289,0.09747007175046891,0.0,0.0,0.0,-0.06180072119556699,0.1,0.0,1.0
1779267872.4267538,-0.14402831223449739,-1.0193194709679743,0.011765394404423368,0.34873647753115217,0.11142793179946262,0.0,0.0,0.0,-0.06711264946419586,0.1,0.0,1.0
1779267872.4371624,-0.13433023302729033,-1.0191121932217029,0.013611656651673965,0.35660314469626436,0.11374098017215069,0.0,0.0,0.0,-0.06854306610996579,0.1,0.0,1.0
1779267872.4473512,-0.12700300060102732,-1.018951483089854,0.015099419089255939,0.3559812723252834,0.1054417640403818,0.0,0.0,0.0,-0.0715072999979932,0.1,0.0,1.0
1779267872.4575348,-0.1214822786903443,-1.0188259405500382,0.016364240018148735,0.3495174585564856,0.09161539126880788,0.0,0.0,0.0,-0.07138870968654211,0.1,0.0,1.0
1779267872.4680154,-0.11727362158990984,-1.0187258600848186,0.017517312631809556,0.33841657480356535,0.07715679728844052,0.0,0.0,0.0,-0.0731667197613297,0.1,0.0,1.0
1779267872.4782174,-0.11419313847071966,-1.0186495217918063,0.01856506313369488,0.3240436962877434,0.06693514256263954,0.0,0.0,0.0,-0.0746403850319037,0.1,0.0,1.0
1779267872.4880989,-0.11192158063663434,-1.018590368267477,0.019555764614518356,0.30730060999074477,0.06379547607030985,0.0,0.0,0.0,-0.07583937782020067,0.1,0.0,1.0
1779267872.4986813,-0.11034277881199776,-1.018544780926986,0.02054539685535417,0.2881572090385423,0.06782207162991792,0.0,0.0,0.0,-0.07446108463741442,0.1,0.0,1.0
1779267872.509178,-0.10928496651982038,-1.018510765984161,0.021517232860063906,0.267793178033138,0.07666899663577757,0.0,0.0,0.0,-0.0753326394378162,0.1,0.0,1.0
1779267872.519487,-0.10865590017061239,-1.0184867458400986,0.022451968583651727,0.24731663089692274,0.08769586121465574,0.0,0.0,0.0,-0.07610107288912477,0.1,0.0,1.0
1779267872.5299866,-0.108333815486216,-1.0184698635359752,0.02340743124639122,0.22602023272352084,0.09886589649900515,0.0,0.0,0.0,-0.07677230080055035,0.1,0.0,1.0
1779267872.5403666,-0.1082875614441799,-1.0184600103463124,0.024329714490526566,0.20541962509217565,0.10889217291110448,0.0,0.0,0.0,-0.07740352814631471,0.1,0.0,1.0
1779267872.5507987,-0.1083686028422637,-1.0184536604332284,0.025298318093320393,0.1842964861872151,0.11711363458725364,0.0,0.0,0.0,-0.07796894884883188,0.1,0.0,1.0
1779267872.5613415,-0.10860573923608828,-1.018451640999013,0.026291774728103512,0.16327137248706172,0.12330871772998347,0.0,0.0,0.0,-0.0785424318131853,0.1,0.0,1.0
1779267872.5720563,-0.10898241617179817,-1.0184537209529532,0.027314875967896945,0.14250167281164056,0.12752867981440197,0.0,0.0,0.0,-0.07910780989503431,0.1,0.0,1.0
1779267872.5826917,-0.10943597097273264,-1.0184586895736656,0.0283452495773866,0.12268342183793093,0.12997085978974116,0.0,0.0,0.0,-0.07967229046836416,0.1,0.0,1.0
1779267872.593113,-0.07907422603968588,-1.0178281756923144,0.024972226208599846,0.20994252515702214,0.1308971101325619,0.0,0.0,0.0,-0.0802336154130032,0.1,0.0,1.0
1779267872.6038318,-0.05484097184359346,-1.017325564943617,0.02373661612563227,0.27211134826992095,0.130584567171827,0.0,0.0,0.0,-0.08054075000857946,0.1,0.0,1.0
1779267872.6139143,-0.03719725036493015,-1.0169599209142093,0.02314136619855356,0.3096607212992171,0.12929117508196022,0.0,0.0,0.0,-0.08138739755791222,0.1,0.0,1.0
1779267872.624549,-0.022668146173451552,-1.0166595932577045,0.022745457032647742,0.33360763744053323,0.1272455728724574,0.0,0.0,0.0,-0.08149666324786942,0.1,0.0,1.0
1779267872.6352148,-0.011569649165049406,-1.0164308151943164,0.022473876251044356,0.3447397307264046,0.12470136761929437,0.0,0.0,0.0,-0.08115558453873695,0.1,0.0,1.0
1779267872.645354,-0.003366504887256143,-1.0162618817386422,0.02227925872485592,0.345089146111583,0.12188000037386482,0.0,0.0,0.0,-0.08028425497954161,0.1,0.0,1.0
1779267872.6561527,0.0030426007348077866,-1.0161308502459354,0.022116520122284822,0.33919878177192936,0.11888631269765625,0.0,0.0,0.0,-0.08140896158272844,0.1,0.0,1.0
1779267872.6664956,0.007723762097579466,-1.0160354397433127,0.02198602603249622,0.3277097718489563,0.11576157724171976,0.0,0.0,0.0,-0.08225775460743727,0.1,0.0,1.0
1779267872.6769204,0.011144182619658067,-1.0159663397385548,0.021872952743867025,0.3126774486403957,0.11251553952498346,0.0,0.0,0.0,-0.08028592496338083,0.1,0.0,1.0
1779267872.6871858,0.01360913468211755,-1.0159169564795754,0.02177332645030683,0.2950854666822203,0.10915929817861626,0.0,0.0,0.0,-0.08060662068225254,0.1,0.0,1.0
1779267872.6976845,0.015383403990279656,-1.015881920297527,0.021678960004118508,0.27498325395362766,0.10571335813838825,0.0,0.0,0.0,-0.08077369909610188,0.1,0.0,1.0
