time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366538.7634513,-0.2537612628876511,-1.0399066265663661,-0.08670572955253153,0.4983127571773751,-0.2070568390786288,0.0,0.0,0.0,0.042504010887724944,0.1,0.0,1.0
1779366538.7741258,-0.2539445515672445,-1.039880727299622,-0.08363319559936988,0.46525510982441587,-0.13379737065996386,0.0,0.0,0.0,0.040268246278996604,0.1,0.0,1.0
1779366538.7841558,-0.2541430552044607,-1.0398478786527072,-0.08042164483846204,0.4352679834259748,-0.061134270002446506,0.0,0.0,0.0,0.03768896363085619,0.1,0.0,1.0
1779366538.79446,-0.2545828078505528,-1.039790728151031,-0.0768587324177159,0.4049574192983804,0.00973261106124889,0.0,0.0,0.0,0.03501486209390584,0.1,0.0,1.0
1779366538.804836,-0.25503893687327417,-1.0397296007090842,-0.07284435609481799,0.37526635642740563,0.06636408617403217,0.0,0.0,0.0,0.03205291921181502,0.1,0.0,1.0
1779366538.8151283,-0.2555621626984305,-1.0396625614434212,-0.06852222169707556,0.3471761144635296,0.0826429979359744,0.0,0.0,0.0,0.02874945837933855,0.1,0.0,1.0
1779366538.8254774,-0.25607927162998123,-1.039595536399652,-0.06368852089553201,0.32007200663727553,0.05911426252060457,0.0,0.0,0.0,0.025221109893261637,0.1,0.0,1.0
1779366538.8356907,-0.25659129279021836,-1.0395297717621554,-0.05844192760290534,0.294708474377878,0.00768935348189944,0.0,0.0,0.0,0.02131323685299006,0.1,0.0,1.0
1779366538.8463447,-0.2572029750971814,-1.039457783531606,-0.0524588139957487,0.26944975391509185,-0.057046335199008744,0.0,0.0,0.0,0.017107633837906637,0.1,0.0,1.0
1779366538.8563952,-0.2206290970581819,-1.043299510565653,-0.07428743979187047,0.47447419302946103,-0.1223153115697612,0.0,0.0,0.0,0.012345665938000834,0.1,0.0,1.0
1779366538.8666327,-0.19462096013916927,-1.046032299432396,-0.0803478387838985,0.6052690133683538,-0.17875864390614937,0.0,0.0,0.0,0.03613436683330518,0.09567263984527304,0.0,1.0
1779366538.877048,-0.17646503039008488,-1.047940135340758,-0.08267247509757913,0.6815996390796861,-0.220562980471099,0.0,0.0,0.0,0.04543075440096422,0.08979192034691105,0.0,1.0
1779366538.8875346,-0.1639752766937503,-1.0492491703789482,-0.08343078013533756,0.7184368505064153,-0.24553036352576335,0.0,0.0,0.0,0.04819760649863297,0.08749368553777306,0.0,1.0
1779366538.8980286,-0.1557405337818466,-1.050112949464875,-0.08341726316014109,0.7281730978480804,-0.2533793281606147,0.0,0.0,0.0,0.049595897303360746,0.08771628220163853,0.0,1.0
1779366538.9082372,-0.15030365389637645,-1.050677867944935,-0.0828861929226079,0.7203087381890816,-0.24494910646434176,0.0,0.0,0.0,0.05024463435440324,0.08925529820207756,0.0,1.0
1779366538.9183283,-0.14680245042235676,-1.0510397423628473,-0.08203776653040018,0.7013420718195903,-0.22215287180675677,0.0,0.0,0.0,0.05107015788327515,0.09171493596383941,0.0,1.0
1779366538.9285831,-0.1446359176130206,-1.0512634507095542,-0.08092245404842746,0.6744134308292206,-0.18730704601833598,0.0,0.0,0.0,0.05150497726633497,0.09468597345952504,0.0,1.0
1779366538.9387426,-0.14343345134493782,-1.0513869765015087,-0.07961305914629424,0.6435046583253093,-0.14295836386479535,0.0,0.0,0.0,0.05188328992405838,0.09810587905616368,0.0,1.0
1779366538.9492245,-0.14285059539434136,-1.0514460280247426,-0.07803430140980705,0.6084679666448359,-0.09142789543661911,0.0,0.0,0.0,0.05215527311733846,0.1,0.0,1.0
1779366538.9594893,-0.14269748314137057,-1.0514598137085578,-0.07630205652868316,0.5734015290383904,-0.035036078374647464,0.0,0.0,0.0,0.05229663437510127,0.1,0.0,1.0
1779366538.9697645,-0.1428866048419405,-1.0514396953494094,-0.07440079658156495,0.5382293715377268,0.02391478237829511,0.0,0.0,0.0,0.05112688884539428,0.1,0.0,1.0
1779366538.9804006,-0.14329906187243588,-1.051397245867893,-0.07221067961704009,0.5018648216711903,0.08393568821291884,0.0,0.0,0.0,0.049424373754030075,0.1,0.0,1.0
1779366538.9903727,-0.14358601280142863,-1.051361263177749,-0.06990086125047057,0.4691621066810249,0.14387111152380067,0.0,0.0,0.0,0.04746739393951532,0.1,0.0,1.0
1779366539.0005152,-0.14411061184754845,-1.051305937188494,-0.06738695440260578,0.4367253103559566,0.20280506233331155,0.0,0.0,0.0,0.0454515783196193,0.1,0.0,1.0
1779366539.0108905,-0.14476651568986162,-1.0512402748075704,-0.06461086165322216,0.40479204881671954,0.2417421474067844,0.0,0.0,0.0,0.04326202730040153,0.1,0.0,1.0
1779366539.0211134,-0.14523622570490274,-1.051186679112829,-0.061466150660148156,0.3744404007131588,0.2402173045633348,0.0,0.0,0.0,0.040867692307032945,0.1,0.0,1.0
1779366539.0312192,-0.1458154156297926,-1.0511265315291365,-0.05814428567191232,0.3459979364240468,0.20322049016864105,0.0,0.0,0.0,0.03821950582120583,0.1,0.0,1.0
1779366539.041344,-0.14639944590378576,-1.051066727957759,-0.054489502385884236,0.31887097939254583,0.14363958133233967,0.0,0.0,0.0,0.035445579834133024,0.1,0.0,1.0
1779366539.0515528,-0.14697404096308253,-1.0510082619465964,-0.05040578611762658,0.2928243250648858,0.07540215922531604,0.0,0.0,0.0,0.03243118518654236,0.1,0.0,1.0
1779366539.0619142,-0.10821422017081762,-1.0542596455537538,-0.06387558007421479,0.5091517272792778,0.010005389904485212,0.0,0.0,0.0,0.029103061831570506,0.1,0.0,1.0
1779366539.0722914,-0.08154295161290695,-1.0564970145964767,-0.06751023473183615,0.6421505742698626,-0.04510299637422024,0.0,0.0,0.0,0.045477097950991884,0.09187381231926575,0.0,1.0
1779366539.0823379,-0.0636125050074707,-1.057995146901146,-0.0687266934184434,0.7151038836390305,-0.08554800965989522,0.0,0.0,0.0,0.05041520983236657,0.08618935797370726,0.0,1.0
1779366539.0924478,-0.051228535927628674,-1.0590290185518512,-0.06907441181171858,0.7507971342403209,-0.10936840191784242,0.0,0.0,0.0,0.05035896575205637,0.08485223530589808,0.0,1.0
1779366539.1025121,-0.042843930615381394,-1.0597270198709654,-0.06893669051243467,0.7604703045725032,-0.11701733669548314,0.0,0.0,0.0,0.05042659893551078,0.08484856276650803,0.0,1.0
1779366539.1126099,-0.03722837492857444,-1.060193639073609,-0.06849599870444756,0.7525263636856125,-0.10973193062453508,0.0,0.0,0.0,0.050806159730526976,0.08638161954977039,0.0,1.0
1779366539.1232445,-0.03354843884597301,-1.0605001635076412,-0.06779996128518828,0.7310023468373382,-0.0897405438703966,0.0,0.0,0.0,0.051427053586386516,0.08886797859945149,0.0,1.0
1779366539.134049,-0.031416252309221356,-1.0606783887582416,-0.0669072840200493,0.7008992495088344,-0.0593528374794153,0.0,0.0,0.0,0.05228167915505902,0.09222347900689565,0.0,1.0
1779366539.144581,-0.030126689419403642,-1.0607823897562554,-0.06584025954267236,0.667144050476264,-0.020738664365513096,0.0,0.0,0.0,0.053118942353675994,0.09601014108641492,0.0,1.0
1779366539.15473,-0.029366811243152498,-1.0608393271718395,-0.06463929082907605,0.6323098549914771,0.02401648724455414,0.0,0.0,0.0,0.05410707355866685,0.09972193492466942,0.0,1.0
1779366539.1649613,-0.029255599291156606,-1.0608463074235561,-0.06332934188560957,0.5959411522099296,0.07299600268634052,0.0,0.0,0.0,0.055062172166345034,0.1,0.0,1.0
1779366539.1749887,-0.029311599935387758,-1.0608372528234535,-0.06189054915459158,0.5603564471214066,0.12423448004016696,0.0,0.0,0.0,0.05577229753154485,0.1,0.0,1.0
1779366539.1852596,-0.029644829178794112,-1.0608068228179799,-0.060258776636212374,0.5235987174993525,0.17609833438577455,0.0,0.0,0.0,0.05443101318441086,0.1,0.0,1.0
1779366539.195529,-0.03018131057454158,-1.060761626826418,-0.05850704750130031,0.48806474212073636,0.22737875755826065,0.0,0.0,0.0,0.05290274053588864,0.1,0.0,1.0
1779366539.2061315,-0.03082377905348844,-1.0607082874507643,-0.056508387114452496,0.45226845678899774,0.2772506980192783,0.0,0.0,0.0,0.051270051951157754,0.1,0.0,1.0
1779366539.2165322,-0.03138474388474403,-1.0606592535219386,-0.054326216610848466,0.4187795939512083,0.29744928129021814,0.0,0.0,0.0,0.049438214234592014,0.1,0.0,1.0
1779366539.226948,-0.03200639103382287,-1.0606065944217007,-0.05193388245679609,0.3866216059289204,0.27399615358782786,0.0,0.0,0.0,0.047491635271555956,0.1,0.0,1.0
1779366539.237387,-0.03264275614738008,-1.0605534311963485,-0.04929865794590427,0.35593651316458425,0.21531191618621273,0.0,0.0,0.0,0.045391668306874834,0.1,0.0,1.0
1779366539.2479496,-0.033337198458464064,-1.060497949442159,-0.04640025517970381,0.32657899843536997,0.13668571361324588,0.0,0.0,0.0,0.04311930859218173,0.1,0.0,1.0
1779366539.2583969,0.008436234212008759,-1.0629643384830518,-0.05065360749771397,0.5585857586284325,0.05301432168340146,0.0,0.0,0.0,0.0408391938869641,0.1,0.0,1.0
1779366539.2686281,0.036570667652196354,-1.0646219346271184,-0.05157934042610668,0.697114189849073,-0.024124280267123294,0.0,0.0,0.0,0.04881351362194272,0.08586986391442393,0.0,1.0
1779366539.27886,0.05598682067938679,-1.0657625094531118,-0.05170317723433371,0.7757050307013269,-0.08771341620472503,0.0,0.0,0.0,0.04740468559651451,0.08034719491210633,0.0,1.0
1779366539.2891164,0.06926100990993356,-1.0665394273554158,-0.051478624339439616,0.813073523254044,-0.13377219494955722,0.0,0.0,0.0,0.04538800690898262,0.07827422796040029,0.0,1.0
1779366539.2993016,0.07813114690986792,-1.0670557590261767,-0.05105391567806228,0.8222922849289274,-0.16095717335392673,0.0,0.0,0.0,0.044456936814734865,0.0784593343072542,0.0,1.0
1779366539.3095107,0.08399674988161795,-1.0673950542260824,-0.0504899439439801,0.8127664904419752,-0.16997681800546655,0.0,0.0,0.0,0.04450955386026819,0.0801952282344477,0.0,1.0
1779366539.3197117,0.0879248440414189,-1.0676184682732124,-0.04978544527259787,0.790600444722497,-0.16327364614450193,0.0,0.0,0.0,0.0450061454570845,0.08293764684411412,0.0,1.0
1779366539.3298147,0.09029989005594123,-1.0677510535751187,-0.04899451940440924,0.7607927771458517,-0.14326153477403109,0.0,0.0,0.0,0.04542824511467461,0.08629639434438358,0.0,1.0
1779366539.339961,0.09165248704775353,-1.0678238970951974,-0.04810482948875672,0.7258648571989501,-0.11235903239647582,0.0,0.0,0.0,0.046411634491396375,0.09003001246737133,0.0,1.0
1779366539.3504279,0.09229543029995259,-1.0678553593298936,-0.04707665973709485,0.6863746238254707,-0.07286106085741773,0.0,0.0,0.0,0.04755963967757926,0.09398184639434558,0.0,1.0
1779366539.3604367,0.09253127158089923,-1.0678623715114008,-0.045996917812639815,0.6480748293397428,-0.02743153221633954,0.0,0.0,0.0,0.04888251031178936,0.09819981926651117,0.0,1.0
1779366539.3707452,0.09231019294380441,-1.06784448579752,-0.04479368539891171,0.6079687611145871,0.022167042725680635,0.0,0.0,0.0,0.05019513501608178,0.1,0.0,1.0
1779366539.3813488,0.0918356354580852,-1.0678124212423907,-0.04343411177557366,0.5669137148673072,0.07405978818361442,0.0,0.0,0.0,0.05161255633308189,0.1,0.0,1.0
1779366539.391615,0.09137091088849253,-1.0677796149292171,-0.04198268115167059,0.5286188351675486,0.1266983634607483,0.0,0.0,0.0,0.05080379831397681,0.1,0.0,1.0
1779366539.401934,0.0907222817818297,-1.0677380955576845,-0.04041850713708861,0.4914582910406363,0.17941851478759308,0.0,0.0,0.0,0.04940591774726062,0.1,0.0,1.0
1779366539.412234,0.09010603726326488,-1.0676976282242454,-0.0386897551711578,0.45576407234508043,0.22441284797432154,0.0,0.0,0.0,0.047913608987745056,0.1,0.0,1.0
1779366539.4227335,0.0894145249226326,-1.0676538810740235,-0.03675446588185327,0.42065613977937333,0.23016925762327245,0.0,0.0,0.0,0.04631026472066607,0.1,0.0,1.0
1779366539.43371,0.08860453075799649,-1.0676053767265357,-0.03452927829592678,0.3853487793214297,0.19350561759822366,0.0,0.0,0.0,0.04454979791140235,0.1,0.0,1.0
1779366539.4442723,0.0878843166749947,-1.067561930170713,-0.03220271670146069,0.3539590968787068,0.12720716935244394,0.0,0.0,0.0,0.04256162906295834,0.1,0.0,1.0
1779366539.4545083,0.08730893447540021,-1.0675248909196484,-0.029678351451621232,0.3253383610301632,0.049126445770485055,0.0,0.0,0.0,0.04053237989912132,0.1,0.0,1.0
1779366539.4642544,0.12458929743791056,-1.0687004217454323,-0.0291287044653461,0.530223733641403,-0.025483612092375624,0.0,0.0,0.0,0.03838485131750277,0.1,0.0,1.0
1779366539.4743881,0.15188882068611326,-1.0695571550400103,-0.02863243778659008,0.6647619627287953,-0.08575384345079756,0.0,0.0,0.0,0.04114816668986028,0.09016873559550775,0.0,1.0
1779366539.4848974,0.17141605923356917,-1.0701657987334925,-0.028067479023094144,0.7441458078997464,-0.12553550469216374,0.0,0.0,0.0,0.0385402085180007,0.08365242729705577,0.0,1.0
1779366539.4951932,0.18439055837652157,-1.0705658951656072,-0.027448916412080138,0.7804322206915393,-0.14267100292235235,0.0,0.0,0.0,0.03538493530886963,0.08140433928004238,0.0,1.0
1779366539.5057874,0.19329472259143102,-1.0708366940018175,-0.026747000109899943,0.7887436440658221,-0.13981165215333988,0.0,0.0,0.0,0.03432828210430579,0.08176120786993459,0.0,1.0
1779366539.5161386,0.1989738222063078,-1.0710055513842782,-0.025997886958242677,0.7783135015831142,-0.12391738620411333,0.0,0.0,0.0,0.03355541457737901,0.0836081476138229,0.0,1.0
1779366539.52664,0.2026977442723686,-1.0711123241586291,-0.02514976736319907,0.7549646103672711,-0.10143007106292506,0.0,0.0,0.0,0.03378536657705392,0.08639679162141256,0.0,1.0
1779366539.537118,0.20490065255256115,-1.0711717452687384,-0.024232331624342685,0.7238554717115521,-0.07696405855259136,0.0,0.0,0.0,0.03436170378594822,0.08987552244406707,0.0,1.0
1779366539.5472035,0.20626919286000545,-1.0712041095459142,-0.0232476557016823,0.6897252564277577,-0.050999458664515045,0.0,0.0,0.0,0.03517335094669887,0.09371705466005188,0.0,1.0
1779366539.5577402,0.20672097172740064,-1.0712100282284356,-0.02215857460977322,0.6509097298320599,-0.02211250020147102,0.0,0.0,0.0,0.03610001263800683,0.0974456935280951,0.0,1.0
1779366539.5677862,0.20694637904001179,-1.07120763309813,-0.02100547645153128,0.6134965729502835,0.010823857116466062,0.0,0.0,0.0,0.03722178726911623,0.1,0.0,1.0
1779366539.578275,0.20674128034768854,-1.0711930744524774,-0.01969375521713701,0.5734830288094097,0.04800399711015097,0.0,0.0,0.0,0.03834033874651895,0.1,0.0,1.0
1779366539.5889153,0.206219105793543,-1.071170349603505,-0.018263968583503765,0.5335722188045533,0.08881994655219863,0.0,0.0,0.0,0.03793426548293075,0.1,0.0,1.0
1779366539.5994596,0.2056784355180157,-1.071146525782438,-0.01669876317714314,0.4953357069191207,0.13185999370809431,0.0,0.0,0.0,0.036596471154601455,0.1,0.0,1.0
1779366539.6095884,0.20515362143987406,-1.071123151495025,-0.015059826355446226,0.4603710774057054,0.1762263551213865,0.0,0.0,0.0,0.03516355320730332,0.1,0.0,1.0
1779366539.6203225,0.20440812934213978,-1.0710953698724643,-0.013173552192784488,0.42425492050982794,0.22113610865319422,0.0,0.0,0.0,0.03369380911303039,0.1,0.0,1.0
1779366539.6310291,0.2036570766029255,-1.0710681072647172,-0.011109049304249385,0.39008948537241295,0.24917993401672583,0.0,0.0,0.0,0.03201830648123009,0.1,0.0,1.0
1779366539.6413183,0.20314313885624002,-1.0710449368850767,-0.008838015588675141,0.3589409915441861,0.2426461762130937,0.0,0.0,0.0,0.030220108090431748,0.1,0.0,1.0
1779366539.6518736,0.20247220337904245,-1.0710203531977673,-0.006314323578155978,0.32844737888414643,0.20756009153570384,0.0,0.0,0.0,0.02829647484009043,0.1,0.0,1.0
1779366539.6623955,0.243869844450273,-1.0712220410734987,-0.004348544916558339,0.5569669183001629,0.15673457063954688,0.0,0.0,0.0,0.026179348146961677,0.1,0.0,1.0
1779366539.6725955,0.2713991837390503,-1.0713511028358125,-0.0033996659332764523,0.6909372727297108,0.10324169078269972,0.0,0.0,0.0,0.025579900995572686,0.08612543389803673,0.0,1.0
1779366539.6832516,0.29102551768921864,-1.0714384715409373,-0.00261987202236158,0.7693509097174364,0.05765973373394219,0.0,0.0,0.0,0.021063115149703944,0.08125610836773445,0.0,1.0
1779366539.6935253,0.30402665006098073,-1.0714912803800642,-0.0018645486705071157,0.8034062593279419,0.026339099507329853,0.0,0.0,0.0,0.0181895665738877,0.07897790990281343,0.0,1.0
1779366539.7037802,0.3126220095501932,-1.0715220821259,-0.001115104892892127,0.8100614681618732,0.012658181214253507,0.0,0.0,0.0,0.017171130301110962,0.0797401893780391,0.0,1.0
1779366539.714278,0.31838439608616254,-1.0715385765743803,-0.00030197465165482384,0.7977404454337271,0.017642102604179602,0.0,0.0,0.0,0.016233577114047094,0.08160074906370961,0.0,1.0
1779366539.7246528,0.3220332775562481,-1.0715447023650573,0.0005621618266862249,0.7734123429633111,0.040525887722228336,0.0,0.0,0.0,0.016158366570957716,0.08459259925874538,0.0,1.0
1779366539.7352068,0.3240377446400829,-1.0715444043267808,0.0014739330661419636,0.7410410686937291,0.07924668480512707,0.0,0.0,0.0,0.016305347323966022,0.08813643070618259,0.0,1.0
1779366539.7454967,0.32546589099353057,-1.0715391762553168,0.0024985802049926065,0.7048602128908441,0.12890124663114597,0.0,0.0,0.0,0.016620700429051834,0.09217076327426141,0.0,1.0
1779366539.7555816,0.32607208700778656,-1.0715315815714082,0.0035606629767883646,0.6671682225267774,0.18244382186041735,0.0,0.0,0.0,0.017001893203413353,0.09599613008972122,0.0,1.0
1779366539.765735,0.32616151447086783,-1.0715226278008396,0.004708959394147172,0.6280719837647532,0.23392899284831642,0.0,0.0,0.0,0.017447037236044252,0.1,0.0,1.0
1779366539.7758203,0.32600306290853964,-1.071512698246948,0.005953237041071535,0.5891955205398719,0.2795279787978537,0.0,0.0,0.0,0.017942448932706793,0.1,0.0,1.0
1779366539.786434,0.3254990809276706,-1.0715025808890284,0.00737859084644521,0.5481048799858209,0.31734425472767375,0.0,0.0,0.0,0.01799229901716581,0.1,0.0,1.0
1779366539.7969108,0.32487150034352524,-1.0714928419370184,0.008894248284497586,0.5091967394470254,0.3468852967013705,0.0,0.0,0.0,0.01674741385778271,0.1,0.0,1.0
1779366539.8072245,0.32432690383714446,-1.0714823249561791,0.010560982561150123,0.47227110644365117,0.36853740937121227,0.0,0.0,0.0,0.015438157661233734,0.1,0.0,1.0
1779366539.8175933,0.3236878406312333,-1.0714725963300762,0.012387682236528974,0.43653727585158825,0.3831569249897796,0.0,0.0,0.0,0.014023813079603363,0.1,0.0,1.0
1779366539.827781,0.3230560909944614,-1.0714633732330046,0.014356132616411887,0.4031145755580003,0.39179574461287786,0.0,0.0,0.0,0.012491340152330829,0.1,0.0,1.0
1779366539.8379526,0.3224081094194251,-1.0714549164225469,0.016513274006649148,0.37131281435626645,0.39546002144994186,0.0,0.0,0.0,0.010861163750587257,0.1,0.0,1.0
1779366539.848547,0.3216795843193262,-1.0714477140100156,0.019001835953656787,0.3394882643213219,0.3935100386103579,0.0,0.0,0.0,0.009095241095363478,0.1,0.0,1.0
1779366539.8587568,0.3600940691653699,-1.070801489921911,0.019366703880883573,0.5498595266870575,0.38486024480014297,0.0,0.0,0.0,0.007079367139083534,0.1,0.0,1.0
1779366539.869455,0.38783789992495377,-1.07033045788164,0.019839743476039118,0.6840993812012698,0.37060240882606366,0.0,0.0,0.0,0.005826208652600247,0.0877810091586131,0.0,1.0
1779366539.8797655,0.40617404546830604,-1.0700142317009045,0.020405167635875188,0.7545693032370001,0.3537240207285313,0.0,0.0,0.0,0.002499064293542139,0.08222710050724859,0.0,1.0
1779366539.8901117,0.4185541383746362,-1.0697969025628644,0.021020582135673038,0.7859166833120186,0.3380134269685251,0.0,0.0,0.0,0.0010865957866044117,0.0810580113026535,0.0,1.0
1779366539.900679,0.4269379094385628,-1.069646076952397,0.02171520195840504,0.7904980217534205,0.32570305576500586,0.0,0.0,0.0,-0.00020875347061589055,0.0815687543543719,0.0,1.0
1779366539.9110513,0.43235574844861846,-1.0695445665172811,0.022475121658640074,0.7772814560128147,0.31659480568857995,0.0,0.0,0.0,-0.0007128379068669204,0.08359704663915031,0.0,1.0
