time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616147.8590255,2.1670043668505543,-0.4350495512173706,1.166046956102309,0.00021022473892709474,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.869707,2.1670045961468283,-0.43504928685862904,1.1547430254272397,0.00018054105016567046,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.880194,2.1670047244723856,-0.4350492821115862,1.139706047291586,0.00015010070919120158,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.8902578,2.1670047449450354,-0.43504953880420466,1.118886720740372,0.000120279571954488,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9008462,2.1670046464137993,-0.43505010532247046,1.0828366759275774,8.83132450262777e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9114182,2.167004453664089,-0.4350509054782457,1.0091881311005544,5.666888833342409e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9221044,2.167004160261615,-0.43505195074974345,0.7642568912266876,2.6096169104888328e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.932194,2.167003805997513,-0.4350531265356304,-0.8543111676763697,1.2576552437101525e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9424357,2.1670033709193306,-0.4350544878345235,-1.6306617109503088,3.630919448523995e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.952865,2.1670028624290087,-0.43505602753815503,-1.7683383072133654,6.351924173725344e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9630733,2.167002308357125,-0.4350576542184043,-1.821295921175463,8.887527258063911e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9738994,2.1670016786987145,-0.43505945415588526,-1.8514221055203783,0.00011356977020734232,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9839575,2.167001047663964,-0.4350612274279143,-1.869377007264608,0.00013475037050764079,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.9940643,2.1670006193440847,-0.43506261003049695,-1.8729097980737037,0.00014574781668243817,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616148.0045185,2.1670001461129274,-0.4350641200070712,-1.8759842381591243,0.0001568926861673641,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616148.014897,2.167000220451153,-0.4350637462995381,-1.8838360367243756,0.0001352790401658667,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0256488,2.166999949677279,-0.4350645298579878,-1.8885084797488014,0.00013469978155671069,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0359921,2.1669996911342304,-0.4350652616259594,-1.893086309843517,0.0001329651895948442,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0467312,2.1669994611953247,-0.4350658901896952,-1.8978280780435761,0.0001293350044817813,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0568023,2.1669992582728503,-0.4350664280709897,-1.9024978721383081,0.00012489184065274332,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0673268,2.166999077452374,-0.4350668852019584,-1.9076540241417892,0.0001188591243121904,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0781293,2.166998930960524,-0.43506722839446044,-1.9133640462678487,0.00011133664354361433,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0884356,2.166998812363615,-0.43506748292081876,-1.9194841179221172,0.00010335035315289749,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.0989497,2.1669987234532635,-0.4350676406603098,-1.9266189893343182,9.429657031943303e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.1091933,2.1669986729755433,-0.4350676836269353,-1.9347739820478722,8.473090894008778e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.119662,2.1669986471935907,-0.4350676461546244,-1.9450149510373964,7.44275036393608e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.129899,2.1669986570556987,-0.4350675059687081,-1.9577624570985206,6.390010907988137e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.1404326,2.1669986932464607,-0.43506728302640874,-1.975577498106503,5.282748154086833e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.1507416,2.1669987614404973,-0.4350669716757249,-2.001136090784211,4.182553595299357e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.1613302,2.1669988576028136,-0.43506657693135176,-2.0447069129401836,3.0566860913513525e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.1717484,2.1669989769484577,-0.4350661186634018,-2.131803412690657,1.974346348855705e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.1823328,2.1669991233540635,-0.43506558617731544,-2.4082347291882735,9.462255041333625e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.1928453,2.166999291867143,-0.4350649984654476,2.3615116023292533,5.12558988435748e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.202838,2.166999469350448,-0.43506439212226145,1.613089636607926,1.2616695514195949e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.213268,2.166999462558503,-0.4350642575553031,1.6291940413226973,1.2883654746849474e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616148.2240236,2.166999958798115,-0.43506288666051823,1.3574764842626301,3.3606516795840574e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.234373,2.1670002317446517,-0.435062070153401,1.324634043257701,4.273886354160247e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.2449238,2.167000517885741,-0.43506122794865665,1.3036507753087,5.109893945130056e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.2552605,2.1670008013279927,-0.4350604024336327,1.2896276650103102,5.819599874746538e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.265447,2.1670010881390525,-0.4350595789750654,1.2788898179532104,6.433895545222769e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.2757473,2.1670013756377906,-0.43505876534034754,1.2701814306849508,6.948930189154683e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.2861233,2.167001668619253,-0.43505794379544116,1.2628901173479479,7.363644915515446e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.2963762,2.1670019449669162,-0.4350571817768185,1.256635458313717,7.659122030358952e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.306814,2.167002213891612,-0.43505645147382216,1.2509260722441464,7.847960988919559e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.3173628,2.1670024732521838,-0.43505575767368954,1.2456110368918427,7.929023725420486e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.3278232,2.1670027158265976,-0.4350551193284349,1.2406284977383093,7.904961415796341e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.3382478,2.1670029431088214,-0.43505453161305574,1.235788378123126,7.781432024910428e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.3484473,2.1670031449947973,-0.43505402131972,1.2310611529899402,7.568413855965533e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.358777,2.167003328297477,-0.4350535700635854,1.2261517604406205,7.265095298404114e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.369091,2.1670034920622894,-0.4350531788743538,1.220990205979068,6.883370426538148e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.3796046,2.167003632679121,-0.43505285832198265,1.2152784815091158,6.417245131328124e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.390254,2.16700374709918,-0.43505261515683025,1.2088121761217057,5.879114319835507e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4001782,2.167003839754774,-0.43505243161195106,1.201823471232209,5.329888991480398e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.410554,2.167003907178824,-0.4350523225033324,1.1930679242833895,4.707253420227509e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4209821,2.167003953936695,-0.4350522731277507,1.181887097440658,4.043599519442972e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4312844,2.16700411047173,-0.43505195256006274,1.1709256989525816,3.9574878941595075e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4416006,2.167004257201872,-0.43505166203068113,1.1597054638769508,3.8214830395573806e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4519446,2.167004388343535,-0.43505141430399447,1.147946892527779,3.6398376822970017e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4623935,2.1670045043684754,-0.43505120730385644,1.13520047430395,3.416048353665281e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4724402,2.16700461189102,-0.4350510239675151,1.1212281992665174,3.1616452846058046e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4831529,2.1670047017025165,-0.4350508878185198,1.1042900020403028,2.857720286563798e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.4933074,2.1670047740562945,-0.4350507918193757,1.0848509788325789,2.5431532945733403e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5035179,2.167004832161153,-0.4350507311207302,1.060211045993892,2.204738284483626e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5137837,2.167004873136359,-0.43505071001445206,1.0273998533067186,1.850161402699516e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5239422,2.1670048994058626,-0.4350507221426444,0.9806742125377124,1.4895894162629199e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5341034,2.1670049122921067,-0.43505076479664295,0.9057744734365256,1.1256413794866184e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5446017,2.167004909710238,-0.4350508418771209,0.7595474698081515,7.608990174347525e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5546515,2.1670048954811625,-0.43505094170349634,0.41140099086002246,4.496867347733444e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5650978,2.167004867515282,-0.43505107131969323,-0.564053278563295,3.152910961499526e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5755756,2.1670048279352585,-0.43505122485489117,-1.3372911243102499,5.216036329662088e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5862799,2.167004776088238,-0.4350513979586585,-1.5969575220549286,8.270684540953075e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.5962641,2.1670047186208565,-0.4350515802550314,-1.7073904522570797,1.1262575380840807e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6064398,2.1670046519489494,-0.4350517794355175,-1.7711120611550444,1.4173522748521615e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6167166,2.167004578282944,-0.43505198766543085,-1.8124440958880874,1.6859653824911152e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6269748,2.167004499518075,-0.435052200738355,-1.84176486746101,1.927045357255027e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6373246,2.1670049070154818,-0.4350511994971808,-0.517875243901841,1.923060492149134e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.647444,2.167005338164763,-0.43505013176731505,1.0933739307807695,1.7487922419983393e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6577284,2.1670058019076675,-0.4350489759861569,1.147744388544142,3.440133787004909e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6680682,2.1670062881013528,-0.43504775777046356,1.165936261891929,5.025376224156515e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6785612,2.1670067992109,-0.4350464715629813,1.1753068773415505,6.501668261813345e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6890264,2.167007317867674,-0.43504516044595676,1.181067999706543,7.826806026839985e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.6993916,2.1670078386253713,-0.4350438390826484,1.1850356442805703,8.983759436354215e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.710169,2.167008362657012,-0.4350425030223624,1.1881239651804503,0.00010003626901389741,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.7201526,2.1670088524095497,-0.43504125053055664,1.1904225077716317,0.00010796835119325896,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.7303805,2.1670093328880675,-0.4350400168040542,1.1924032103166855,0.00011437344606197715,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.7412245,2.167009809083528,-0.4350387887042828,1.1942248342216928,0.00011923436777342261,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.7518432,2.1670102601270407,-0.43503762126478646,1.1958377834027258,0.00012227459222990527,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.7619245,2.167010673754591,-0.43503654680867215,1.1972707433427328,0.00012362520972681646,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.7722614,2.167011053006804,-0.43503555644789205,1.1986697404111881,0.00012330335455004734,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.78263,2.1670114056972087,-0.4350346310265213,1.2000569006260449,0.00012144739165464756,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.7932763,2.1670117236567332,-0.43503379131073694,1.2014912428810822,0.00011795382423969738,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8036165,2.167012001015624,-0.4350330538755501,1.2029437416582898,0.00011322042537054008,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8140037,2.1670122246657497,-0.43503245263202367,1.204478213504224,0.00010717192420396723,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8245268,2.1670124182897252,-0.43503192614028574,1.2062016919476983,9.987046209435375e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8347235,2.1670125610404063,-0.43503153025698765,1.2080763070964684,9.185150486760566e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8454862,2.1670131341055816,-0.4350300056785136,1.2093773916377488,0.00010349582058395401,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8557642,2.1670136881929305,-0.43502852918188384,1.2103832861043715,0.00011283826562824114,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8658054,2.1670142110311463,-0.435027133470331,1.2112044172190997,0.00012016617523889206,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8760219,2.167014716336702,-0.43502578221903354,1.2119303441182492,0.00012576145233324202,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.886637,2.1670152265872824,-0.43502441548648607,1.2126267502628796,0.00012963546947694296,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.8967757,2.167015679272461,-0.43502320067948597,1.213243921710876,0.0001315246601308571,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9069884,2.1670161066476514,-0.43502205167937874,1.2138479181419344,0.00013168481737037857,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9173105,2.167016504294882,-0.43502098041690324,1.2144555373303545,0.0001301217836811486,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9287465,2.16701685673011,-0.4350200282135632,1.2151019170407578,0.0001263692805840679,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9385026,2.167017181515642,-0.43501914909723166,1.215741452017781,0.00012198024844503476,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9492304,2.1670174586195237,-0.43501839612068965,1.2164606830327669,0.00011549618083655926,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9595299,2.1670176824692993,-0.4350177852173788,1.217225931818084,0.00010805344329005132,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9700463,2.1670178652840106,-0.43501728326229483,1.2181177470764952,9.926834421394696e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9807436,2.1670180038367053,-0.4350168991648241,1.2191896965984501,8.9310403812401e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616148.9912813,2.1670180951147735,-0.4350166415597009,1.2204944623549894,7.865843363912624e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.0015304,2.1670181401960726,-0.4350165080426022,1.222125493691557,6.768718090654919e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.0117404,2.1670181445031504,-0.4350164839476412,1.224338850693008,5.629508669849713e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.021872,2.167018111935323,-0.4350165589177738,1.2275899461603608,4.467798748479636e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.031957,2.167018043260103,-0.43501673116300743,1.232970067644021,3.295134378419427e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.0421634,2.1670179392971956,-0.43501699855433623,1.2441509755055762,2.108625626892059e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.0527847,2.167017555538002,-0.4350179422459836,-2.676198456549491,1.5515023570405638e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.0631578,2.1670171346289235,-0.43501898350174684,-1.9929805377486598,2.1966721887966406e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.0732453,2.1670166858096254,-0.4350200978873262,-1.9706172680452336,4.125077522282816e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.083758,2.167016192910283,-0.4350213268877848,-1.9624408723966609,5.992736557533793e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.0937874,2.1670156902792383,-0.4350225830967313,-1.9583417578472775,7.658012411424571e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1037161,2.167015173418944,-0.4350238780531491,-1.9557661763000196,9.164068912078903e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1138992,2.1670146385220694,-0.4350252215247213,-1.953913798598156,0.00010535318554905009,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1242688,2.1670140974445413,-0.4350265836605305,-1.9524956955903825,0.00011741832416171893,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1347096,2.167013546744195,-0.4350279725545191,-1.95134763775867,0.0001277788239471242,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1450188,2.1670130212543905,-0.43502930075196833,-1.9504044279154626,0.00013597747496355117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1555939,2.1670124913185456,-0.43503064262687424,-1.9495589361364285,0.00014243487959694325,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1660464,2.1670119819177427,-0.43503193500048976,-1.9488034707533046,0.00014686446953948989,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1762762,2.16701152361812,-0.43503310046716204,-1.94812577585891,0.00014914394173153498,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1865497,2.167011093819335,-0.435034195869771,-1.9474777919522974,0.00014958461637533158,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.1967034,2.167010696233231,-0.4350352114930428,-1.9468500937435016,0.00014832339253126686,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.2070994,2.1670103403943184,-0.4350361233340921,-1.9462133638587416,0.0001451715127033143,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.217561,2.1670100130941314,-0.4350369645846568,-1.9455515500053722,0.000140410329801141,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.227651,2.1670097407852915,-0.43503766742522515,-1.9448840594374077,0.00013437098774660763,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.237855,2.1670095142109966,-0.4350382555787582,-1.9441613318905908,0.00012685957419974228,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.2480435,2.1670093242326574,-0.4350387520509918,-1.943361116681538,0.00011819180961927977,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.2584558,2.167009652466985,-0.4350379364817758,-1.9414585807151263,8.831854855528592e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.2687507,2.1670100377635455,-0.43503697702011856,-1.9378507487728556,5.923311952774562e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.2790859,2.167010508023524,-0.4350358023620459,-1.927587389915974,3.0190999857816666e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.2897594,2.167011059439688,-0.43503442240507023,-1.4425138416697223,1.2877974935214086e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.2999678,2.1670116426871515,-0.4350329613141473,1.1691321499646143,2.5541425193125607e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616149.3102503,2.167012278873047,-0.4350313657866803,1.1814711921184706,5.103868932941827e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
