time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364005.016772,2.1958739627679713,0.15696634604580398,1.6182574356774202,0.006486861914087382,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.027179,2.1958737750071107,0.15697020166610434,1.6184175317324137,0.006513391022657853,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.0371954,2.1958736662255,0.15697233542001737,1.6191889804365651,0.006880089684578948,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.0473263,2.1958734919308283,0.15697551050692116,1.6190829581417052,0.007492553867790873,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.0575228,2.195873976161642,0.15696540747927126,1.6183258950297166,0.004523575778996169,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.0680397,2.1958739582562856,0.15696607791104916,1.6180894280637412,0.005474069535898114,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.0786703,2.1958741723418274,0.15696177409525874,1.6178721004475909,0.004349862565901676,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.0888534,2.195874048749487,0.15696454836576093,1.6182430934949545,0.005610101127378501,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.09895,2.195874043189176,0.15696457576631848,1.618197833799834,0.005416644898028172,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.1092083,2.1958742121371655,0.15696098772547773,1.6185257624136806,0.004442260139505664,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.11927,2.195874637533223,0.1569519585336173,1.6182592173556207,0.0025047187704019067,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.1294699,2.195874718273577,0.15695029974990704,1.6173143723497292,0.002938290255051037,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.1399262,2.1958746526912787,0.1569519497320743,1.6173162910340615,0.0034135787652585293,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.1504672,2.195874338300859,0.15695881789848448,1.6166857703264554,0.004960303823346002,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.1611433,2.19587481841259,0.15694860835414778,1.617656579646372,0.001774943991857206,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.1715238,2.1958746845121615,0.15695132959969135,1.6180937977253746,0.003412519007056708,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.1817532,2.195874517986467,0.15695470627124503,1.6175525275815712,0.0041346309736034195,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.192118,2.195874368744049,0.15695292924934692,1.617269840359735,0.0029770804595544865,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.2027278,2.1958745973894738,0.1569461710358652,1.6175246957457956,0.0014052482385879406,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.2132647,2.19587528214167,0.15693078913492686,1.6178015009105273,-0.0017662652698232778,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.2235196,2.195875446584564,0.15692701562096417,1.6176932301502722,-0.001276147572496975,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.2339764,2.195875776224392,0.15691989105744694,1.6183536399780651,-0.0026975296406364976,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.244385,2.195875575867701,0.1569241617372294,1.6184634045138564,-0.0009252854296770976,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.2549255,2.1958754092443056,0.156927690347197,1.618756394986657,-0.00044559407523087725,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.265038,2.1958748071371352,0.1569402659234161,1.618812136200221,0.0024534209541364057,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.2751937,2.195873941315644,0.15695830044939377,1.6185864216058299,0.0058792028757106585,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.285696,2.1958735955520643,0.15696559519639638,1.6187438804579735,0.0057321362051677436,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.2958934,2.195874017430777,0.1569567670316569,1.6187826389073123,0.002940018370689328,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3062828,2.1958740478528536,0.15695609924207635,1.6191488867087092,0.0035584961326084324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3167288,2.195873937782815,0.15695826516744912,1.6190002337124705,0.004220500496147672,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3268237,2.19587429105586,0.156950943149571,1.619100390443112,0.0021684132533283844,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3375401,2.195874315666022,0.15695040441528263,1.619533767056799,0.002613700340310512,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3480713,2.1958742619927176,0.1569514135683421,1.6191163978176357,0.002959303515986071,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3586793,2.195874390209245,0.15694882421464337,1.6187190927789379,0.0022195669716769707,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3687282,2.195874546861311,0.15694566598460233,1.6180468761655593,0.0017537287033586306,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3789132,2.195875274130343,0.15693043294626055,1.6180687759613654,-0.00186761271255864,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3893564,2.1958754910429503,0.1569259009990793,1.6177583906022353,-0.001510842112131627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.3996737,2.1958761244616145,0.15691072743026854,1.6172823450454112,-0.0045047869095300175,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.409883,2.195876116545105,0.15691012923012604,1.6169880265298424,-0.00321116426522828,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.4199693,2.1958762868083803,0.15690610353599807,1.6177957095704096,-0.004231009587012068,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.4302607,2.195876252705571,0.15690694036711803,1.6181687174304216,-0.003557016705269399,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.4405613,2.195876188011423,0.15690845212828466,1.6182413597310568,-0.003272225898014662,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.450835,2.195876548127412,0.1569009542821825,1.6185529702489792,-0.005279433983594626,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.4609275,2.195876358387138,0.15690506560185424,1.6186514137096708,-0.00361260668951176,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.4715085,2.195875620014924,0.15692056579073513,1.6179276457811014,1.327004710529071e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.4815173,2.1958755205830673,0.15692261530015042,1.6177884926387103,-0.000991389754036983,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.49169,2.1958753431267013,0.15692635414807504,1.6180569724202272,-0.00022385273645268722,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.502176,2.1958759298662205,0.15691395299383828,1.6182548655654738,-0.003647735050700219,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.5127275,2.195875413195332,0.15692486910680234,1.6189985120186021,0.00024004065672421837,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.5230994,2.1958750266513962,0.15693294578893374,1.6190720927828544,0.0012455080194613514,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.5333073,2.1958751952318867,0.15692947844293006,1.61899148564593,-0.00042310906704653615,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.5434358,2.195875040310255,0.15693270330748443,1.6180003625213617,0.0007454246810848118,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.5537112,2.195875010020996,0.1569333801249257,1.6177178430289834,0.0005951513031010195,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.5640056,2.195873725584436,0.15696074157909148,1.6180482687410596,0.007571959108148268,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.574053,2.1958725761056437,0.15698494216845316,1.6179875327481943,0.011075295477630346,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.584595,2.1958726860587423,0.15698260734224545,1.6180605337442175,0.007828930751312385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.5951343,2.195872679779828,0.15698269200785314,1.618054021894383,0.008123753341529821,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.605275,2.195872918642481,0.1569738037052387,1.6188720887889687,0.0054700120318203795,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6154547,2.195873161684312,0.15696692037746043,1.6189868117102124,0.004551330127068062,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6259944,2.19587299136067,0.1569697157794081,1.6188274223385681,0.005746371844585429,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6364818,2.195872750353126,0.15697454748632617,1.6181404454414778,0.006763210461156159,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6469066,2.195872899634015,0.15697169684826867,1.6171565248028097,0.00556703976711155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6574678,2.1958736018453675,0.15695711269664603,1.6182723601086062,0.0021590303590852305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6680198,2.1958739578723927,0.15694950867527294,1.6181880461600269,0.0016591637383774613,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6784472,2.195873537513746,0.1569583307966208,1.6186370175538736,0.004623413232753459,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.6884859,2.1958733010077194,0.15696315561246543,1.61788222499416,0.005165566828710855,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.698573,2.195873292405543,0.15696356213910326,1.6176777043146275,0.004790501638747382,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.7094529,2.1958734501287194,0.15696036515616568,1.617459777065906,0.003739784074226153,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.7196844,2.1958737967855844,0.15695307154979488,1.6176598079940385,0.0022429438839764227,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.7297592,2.195873838468161,0.1569521794276541,1.6179470474087152,0.002827364085276966,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.7403553,2.195874530278754,0.15693745263965397,1.6177160408629163,-0.000868549570578977,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.750519,2.195875002410374,0.15692739572648434,1.6185177679310447,-0.0020477039471878157,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.7611005,2.195875645901779,0.1569139735077603,1.6183613567375632,-0.004344441932257582,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.7712886,2.195875917726486,0.15690825056407176,1.6184685873865554,-0.004649857372269851,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.781796,2.1958770143252195,0.15688529149654562,1.618451164018003,-0.009638035922884322,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.7919524,2.195877198801805,0.15688144524882014,1.6187997815110702,-0.008760271254377842,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.802344,2.1958772714922583,0.15688016356455303,1.6189361695219695,-0.008563328930603853,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.812476,2.195876722913228,0.15689217727675037,1.6194352275326303,-0.005622562656357582,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.8225431,2.1958759421248195,0.15690870132310616,1.6192409899329299,-0.002530652356589696,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.8330715,2.1958751478748,0.1569252081932267,1.6185422019550906,0.00010737184375381138,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.8432548,2.195874712953869,0.1569342660651587,1.6196872731632492,0.000825963210429773,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.8538463,2.1958744767424134,0.1569390924424367,1.619354849594445,0.001127610310025208,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.8643365,2.1958743317081555,0.1569420917519721,1.6194126707190044,0.00143527297077835,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.8744411,2.1958745053973696,0.156938521088044,1.620220878395914,0.00025547121073681836,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.884587,2.1958747135922567,0.15693427170949964,1.6192230296164354,-0.0004894598802640834,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.8948696,2.195875010509484,0.15692812823497682,1.6193228115579226,-0.0016259214434625707,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9055285,2.1958747281402657,0.15693394594308546,1.618338842840128,0.0004318397235381689,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9161062,2.195874532377857,0.1569380499444602,1.6182467315395739,0.0009023320101178302,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.92618,2.195874258879025,0.15694382147160915,1.6173539747794177,0.0020345887245135598,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9369109,2.195874069750334,0.1569479748944997,1.6176787876541932,0.0023860157043447752,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9472384,2.1958738724389213,0.15695216508325951,1.6176798089228717,0.0031483647288569885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.957628,2.1958741786803717,0.1569456395025621,1.6167621203327265,0.001075317255500949,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9681838,2.195874662833717,0.15693523998800787,1.6164664754908529,-0.0009075329355159845,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9783733,2.195874960453999,0.1569287885453692,1.6171901046851218,-0.0015681050621469904,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9887884,2.1958754157747458,0.15691908535956411,1.6185014395138637,-0.003355633771031483,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.9990542,2.195874918035417,0.15692978416081557,1.6185651468322853,0.0002668983239736203,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0095005,2.195874285497282,0.15694313374678398,1.6180302903243344,0.002593160147242612,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0196936,2.195874766578018,0.15693237317019798,1.6176782163504262,-0.00045106611430939785,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0298636,2.1958752055144215,0.15692281207972197,1.6177137877736074,-0.0018590182159588867,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0403876,2.1958758266118426,0.15690954708641522,1.6190072154763913,-0.0041735715140834885,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0505285,2.195875801842345,0.1569103168383505,1.6186377366904479,-0.0028516322675818952,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0607927,2.1958758635430895,0.15690903382908009,1.6180560258107821,-0.003215578188737495,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0711374,2.1958756419946472,0.15691358607344733,1.6181334530498397,-0.0018996302329727472,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.081691,2.1958752614309716,0.15692158165834327,1.6175686088500498,-0.0003140446590031759,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.0918632,2.1958750754559624,0.15692549005567416,1.6180957506664644,-0.00010528560424029812,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.102595,2.1958746306739307,0.15693488959009844,1.617591402779655,0.0018761713979522827,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.112725,2.195874494012543,0.15693782211588078,1.619346455152221,0.0017290016659620082,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.123242,2.195874596469588,0.15693553440167657,1.619148766877112,0.0008578828877878548,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.1337943,2.1958742255177515,0.15694314312450044,1.6193799502669561,0.002957650678753001,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.1438708,2.1958745617419493,0.15693616755761328,1.6195362301596994,0.0005265565888155927,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.1542532,2.1958755093279385,0.15691670219730136,1.6194726822665277,-0.0037287310866597006,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.1648052,2.195876186685301,0.1569027875328983,1.6198138567646403,-0.005276023738167128,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.1754262,2.195876035424709,0.15690598764054575,1.6207778235658026,-0.003152637880825951,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.1859975,2.1958755627109983,0.1569157272847267,1.62054643303368,-0.0010436756950512303,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.1964846,2.1958752128834234,0.1569228278789901,1.6197478416080973,-0.00020889684837417568,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2072914,2.195874475506513,0.15693784242984146,1.620216327724096,0.0028264093457941314,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2175665,2.195874040538908,0.15694658024329677,1.6201064894361608,0.0036338732993773893,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2276814,2.1958738433465244,0.1569515831526403,1.619307489609768,0.003945388204165815,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2380292,2.195873588502125,0.15695743576633803,1.618847060595538,0.004936681644711457,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2480772,2.1958732804710075,0.15696421036162966,1.6190754247306742,0.005981733016632421,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2584703,2.1958732618829635,0.1569646750380477,1.618309098050668,0.005560610997024201,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2686017,2.1958732770032796,0.15696473032030434,1.6175952541514897,0.005391489082663207,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2790754,2.195873069105857,0.15696960286521222,1.6177884045584658,0.0066400185572093005,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2890756,2.1958726767982433,0.15697802382099058,1.6177074220759717,0.008528653386604442,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.2996447,2.195872850007895,0.15697440093646614,1.617907145597239,0.006445966978661097,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3099916,2.195873087741739,0.15696929248512215,1.617539276119814,0.005662648907501112,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3202133,2.1958732063133657,0.1569668858085715,1.618077708415516,0.005569284543969767,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3307114,2.1958738094677432,0.15695394485094716,1.6183393700499664,0.0024343790710708198,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3412824,2.1958739234343434,0.15695139690064044,1.6184690249248046,0.003025052253111119,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3515222,2.1958739346308613,0.15695107359822896,1.6183653066266306,0.003245097958749649,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3617814,2.1958739816345116,0.15695008096748114,1.6182342131022391,0.003065808711951026,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3721068,2.195873815910903,0.15695358595604506,1.6187586251993054,0.004031958951667262,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3820856,2.1958735218050207,0.15695956528190344,1.6190227932176864,0.005325862811429757,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.3924608,2.195873816743901,0.1569533033448973,1.6192381356575627,0.0030066373209486474,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.4030454,2.1958738077269695,0.15695338878482012,1.6186213377368928,0.0035696951046252645,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.4132843,2.1958747619137826,0.1569335799115422,1.6182861932657442,-0.0013972873340037813,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.4234564,2.1958756322760626,0.15691534648158817,1.6187435262037928,-0.004152401423713629,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.4335864,0.0464011843236074,-0.22432436482650966,0.9890613675803461,-0.004069290011205722,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.4437463,-0.7746360914887965,-0.3699447208186944,0.47803568949186204,-0.0049177382672865805,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364006.4539292,-1.0882562606634558,-0.4255622522093693,0.10246287594216774,-0.006572939272104944,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
