time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780496483.7323492,-0.9919430998365681,-0.6773343798150799,-0.733170490030945,0.45878029486330224,0.03909312076663601,0.0,0.0,0.0,0.03028170450744841,0.11228500212214532,0.0,1.0
1780496483.7426972,-0.9843362885526175,-0.6841551922487473,-0.7327475493499476,0.5449249800154413,0.06688304179093923,0.0,0.0,0.0,0.030645756710621655,0.10393522100121214,0.0,1.0
1780496483.752745,-0.976834272774728,-0.6908819443350172,-0.7324679744486842,0.6178086849252552,0.07383703673558506,0.0,0.0,0.0,0.038837823621233884,0.09599288044582792,0.0,1.0
1780496483.76305,-0.9692998830697999,-0.6976370054440555,-0.7322548033413234,0.6809501285543206,0.058397502788056464,0.0,0.0,0.0,0.042640707896998024,0.09003285629399851,0.0,1.0
1780496483.7735393,-0.9618636617498998,-0.7043030991897624,-0.732083847259593,0.7335376606769867,0.02293927547045177,0.0,0.0,0.0,0.061990717676933135,0.08472728580424216,0.0,1.0
1780496483.78399,-0.9545608500416762,-0.7108493441836017,-0.7319542810767681,0.7735619140273985,-0.0277918341052727,0.0,0.0,0.0,0.07152386175769924,0.08046119046798987,0.0,1.0
1780496483.7947247,-0.9475811005821002,-0.717104892328264,-0.7318430389032096,0.8017426724184261,-0.08823921441768942,0.0,0.0,0.0,0.08757498012800653,0.07770759506580528,0.0,1.0
1780496483.8046262,-0.9412635442275996,-0.7227667421668952,-0.7317625387671765,0.8170583338110018,-0.15241838801605345,0.0,0.0,0.0,0.09307824770914976,0.07592831857572004,0.0,1.0
1780496483.8152704,-0.9350684406661608,-0.7283178747035756,-0.7316873666336692,0.8211829096584267,-0.2152320818160281,0.0,0.0,0.0,0.10544534488485989,0.07548630423628853,0.0,1.0
1780496483.8254266,-0.9295537704004454,-0.7332587068717138,-0.731627890754889,0.8145133647298558,-0.2724454591891462,0.0,0.0,0.0,0.107419234326954,0.07613151621533486,0.0,1.0
1780496483.8359056,-0.9244117518791012,-0.7378648610898626,-0.7315749543427197,0.7967591102128312,-0.3206767451357597,0.0,0.0,0.0,0.10771200062762988,0.077773793999267,0.0,1.0
1780496483.8464386,-0.9198055214137217,-0.7419902337204919,-0.7315291764352803,0.7686621934778242,-0.35735276372221414,0.0,0.0,0.0,0.11534902322370842,0.08052380746808595,0.0,1.0
1780496483.8565314,-0.9159710664258622,-0.7454234734681011,-0.7314904780784994,0.7331463963697363,-0.381110609152892,0.0,0.0,0.0,0.11240911927156443,0.08424800650957706,0.0,1.0
1780496483.8674712,-0.912638109453809,-0.7484061917510594,-0.7314487495255344,0.685517954696272,-0.39092710675299436,0.0,0.0,0.0,0.10798223267202546,0.08862623573629488,0.0,1.0
1780496483.8773348,-0.9098727712965552,-0.7508806214289638,-0.7314214382826445,0.6359918481408815,-0.38617761553859925,0.0,0.0,0.0,0.11107340213037142,0.09434691210519701,0.0,1.0
1780496483.8878143,-0.9076841035437038,-0.7528373964455326,-0.7313904949432031,0.5765718986721107,-0.36722775843171696,0.0,0.0,0.0,0.10367946435923481,0.0996520107132466,0.0,1.0
1780496483.8978853,-0.9061612860682274,-0.7541972164785942,-0.731359972577343,0.5143923205124844,-0.33439764324302484,0.0,0.0,0.0,0.09776901240189988,0.10637752580742282,0.0,1.0
1780496483.9086645,-0.90519835931996,-0.7550544630029977,-0.7313200710914751,0.4429116876167624,-0.2878450156917658,0.0,0.0,0.0,0.09755751128652253,0.11312511998721426,0.0,1.0
1780496483.919199,-0.9047984831294513,-0.7554069130632545,-0.7312710178763049,0.36949533195972023,-0.22805898400295765,0.0,0.0,0.0,0.09710483507439555,0.12085306252340165,0.0,1.0
1780496483.929861,-0.896705861683167,-0.7625761825233912,-0.7290627550123379,0.4707261761269182,-0.15616092409042043,0.0,0.0,0.0,0.09648001366378492,0.12849587203966237,0.0,1.0
1780496483.9403155,-0.8886578306985845,-0.7697011226090419,-0.7276909728539325,0.5586347367094503,-0.0754252798523679,0.0,0.0,0.0,0.10843477508923452,0.10191761114490401,0.0,1.0
1780496483.9505036,-0.8808533575124536,-0.776605530084272,-0.7267385848266614,0.6331603785578065,-0.006618785924731883,0.0,0.0,0.0,0.11055724207455865,0.09434639676843172,0.0,1.0
1780496483.9611356,-0.8728650625433337,-0.7836677138350838,-0.7259751017072409,0.698590138907284,0.03852229546349336,0.0,0.0,0.0,0.1292881067176529,0.0879167152872071,0.0,1.0
1780496483.9714754,-0.8652098830740711,-0.790431190924278,-0.7253697134817156,0.750033018407943,0.05851413382111762,0.0,0.0,0.0,0.14361843825575316,0.07812046909542575,0.0,1.0
1780496483.9816363,-0.8578819642023566,-0.796901456280887,-0.7248579045688524,0.7886705606216871,0.056600389480387425,0.0,0.0,0.0,0.16362663259010324,0.07108208256616301,0.0,1.0
1780496483.9917514,-0.8509951075242895,-0.8029778962465723,-0.724403613663049,0.8153847142196068,0.038155779442715226,0.0,0.0,0.0,0.19025647388783076,0.0652862084291345,0.0,1.0
1780496484.001887,-0.8444222989338004,-0.8087732965329895,-0.7239803400493656,0.8306366097286758,0.009099193162700393,0.0,0.0,0.0,0.21360465766368278,0.060636604274573076,0.0,1.0
1780496484.0125005,-0.8380405994486104,-0.8143957147955673,-0.7235565629759275,0.8342692242763765,-0.024916609296267864,0.0,0.0,0.0,0.21782731010044304,0.0571479357150013,0.0,1.0
1780496484.0228553,-0.8322902905917776,-0.8194574803172607,-0.7231485394656332,0.8265666395113219,-0.05908510085941471,0.0,0.0,0.0,0.2303792135498361,0.05469329330617996,0.0,1.0
1780496484.0338285,-0.8268196028695557,-0.8242681275929219,-0.7227094180187232,0.8063571542240735,-0.0894147484638567,0.0,0.0,0.0,0.23221883639258128,0.0533736724452105,0.0,1.0
1780496484.04389,-0.8222896191194771,-0.8282470064746686,-0.7222876996061727,0.7785190144094892,-0.11282235711410576,0.0,0.0,0.0,0.23293334983078784,0.05315205378307699,0.0,1.0
1780496484.0543623,-0.8181671980133155,-0.8318628811367432,-0.7218180825352896,0.7401506981121306,-0.12692721252741976,0.0,0.0,0.0,0.24259639783899756,0.05374541020649708,0.0,1.0
1780496484.064466,-0.8147592821448646,-0.8348466535052743,-0.721317548711224,0.6949583814153056,-0.13074234736999754,0.0,0.0,0.0,0.24121499709868585,0.05525927272168786,0.0,1.0
1780496484.075358,-0.8119724403913929,-0.8372793605249449,-0.7207172239287316,0.6381447791175043,-0.12340741398009293,0.0,0.0,0.0,0.2378442935179071,0.05745312632008617,0.0,1.0
1780496484.0856352,-0.809675490607413,-0.8392786318009336,-0.7200352050812628,0.5779458760270098,-0.10439754365863047,0.0,0.0,0.0,0.23134689341710094,0.06088561146289425,0.0,1.0
1780496484.0958674,-0.8081516654893779,-0.8405955555170739,-0.7192288228852473,0.5128339277147898,-0.07356434239802147,0.0,0.0,0.0,0.22603960683369573,0.06401836787174206,0.0,1.0
1780496484.1063821,-0.8072187369618142,-0.8413900214867348,-0.7181886465370018,0.44148690461825113,-0.031172892359479374,0.0,0.0,0.0,0.23851224143146,0.0719342838381555,0.0,1.0
1780496484.1166162,-0.8068276434197821,-0.8417066007401367,-0.7168343690297325,0.36859027447202164,0.022009907852535853,0.0,0.0,0.0,0.23654724414030034,0.0796622175915836,0.0,1.0
1780496484.1268191,-0.8070307956861955,-0.8414999248176996,-0.7149311897417996,0.2939249967142954,0.08405818423475743,0.0,0.0,0.0,0.22645736585091775,0.09002944398042718,0.0,1.0
1780496484.1373758,-0.7999499576926197,-0.847233627187782,-0.70109479550747,0.3771555094905548,0.15398449467052794,0.0,0.0,0.0,0.20058680619257072,0.09986306667831392,0.0,1.0
1780496484.147491,-0.7930681352273005,-0.8527794459956495,-0.6927969217109857,0.4479591859172946,0.2244407718982087,0.0,0.0,0.0,0.21731367001407906,0.07115446513261527,0.0,1.0
1780496484.1578863,-0.7860297616358445,-0.858424779024494,-0.6867954833159424,0.5112528138197673,0.27796984369099875,0.0,0.0,0.0,0.23652706508157015,0.06489805124386124,0.0,1.0
1780496484.1685796,-0.778915716996029,-0.864104610382696,-0.6821200205604221,0.5659867545397502,0.30764087668352325,0.0,0.0,0.0,0.23678918538650895,0.0597875687385364,0.0,1.0
1780496484.179116,-0.772146169594543,-0.8694846266495042,-0.6784203614366264,0.6096251215842778,0.31409482721687754,0.0,0.0,0.0,0.23809959620795673,0.05518600352895151,0.0,1.0
1780496484.1889896,-0.7658133035258021,-0.8744992762785618,-0.6753905465721122,0.6409716994491549,0.30149655271835546,0.0,0.0,0.0,0.2544420666418586,0.051648009475935036,0.0,1.0
1780496484.1994348,-0.7595022421950953,-0.8794743419082315,-0.6725357614352063,0.6638633250003572,0.27560591701199244,0.0,0.0,0.0,0.2586296671785388,0.049552713125113904,0.0,1.0
1780496484.210133,-0.7534472222288099,-0.884225312537595,-0.6698301016793367,0.6767229715676913,0.243985643853126,0.0,0.0,0.0,0.27232499838105323,0.048095666037958666,0.0,1.0
1780496484.2207408,-0.7478263020694864,-0.8886142951617487,-0.6672429084253229,0.6793323405643478,0.2130173507220093,0.0,0.0,0.0,0.27425450849808763,0.04769131096514449,0.0,1.0
1780496484.2309108,-0.7428145808225693,-0.8925073787831053,-0.6647694081478757,0.6728517843318446,0.18704865185625608,0.0,0.0,0.0,0.275719342468181,0.04830112921309887,0.0,1.0
1780496484.2409656,-0.7382983237380771,-0.8959953915685723,-0.6622737466352246,0.6580899302156699,0.16922895199444357,0.0,0.0,0.0,0.28611675831095,0.04974454209718581,0.0,1.0
1780496484.2515843,-0.734092780084489,-0.8992208298601577,-0.6595287215399699,0.6337960312760594,0.16175714408942782,0.0,0.0,0.0,0.2869181668847864,0.051969153733772186,0.0,1.0
1780496484.261944,-0.7303987130146148,-0.9020315980709702,-0.6566067586304221,0.6023829894288996,0.16600762070850558,0.0,0.0,0.0,0.2871324139743535,0.05516754207874726,0.0,1.0
1780496484.2725737,-0.7272706592867089,-0.9043850961237209,-0.6533389200235042,0.5628663448513869,0.18212175856166385,0.0,0.0,0.0,0.28638055909675475,0.05893173224327771,0.0,1.0
1780496484.283182,-0.7246946726476876,-0.9062954834848781,-0.6496267215176479,0.5170541094882761,0.2097606312632076,0.0,0.0,0.0,0.2953143318443745,0.06358734354537511,0.0,1.0
1780496484.2933605,-0.7227355544766355,-0.9077186679100104,-0.6454642367178467,0.46802306753078937,0.2486112691791385,0.0,0.0,0.0,0.2927508456044488,0.06872504431163397,0.0,1.0
1780496484.3036668,-0.7212892205976904,-0.9087337262822558,-0.6404054130859724,0.4139492360634772,0.2978635051467794,0.0,0.0,0.0,0.28932975281497664,0.07409081395050883,0.0,1.0
1780496484.3142242,-0.7203397126589859,-0.9093535732089251,-0.6338815325640734,0.35471936921674,0.35665413009549807,0.0,0.0,0.0,0.28471551934523265,0.07994004440065369,0.0,1.0
1780496484.3248477,-0.7199614964476441,-0.9095272592534244,-0.6251962723228446,0.2924361801500671,0.42511862124369243,0.0,0.0,0.0,0.2784752012793016,0.08622875007549417,0.0,1.0
1780496484.3350918,-0.7200819078616879,-0.9093184526893836,-0.6132423972971845,0.23099497652119388,0.5020448564687647,0.0,0.0,0.0,0.2700801952624745,0.0928289605321121,0.0,1.0
1780496484.3452666,-0.7139555404239908,-0.9133861430465627,-0.5981074014538632,0.29697085476671786,0.5804202985482221,0.0,0.0,0.0,0.25881395641154675,0.09919917573923095,0.0,1.0
1780496484.3554409,-0.7078495381649735,-0.917409187979972,-0.5890753380791818,0.35613897283265433,0.6537551674725265,0.0,0.0,0.0,0.26161483550384385,0.08021645115149119,0.0,1.0
1780496484.3655114,-0.7018066888060659,-0.9213659458681069,-0.5829661277982012,0.4073183031271967,0.7066494233663789,0.0,0.0,0.0,0.2593059811249034,0.07477146462474583,0.0,1.0
1780496484.375611,-0.6958169708651335,-0.9252659469131934,-0.5783772562390035,0.45101239044075,0.7297774287272589,0.0,0.0,0.0,0.25912173168489805,0.07039901499132269,0.0,1.0
1780496484.3862734,-0.6896822177968422,-0.9292390286259188,-0.5745215931737131,0.4885694310963085,0.72430999807253,0.0,0.0,0.0,0.26920868428244693,0.06676558586393008,0.0,1.0
1780496484.3962367,-0.6840179248322653,-0.9328888111612099,-0.5713743663791906,0.5157483177892113,0.6945115945752354,0.0,0.0,0.0,0.27070365428308296,0.06374655941575705,0.0,1.0
1780496484.4070892,-0.6783077029075975,-0.9365496984802912,-0.5684191200718627,0.5365101387959833,0.6475536087079266,0.0,0.0,0.0,0.27228375662691134,0.06186736674362229,0.0,1.0
1780496484.4173808,-0.6729700123375165,-0.9399538936749334,-0.5656681170051963,0.5479568259191052,0.5897879418457805,0.0,0.0,0.0,0.2823570298083984,0.06047192781735831,0.0,1.0
1780496484.4275844,-0.6681319798769564,-0.9430232962815951,-0.5630948999064991,0.5515795419033401,0.5275904954039912,0.0,0.0,0.0,0.28374599866782574,0.060154998101809354,0.0,1.0
1780496484.438435,-0.6634432889246078,-0.9459812311820219,-0.5603844988455502,0.5471409670438695,0.4661561735266836,0.0,0.0,0.0,0.2847989437535948,0.060488174978283356,0.0,1.0
1780496484.448649,-0.6592893191828364,-0.9485851922111979,-0.5576729544362404,0.5358122019972863,0.40985519164556916,0.0,0.0,0.0,0.29305241621789313,0.06166666543114367,0.0,1.0
1780496484.4590611,-0.6555143625856357,-0.9509349148932011,-0.5547704801236626,0.517280692067924,0.3616484848830222,0.0,0.0,0.0,0.2931808262039547,0.06344457148636146,0.0,1.0
1780496484.4693422,-0.6522343399478868,-0.9529596660924151,-0.5516744563005092,0.49270393076387337,0.32281320041474537,0.0,0.0,0.0,0.29273675862130827,0.06594053704759333,0.0,1.0
1780496484.4801023,-0.6493986689989949,-0.9546920636021629,-0.5481677277517232,0.4608616799497803,0.2930806321006927,0.0,0.0,0.0,0.2916666692077689,0.06898643181339281,0.0,1.0
1780496484.4905164,-0.647057549085001,-0.9561033882444923,-0.5442511416816953,0.42487044190278667,0.2726239418320782,0.0,0.0,0.0,0.2897933100298206,0.07279364512205518,0.0,1.0
1780496484.501268,-0.6452315012478965,-0.957182705719379,-0.5396400515547026,0.38317532663344617,0.2620109339691316,0.0,0.0,0.0,0.2939105446425087,0.07683138154579469,0.0,1.0
1780496484.511344,-0.6438698699110779,-0.9579653085982233,-0.5343265700542847,0.34032614754890284,0.2612793453393345,0.0,0.0,0.0,0.2902305690137742,0.08152620164561403,0.0,1.0
1780496484.5213454,-0.6429925218218517,-0.9584417689972732,-0.5278914622505222,0.2950260849280982,0.2706804714188493,0.0,0.0,0.0,0.28568354424765946,0.08607188114631391,0.0,1.0
1780496484.5314493,-0.6425373065993708,-0.9586510936138559,-0.5194771326832917,0.24695179699201186,0.29052889400669113,0.0,0.0,0.0,0.279896118859015,0.09096043902161173,0.0,1.0
1780496484.5418289,-0.642525314058397,-0.9585825957398236,-0.5073562049013591,0.19595275682238036,0.32087039057250666,0.0,0.0,0.0,0.27222854950320896,0.09604077288664017,0.0,1.0
1780496484.5519106,-0.6365208847126527,-0.9617194088447584,-0.49141081668329356,0.2618161729639437,0.3614776135911704,0.0,0.0,0.0,0.26130284850000346,0.10140546559328749,0.0,1.0
1780496484.562708,-0.6300634764763648,-0.965064686874202,-0.4818260668846137,0.3254382702526886,0.4070564711707926,0.0,0.0,0.0,0.253394287873825,0.0834226362137378,0.0,1.0
1780496484.5730422,-0.623755742817423,-0.9683094775584835,-0.47569892094299426,0.3785997141408245,0.4338039589706546,0.0,0.0,0.0,0.25692939413723337,0.0776089978981579,0.0,1.0
1780496484.5834246,-0.6175634497974398,-0.9714742589029287,-0.47131511851298136,0.4245695302635325,0.43134830209910063,0.0,0.0,0.0,0.2566363559250361,0.07325681728866403,0.0,1.0
1780496484.5939567,-0.6113398714529417,-0.9746363282012226,-0.4677102592568292,0.46302331458719864,0.3994885844623939,0.0,0.0,0.0,0.2575528759473186,0.06922848043544291,0.0,1.0
1780496484.6043406,-0.6053873688696751,-0.9776435467304715,-0.4646855347537393,0.49290578596924334,0.34363197375901844,0.0,0.0,0.0,0.2646953711184878,0.0662192330834183,0.0,1.0
1780496484.6147215,-0.5996745108409307,-0.9805138070482832,-0.46195815322933154,0.5147414719702645,0.27125127959894196,0.0,0.0,0.0,0.2662649168043977,0.06396767100280588,0.0,1.0
1780496484.6249,-0.5943379352476242,-0.9831802177489419,-0.4594275896350304,0.528492480510397,0.18980328108770544,0.0,0.0,0.0,0.26779214702654514,0.06253245027001149,0.0,1.0
1780496484.6352232,-0.5892374344872845,-0.9857140641979368,-0.4569042379196109,0.5347376014240198,0.10634761035938865,0.0,0.0,0.0,0.27418299263596807,0.06188432220331137,0.0,1.0
1780496484.6458652,-0.5844369351772285,-0.9880843646204901,-0.4543213591594806,0.5333308927867205,0.026637734133677267,0.0,0.0,0.0,0.2751665695159311,0.06197806403522057,0.0,1.0
1780496484.6562657,-0.5800312866898912,-0.9902443851662172,-0.451622776324184,0.5247215102266688,-0.04461890090775524,0.0,0.0,0.0,0.2757651171626275,0.06283212853319955,0.0,1.0
1780496484.666918,-0.576237678255766,-0.9920910302676966,-0.4488717640760611,0.5090403613369708,-0.10373549470416746,0.0,0.0,0.0,0.27588174529289333,0.06435628562962534,0.0,1.0
1780496484.6768587,-0.5727184340895227,-0.9937878121708041,-0.44579297986748134,0.4884653284594659,-0.14797359698873258,0.0,0.0,0.0,0.2798492078711856,0.0666313278370528,0.0,1.0
1780496484.686977,-0.5697800453360216,-0.995189715550397,-0.4424826870932419,0.4619910374836395,-0.1760145511783808,0.0,0.0,0.0,0.2788094776781222,0.06911447747644225,0.0,1.0
1780496484.697622,-0.5672167627543606,-0.9963957393035318,-0.43856579466989576,0.4286214401152169,-0.1867478432706162,0.0,0.0,0.0,0.27710516981688743,0.07238846685900367,0.0,1.0
1780496484.707919,-0.5651949894542905,-0.9973288184604867,-0.43414807538667954,0.3919227183725178,-0.17958376583763747,0.0,0.0,0.0,0.2745186456416353,0.07627110671152776,0.0,1.0
1780496484.7183688,-0.5635867876298961,-0.9980501221125272,-0.428749718823489,0.35052121589869367,-0.1544790414053806,0.0,0.0,0.0,0.2711379774948113,0.08036722930454605,0.0,1.0
1780496484.7285137,-0.5625674500604516,-0.998482613415792,-0.4224497883056282,0.3074296595978641,-0.11206990941336697,0.0,0.0,0.0,0.26661585887145506,0.08487589652915939,0.0,1.0
1780496484.7390225,-0.561952343562053,-0.9987112128446052,-0.41403856710097475,0.26001753255878574,-0.05328520423112543,0.0,0.0,0.0,0.2610017034485741,0.08960106539998518,0.0,1.0
1780496484.7493784,-0.5618148772770022,-0.9987076119596762,-0.4027263547372053,0.2115330413333976,0.020728794048314188,0.0,0.0,0.0,0.2533635678880222,0.09461113134390021,0.0,1.0
1780496484.7594922,-0.5552715611814868,-1.001190621196065,-0.38151870780853914,0.2804655172045508,0.10723719000425494,0.0,0.0,0.0,0.24310947421815132,0.09971883119159343,0.0,1.0
1780496484.7701137,-0.548333009004169,-1.0037896225890883,-0.3686059726262112,0.3456838678641907,0.19488872018958803,0.0,0.0,0.0,0.23426979899057626,0.08136090857900327,0.0,1.0
1780496484.7806983,-0.5413789070797734,-1.0063647294141131,-0.36002667900967644,0.40253146055790173,0.2585970147293213,0.0,0.0,0.0,0.2281490979692375,0.07549045051413741,0.0,1.0
1780496484.7909825,-0.5346491737334153,-1.0088303687146634,-0.3538132616056937,0.45001899341365026,0.2897994794809483,0.0,0.0,0.0,0.22889562477320755,0.07063684501195554,0.0,1.0
1780496484.801158,-0.5281322277014555,-1.0111945211811464,-0.3488579398927971,0.48908794439794867,0.2893641943915595,0.0,0.0,0.0,0.22773311078652736,0.06664215922501406,0.0,1.0
1780496484.811455,-0.521587430524896,-1.0135460868899666,-0.3444140997502254,0.5203420280056127,0.2620615357182465,0.0,0.0,0.0,0.22736394189450912,0.06347591917483603,0.0,1.0
1780496484.8216226,-0.5155067467752223,-1.015709322483593,-0.34054562464521076,0.543107150541153,0.2154490901129667,0.0,0.0,0.0,0.2303816474114138,0.06122932120806108,0.0,1.0
1780496484.8318594,-0.5096336478449068,-1.0177780000923284,-0.3368262781731719,0.55797634263776,0.15753671012872583,0.0,0.0,0.0,0.23037750123631814,0.05963256689137748,0.0,1.0
