time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408101.0822062,-1.6740064618619508,0.8033856417765991,-2.390316593947955,3.39520583798084e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.0929089,-1.6740064649003628,0.8033856360101449,-2.3867085220693816,3.247193118826931e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.103534,-1.6740064666733971,0.8033856317666631,-2.3834031999804326,3.0931743494101036e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.114218,-1.6740064668636307,0.8033856292885901,-2.380307960165569,2.933227922245972e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.1246877,-1.6740071947032815,0.8033848153769768,-2.3242435665198835,9.31442983468345e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.1351302,-1.674007842955867,0.8033840902661558,-2.314693107668924,1.4687477750353974e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.145602,-1.6740084235107813,0.8033834407269971,-2.3107012087727425,1.919461160279491e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.1560876,-1.6740089455196885,0.8033828566243307,-2.3084936809490957,2.2924936092839026e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.1663926,-1.6740093945081078,0.8033823539816827,-2.3071131413118375,2.5879332935145643e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.1763926,-1.6740097863484105,0.8033819152983975,-2.306170918682615,2.8164666121384346e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.1870315,-1.6740101443723416,0.8033815141918045,-2.3054226467430277,3.001745554811472e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.1973748,-1.6740104567338778,0.8033811642222337,-2.3048569040909057,3.134014862719291e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.2073338,-1.674010718252751,0.8033808710910858,-2.304417500410454,3.220421313969254e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.217823,-1.6740109513909223,0.8033806095689597,-2.3040310099909735,3.2723492025740204e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.22825,-1.674011151538934,0.8033803849464256,-2.303704528855526,3.2910535866801915e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.238341,-1.6740113178522134,0.8033801981911618,-2.303429985370415,3.282365652751088e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.249105,-1.674011462136065,0.803380035979442,-2.303170520019583,3.245956344632827e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.2590969,-1.6740115803044324,0.8033799030904873,-2.302953757777142,3.19428953542214e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.2696383,-1.6740116788006942,0.8033797921376028,-2.302744131050556,3.1201460401633255e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.280039,-1.6740117527343357,0.8033797086614164,-2.3025537923891277,3.0325275663351526e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.2906096,-1.6740118128221932,0.8033796406848978,-2.302371319444068,2.931155062325229e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3009973,-1.6740118568601063,0.8033795906973179,-2.302201777963088,2.8228348939175617e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.31149,-1.6740118909506851,0.8033795518586986,-2.3020356046758863,2.7052164601629352e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3221235,-1.6740119082905893,0.8033795317520678,-2.301873310016318,2.5798727009263398e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3329072,-1.6740124920116348,0.8033789079941162,-2.3055109487566807,2.9535905363706976e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3430882,-1.6740129811927493,0.8033783855334488,-2.3078576061605234,3.233119236722172e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3530145,-1.6740134083434588,0.8033779294240944,-2.3095448592684398,3.443799526431137e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3634777,-1.674013794290461,0.8033775179714538,-2.310922251265955,3.605706270670551e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3737552,-1.6740141242936095,0.80337716646413,-2.31199693505547,3.713517629996164e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3839567,-1.6740144115177198,0.8033768607479893,-2.3128740006324806,3.776736845987089e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.3945575,-1.6740146644989362,0.8033765919083075,-2.3136411825165606,3.800701739615843e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.4050455,-1.674014878826958,0.8033763644254593,-2.3142902723078436,3.7895620260439536e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.4151685,-1.6740150571923653,0.803376175330928,-2.3148377836032674,3.750926133657681e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.425712,-1.6740152049575185,0.8033760192136972,-2.3153455533230023,3.6835815371479884e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.4358861,-1.674015325369688,0.8033758922268872,-2.31578619871414,3.599232793027157e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.4464192,-1.674015423172211,0.8033757895311797,-2.316203627200378,3.4930927297015466e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.4567382,-1.6740154973432102,0.8033757120600807,-2.316580880144317,3.375523994791121e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.4671419,-1.674015550300124,0.8033756573084857,-2.3169365605407317,3.245510738456342e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.4772892,-1.674015590937966,0.8033756155818471,-2.317264407534029,3.111529776422406e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.487548,-1.674015621049195,0.8033755850600369,-2.3175829757887203,2.9689514724601266e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.498177,-1.6740156333095335,0.803375573708701,-2.3179016569116846,2.8150804929734214e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5081038,-1.6740156400903425,0.803375567986856,-2.31819255816351,2.670177438769558e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5190597,-1.6740156282072622,0.8033755824230977,-2.318510032751841,2.5056303733394588e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5296283,-1.674016366684345,0.8033747335346709,-2.3114971088575063,3.036805381329927e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5398686,-1.6740170062745199,0.8033739979992799,-2.3072632092167566,3.453085153215627e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5503376,-1.6740175744978338,0.8033733435151935,-2.304280273059068,3.788000704039332e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5606463,-1.6740180663546924,0.8033727765263102,-2.302124894475982,4.0393305929936445e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5708652,-1.6740184952388135,0.8033722816989167,-2.300469029717718,4.2209720920487656e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5814157,-1.6740188807015328,0.8033718364297818,-2.299092363557695,4.345686707660145e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.5917163,-1.6740192016275832,0.8033714650836672,-2.2979840629292116,4.414060898473425e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6023686,-1.6740194842669531,0.8033711374675268,-2.297010612910999,4.4361522443098966e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6122844,-1.6740197170667097,0.8033708674515737,-2.296222903924715,4.4205468722789804e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6229804,-1.6740199179386188,0.8033706335652732,-2.2954678597078084,4.365480186925611e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6333818,-1.6740200822326272,0.8033704418363518,-2.294807290945968,4.283342937175555e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6439557,-1.6740202172643976,0.8033702836531799,-2.29419187315423,4.17416872114499e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6545157,-1.6740203261851083,0.8033701555167299,-2.2936190567132093,4.0440311144341824e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6647072,-1.6740204081645471,0.8033700584894092,-2.293099193247235,3.90344708256357e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6751761,-1.6740204641044563,0.8033699912493844,-2.292590449446002,3.745134778368195e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6855068,-1.6740205120546436,0.8033699334334874,-2.2920974026703083,3.578901782051997e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.6959805,-1.6740205337455278,0.8033699057022469,-2.2916125095334388,3.4022381098019374e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.706141,-1.6740205480939376,0.8033698866568505,-2.2911422956338967,3.226869112145141e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.7165842,-1.6740205467968654,0.8033698855643925,-2.2906574518978617,3.042213991211323e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.726834,-1.674020665138395,0.8033697388070059,-2.28893774305542,2.9807119374289792e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.7371912,-1.6740207637195659,0.803369615585496,-2.2873427632742027,2.899930542850745e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.7482479,-1.6740208390556557,0.8033695193752524,-2.285766639825271,2.7962764442607452e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.758581,-1.6740208956545988,0.8033694462055063,-2.28437925519915,2.688692680005649e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.7686496,-1.674020938408984,0.803369389910959,-2.2830857076731803,2.575510533647414e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.7790647,-1.6740209647636546,0.8033693529463192,-2.281786603237158,2.450423998078491e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.7890983,-1.674020984025962,0.8033693249736438,-2.2805488838330747,2.3253776725376687e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.7998056,-1.6740209870998692,0.8033693159314491,-2.279237556170089,2.187109381335608e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.8104398,-1.6740209841730036,0.8033693143922611,-2.2779164324989485,2.0481302885180403e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.820798,-1.6740209767685015,0.8033693185884218,-2.276585732637204,1.9116746069181333e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.831352,-1.6740209601002871,0.8033693338960824,-2.2751802977673212,1.7725836004945474e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.8419008,-1.6740209375788055,0.8033693564053888,-2.273701295139216,1.635167257748031e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.8525314,-1.674020909358742,0.8033693858915399,-2.272110953116084,1.4990926952904797e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.8627546,-1.6740208809253694,0.803369416028208,-2.2704403484716225,1.3711781534500883e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.8733573,-1.6740208458170942,0.8033694541924696,-2.2685546033718427,1.2423010444563323e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.883654,-1.6740208117988786,0.8033694913815417,-2.2664863796216723,1.12092978297041e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.893816,-1.6740207752969651,0.8033695317858229,-2.2641957104521087,1.0059222455906795e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9039867,-1.6740207393153856,0.8033695717446799,-2.261517105985442,8.945270038178162e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9142697,-1.6740207007704837,0.8033696149450026,-2.2583654824458628,7.871214494759734e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9251926,-1.6740189822176978,0.8033715532878002,0.8116482781748888,8.397528942667785e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9359357,-1.6740174728236232,0.8033732559495255,0.8331368955227747,2.1956538033127848e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9458892,-1.674016217605961,0.8033746718953991,0.837532009247739,3.2593539638517057e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9566457,-1.6740150087273327,0.8033760358965248,0.8396643863528062,4.225915745447563e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.966905,-1.6740139837015646,0.8033771925633024,0.8408008127254316,4.985936703208613e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9771557,-1.6740130591671154,0.8033782358466228,0.8415401741981565,5.6098712580606714e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9874656,-1.6740122435074936,0.8033791565006748,0.8420629746323272,6.108362072534844e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.9977806,-1.6740115338638215,0.8033799577088309,0.8424514862834065,6.492473305371337e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.008067,-1.674010900867724,0.8033806724147468,0.8427520986242447,6.779299801580526e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.0185628,-1.6740103463407547,0.8033812987349914,0.8429980997489102,6.97939080055278e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.0294921,-1.674009862372616,0.8033818456051836,0.8432075051235004,7.100196800257978e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.0396762,-1.6740094583635168,0.8033823021016824,0.8433689929951056,7.151933667243368e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.049836,-1.6740091014990157,0.8033827053976194,0.8435082586117577,7.14760432489339e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.0605688,-1.6740088109942313,0.8033830340282921,0.8436361233242464,7.082183113424413e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.071005,-1.6740085629380326,0.8033833146765533,0.8437449880449077,6.978787944197702e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.0814157,-1.6740083541283701,0.8033835510288301,0.8438418730947244,6.838541481089511e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.0919013,-1.6740081930619253,0.803383733556541,0.8439296029139207,6.663793617847889e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.1025681,-1.674008071517485,0.8033838715260134,0.8440109046329072,6.457638621183529e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.1128812,-1.6740079812854973,0.803383974110045,0.8440826853447136,6.24098466437617e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.1230743,-1.6740086022090428,0.8033832992698141,0.8458267185178543,5.3989081489642014e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.1335297,-1.6740092009103096,0.8033826476088177,0.8479119594204647,4.612092546772401e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.143741,-1.6740097356289214,0.8033820651685306,0.8503128868489314,3.921063538371507e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.154387,-1.674010252021108,0.8033815019014249,0.8533336462812815,3.272441571938235e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.1648211,-1.6740107198703973,0.8033809911336345,0.8570575593663046,2.697224118938185e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.1750681,-1.6740111381531881,0.8033805339870351,0.8616952305413133,2.1964101687138404e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.185667,-1.6740115361925216,0.8033800984116447,0.8681253272446758,1.7326647378708966e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.196293,-1.6740118989465516,0.8033797010316243,0.8772838840725683,1.3214859769837148e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.207061,-1.674012234302837,0.8033793330947918,0.8917022105236594,9.541298740204358e-06,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.217371,-1.6740125228803922,0.8033790163726355,0.9158137827131068,6.4680506310706986e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.227474,-1.6740127802575326,0.8033787335325236,0.9665984420950524,3.829848711010149e-06,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.2380655,-1.6740130253452274,0.8033784637101304,1.172840254815421,1.4501623185842037e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.248811,-1.6740132493481654,0.8033782166626893,-2.8498293418907354,8.851891923974901e-07,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.2595026,-1.6740134493674599,0.8033779958313129,-2.4740959487118226,2.603932874930456e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.2700007,-1.6740136249066782,0.8033778017428383,-2.4071884109765076,4.09212683113329e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.2803168,-1.6740137785638345,0.803377631459102,-2.3795187171994194,5.327285692247311e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.2907515,-1.674013918358608,0.8033774764261338,-2.3639218774004984,6.3734821033886645e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.3018072,-1.6740140466276947,0.8033773335496505,-2.3535239087664195,7.267501478723584e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.3121636,-1.6740141552245684,0.8033772126467996,-2.346762279139588,7.941854194564839e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.3227978,-1.674014138527804,0.8033771895288768,-2.324180109705106,7.634978522549272e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.332885,-1.6740141235618318,0.8033771705228021,-2.3042795326223398,7.342819445957032e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.343588,-1.6740141051804556,0.8033771568281285,-2.2845186291191624,7.021006542758756e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.3541424,-1.6740140879472796,0.8033771457907027,-2.2662449805915377,6.705227570584931e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.364416,-1.6740140712219007,0.8033771381821833,-2.249588694874678,6.400484833100637e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.374808,-1.6740140546166054,0.8033771328744413,-2.2336232456080274,6.093367212197937e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.3854177,-1.6740140372134327,0.8033771307647621,-2.2181716508622564,5.781071847929081e-06,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.396428,-1.6740140194083648,0.8033771309185651,-2.2029019919428148,5.460717010647763e-06,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.406662,-1.6740140037818134,0.8033771322619766,-2.1895116351434516,5.174931513100217e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.416612,-1.674013989924909,0.8033771336670568,-2.177094572847737,4.9063910648584255e-06,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.4270256,-1.6740139749641019,0.8033771376464802,-2.164579262247067,4.627599989459395e-06,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.4375784,-1.6740139602831694,0.8033771428496634,-2.1524029597885614,4.353030707574692e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.4479911,-1.6740139460195775,0.8033771494224226,-2.1408751808679716,4.091411760682233e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.4580238,-1.6740139334584785,0.8033771554550273,-2.130210799622424,3.851041000957335e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.4687612,-1.6740139194852546,0.8033771642593031,-2.1191072110570315,3.5985527321772745e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.4788086,-1.6740139081557701,0.8033771710755543,-2.109184076268134,3.3777451483455646e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.4893184,-1.6740138963717837,0.8033771793515863,-2.0990822923573798,3.1531723458198865e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.499768,-1.6740138851221094,0.8033771880350475,-2.0893592684258864,2.9399347717196973e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.509926,-1.6740138747732127,0.8033771965931252,-2.080227854755728,2.7434577448573546e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.5206997,-1.674013864128727,0.8033772061937451,-2.0707893518255704,2.5436272559163782e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.5305748,-1.6740148970576518,0.8033760310866419,-2.246780841607994,1.1778739959105863e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.5411916,-1.6740158966864913,0.8033748946195025,-2.267174535349948,2.0302131442454112e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.5516837,-1.6740167765394636,0.80337389464169,-2.274588126327467,2.7337353081967468e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408102.5622258,-1.6740175630032128,0.8033730011515043,-2.2784956142781967,3.317905314643415e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
