time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978773.047797,-2.046198339773619,1.4627660377572866,2.4105830410150926,2.4682497268129938e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.0579588,-2.0461983154698786,1.462766007560054,2.4217527917529793,2.199986699167227e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.0685675,-2.0461982892019006,1.4627659751615154,2.4362721219153194,1.923336488807734e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.0787847,-2.0461982626599524,1.462765942778372,2.4544671398274422,1.6586819933588562e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.0894473,-2.046198233702165,1.4627659078176067,2.4804404071669204,1.384245266994732e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.0998874,-2.046198204534675,1.4627658727953914,2.516936117780242,1.1214536942082218e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1104314,-2.0461981741209208,1.4627658365363114,2.574840410360962,8.617821046765158e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1208358,-2.0461981432529157,1.4627657999393426,2.6765994489213973,6.148069394283627e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1312442,-2.0461981114541206,1.4627657625430612,2.9022979210012068,3.848224803095274e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1418207,-2.046198078329809,1.4627657238242788,-2.7036123929112743,2.1868488934430145e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1523697,-2.0461980445943975,1.4627656845921855,-1.6672180390497051,2.7301615348841144e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1628268,-2.0461980103486686,1.462765644958999,-1.2642298826020917,4.671227694045784e-07,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1730902,-2.046197976132328,1.4627656055719993,-1.112468180840048,6.819494210493938e-07,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1833096,-2.04619794156503,1.462765566006283,-1.0354584901739239,8.990052379992378e-07,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.1935754,-2.0461979062498123,1.4627655257179104,-0.9890492614978625,1.113683652678996e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2037039,-2.0461978709554023,1.4627654856389234,-0.9584030243101194,1.321392166503756e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2143273,-2.046197833588832,1.4627654433892512,-0.9354623145997509,1.5334280670483938e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2248125,-2.0461978861325414,1.4627655099348669,-0.9555882491421457,8.912312561235298e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2350492,-2.046197939853551,1.4627655780414497,-1.0632951094642595,2.753884002258433e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2455099,-2.0461979969566695,1.4627656504654445,2.3538958941425534,3.559236694557886e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2560434,-2.046198056581002,1.4627657261477898,2.277541765355907,9.730318547112586e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2666914,-2.046198118833224,1.4627658052131378,2.2605070977204207,1.5866930686417457e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2769165,-2.0461981805291476,1.4627658836086348,2.253255046828042,2.1654422213793825e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2874486,-2.0461982458053294,1.4627659665926571,2.249002165085937,2.749433561657919e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.2979777,-2.0461983126810486,1.462766051651551,2.246266803908508,3.319981917321153e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.3081658,-2.046198378846118,1.4627661358425699,2.24440643887153,3.858574627605652e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.3184047,-2.0461984461608003,1.4627662215356736,2.2430152489109627,4.383241594613297e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.3285291,-2.0461985151420907,1.4627663093690277,2.2419313015755193,4.8943213046161835e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.3393972,-2.046198588610121,1.4627664029697738,2.2410133245346735,5.418595180193563e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.349941,-2.0461986618333774,1.4627664962790414,2.2402818244205953,5.91367154979162e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.360423,-2.0461987355108606,1.4627665901992195,2.239672386941214,6.388674880146386e-06,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.370439,-2.0461988068903167,1.462766681215915,2.2391735562123216,6.826596408826744e-06,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.3806984,-2.046198879758032,1.46276677416573,2.2387306627303385,7.255111734931385e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.3912492,-2.046198954699772,1.4627668697919436,2.238331557427527,7.675332750960878e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4018533,-2.0461990306557096,1.4627669667385308,2.2379749216600917,8.079118651764298e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4124846,-2.0461991065235203,1.4627670636041643,2.237655109400537,8.462448987549627e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4228568,-2.0461992042184125,1.4627671710868704,2.244472581664727,8.95547260464627e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.43298,-2.0461992994782006,1.4627672754023482,2.2503600738044476,9.413345976459853e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4436677,-2.0461993995192587,1.4627673844362594,2.2559120892235764,9.87064216595805e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4537554,-2.046199494987696,1.462767488238126,2.2606234652005597,1.0281916843794663e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4640825,-2.046199592194485,1.4627675934713786,2.265020768245604,1.067850060681173e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4742863,-2.0461996887270617,1.4627676976831978,2.268998378139388,1.1048500035801312e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.484737,-2.0461997874450395,1.4627678039105534,2.2727488876326465,1.1402941971937751e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.4949532,-2.0461998826590917,1.4627679059129268,2.2761476142993304,1.1723308526733397e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.505267,-2.046199979141117,1.462768009008887,2.2793501538157486,1.2024418694452243e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5156813,-2.0462000744312365,1.4627681103344101,2.2823821579083354,1.23001387592154e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.525835,-2.0462001675341432,1.4627682090992515,2.2851627791120057,1.2547127049166267e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5359042,-2.046200259686445,1.4627683065539934,2.2877851579043256,1.2769894422480134e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5464244,-2.0462003538898967,1.4627684057397359,2.2903918433184742,1.2974663222423591e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5570107,-2.0462004469488577,1.4627685033169135,2.292894175520667,1.3153618902040673e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5677087,-2.046200538389676,1.4627685987403436,2.2953136028454235,1.330578703464704e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5780175,-2.046200628641039,1.4627686928367372,2.2975655434249607,1.3434573914272926e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5883343,-2.046200714211517,1.4627687814365204,2.299745685478653,1.3532488874603646e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.5986507,-2.0462007970607323,1.4627688667858094,2.3018604014462003,1.3604534453797969e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.6088512,-2.0462008794579387,1.462768951493415,2.3039004544231876,1.3656381831817428e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.6192603,-2.046200798573578,1.4627688428605594,2.3100420023961323,1.2167156455186602e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.62976,-2.0462007078098905,1.4627687226041752,2.317829446510336,1.0667400947605515e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.6398141,-2.046200615677565,1.4627686010492893,2.3275312041487677,9.23497144660724e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.650257,-2.046200513542225,1.4627684671964016,2.3411668994945316,7.755775738548438e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.6609824,-2.046200400356296,1.4627683201942336,2.361543978789319,6.245946614805968e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.6713424,-2.046200285884274,1.4627681720505903,2.3927283946041413,4.807795205116921e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.6811626,-2.0462001728198427,1.4627680259750129,2.4453768251068944,3.4633604981629656e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.6918635,-2.0462000430019036,1.4627678594967002,2.5785931457134055,2.0403736169055388e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.702064,-2.0461999144981324,1.4627676950663244,3.1116268338325277,8.491582316364515e-07,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7124708,-2.0461997781569967,1.4627675213111742,-1.5375214600492197,1.0451272327338465e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7229145,-2.0461996366493995,1.4627673416311657,-1.1628699818941928,2.28686464580372e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7333198,-2.0461994915273256,1.462767157998625,-1.0583043946173505,3.589696054963494e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7435353,-2.046199344612388,1.4627669722448502,-1.010810313889082,4.862418369457293e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7541237,-2.046199188945688,1.462766776151077,-0.9825593193594457,6.15783864842627e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7641623,-2.046199036411844,1.4627665842556838,-0.9650627833338472,7.367609723206148e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7746456,-2.0461988747103472,1.462766381411341,-0.9521949329466484,8.596856635515415e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.784862,-2.0461987158499055,1.4627661826369696,-0.9429424310367955,9.752518147042976e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.7955265,-2.0461985452226235,1.4627659696337196,-0.9353494528969022,1.0940968115234565e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.806171,-2.046198373865669,1.4627657561287777,-0.9293803737717554,1.207863664754503e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8163638,-2.046198207629266,1.4627655493937364,-0.924689260728643,1.3131638619545643e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8266945,-2.046198227297429,1.4627655494527867,-0.9318700019620505,1.2447727359838973e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8371384,-2.0461982522039084,1.462765555482201,-0.9398508865586832,1.1745082252404535e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8473794,-2.0461982824461247,1.4627655685868028,-0.9485136963444498,1.10459110727732e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8577013,-2.0461983148877105,1.4627655835834414,-0.9582928514342206,1.0337374544766857e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8684149,-2.0461983560786545,1.4627656090001278,-0.969768171935466,9.590762698061386e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8787217,-2.0461983962847663,1.4627656332951062,-0.982386059530937,8.87727432592003e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8889902,-2.046198441189643,1.462765663584443,-0.9969574021958372,8.160503747085745e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.8995202,-2.0461984909153688,1.4627656990823326,-1.0145496469692632,7.424224168922227e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9097967,-2.046198542757592,1.4627657376769916,-1.0350923207809783,6.707814598419298e-06,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9199905,-2.0461985980537514,1.4627657810941448,-1.0598484300478144,6.000743670795284e-06,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9302516,-2.046198656992743,1.4627658288512337,-1.0909871251984429,5.293298715371093e-06,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9402432,-2.046198717130122,1.4627658786074045,-1.1298267495174077,4.613217605034309e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9506216,-2.0461987829360995,1.4627659349546527,-1.183454072877422,3.9187803880723706e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9612737,-2.0461988533141726,1.462765996302048,-1.260969428319831,3.226550815763473e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9718015,-2.046198925628881,1.4627660605031443,-1.3756182532917072,2.576730925647487e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9821386,-2.0461989992158096,1.4627661269002517,-1.5550620287735246,1.9972453411097807e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.9924986,-2.0461990755996076,1.4627661973619739,-1.8566822713767077,1.5304393706316698e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0024648,-2.046199151186411,1.4627662672949595,-2.3024674903879347,1.299754413108418e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0128815,-2.0461992325210474,1.4627663437909137,-2.8143427200234603,1.3918056111971572e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0235505,-2.0461993555670017,1.4627664783601213,2.945725482737984,2.03465744324711e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0340397,-2.0461994800640895,1.4627666152987726,2.7122833594295335,2.9138754405968525e-06,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0442543,-2.046199604013608,1.462766752580177,2.5942926814963982,3.830710758853352e-06,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0544355,-2.0461997296960472,1.4627668928850057,2.523411206335962,4.755831409988763e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.065078,-2.046199862498614,1.4627670422395629,2.474644823475165,5.71279601544415e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0755847,-2.0461999967868274,1.4627671938351696,2.44065173484063,6.64498536227276e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.085521,-2.046200126484168,1.462767340897089,2.4165046662415106,7.510532643594983e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.0959857,-2.046200262080271,1.462767496034045,2.396743112575373,8.392674661096212e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.106417,-2.0462004006931394,1.4627676549843287,2.3809398226947973,9.251350756083094e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.1167483,-2.0462005378547223,1.4627678133112454,2.3681104248930405,1.0071871478268883e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.1271281,-2.0462006765576857,1.4627679741453339,2.357307393942854,1.0867138574919429e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.1377118,-2.0462008184979292,1.4627681395227048,2.3479218705633116,1.1646903502125929e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.1481206,-2.046200960006047,1.4627683049591984,2.339921158951766,1.2385776057236674e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.1587918,-2.046201102365542,1.4627684725053063,2.332770483945632,1.3102999406317412e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.169246,-2.046201243985701,1.4627686396565787,2.326540864533496,1.3777239688305838e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.1796649,-2.046201383444858,1.4627688051518386,2.320983766032011,1.4412619012021737e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.1899173,-2.046201522924782,1.4627689710387615,2.316022810699584,1.5009057412243116e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.200579,-2.0462016628029667,1.4627691385795956,2.3113416346145126,1.558422545257969e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.2108667,-2.0462017996754023,1.4627693028791664,2.307186459673721,1.6109206724823218e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.221485,-2.0462021896497844,1.4627697519588165,2.3027218080208227,1.887078780810304e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.2331545,-2.0462026236230804,1.4627702521954484,2.299154621145851,2.1812095321694037e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.243524,-2.046203015345394,1.4627707040981317,2.2967379202256755,2.4339216014905038e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.2536821,-2.046203405678067,1.462771154701053,2.294826812927811,2.6742598845827448e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.2643678,-2.0462038180237636,1.4627716311211936,2.293174512378835,2.9178674468562954e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.274496,-2.046204214388715,1.4627720893715086,2.2918549821377177,3.140814486570373e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.2848277,-2.0462046178951994,1.462772556232269,2.2907059785810873,3.358229776658261e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.2954996,-2.0462050345394696,1.4627730386493352,2.28967747599439,3.57280173410746e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.3054588,-2.0462054313815474,1.462773498359556,2.2888242998178425,3.7658812978653714e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.315745,-2.0462058328307022,1.4627739638123882,2.288045034501973,3.9540030318503144e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.3259423,-2.0462062358713444,1.4627744313297688,2.287345158285616,4.132054224980926e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.336374,-2.046206642201231,1.4627749030031907,2.2866988056909854,4.303043027089326e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.346747,-2.046207053072329,1.462775380154857,2.2861047336216025,4.4646756512173556e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.3572423,-2.0462074597490614,1.4627758527858028,2.2855553563609963,4.616220286986133e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.3671868,-2.0462078493500537,1.4627763057823633,2.2850673807943664,4.751534862694166e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.3778312,-2.046208254525083,1.4627767772319658,2.28458363251473,4.883776269159147e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.388362,-2.0462086551528693,1.4627772436392232,2.284132229116546,5.004472467258654e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.398896,-2.0462090504284474,1.4627777041035468,2.2837057705766313,5.114150554827863e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.4096076,-2.046209443072743,1.4627781618117959,2.2832957367092055,5.213715436313151e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.4200673,-2.0462097590714783,1.4627785266007356,2.2832322359344603,5.237423598784663e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.4302673,-2.0462100540020596,1.4627788671017947,2.28317188182466,5.2503984902757477e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.4404907,-2.0462103536328202,1.462779213122755,2.2831058420174184,5.256134157335223e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.4511747,-2.0462106438613454,1.4627795482989951,2.28304088643222,5.250032087223414e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.461924,-2.0462109226973966,1.4627798703576265,2.282975516771126,5.233644814093373e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.472241,-2.0462111963366967,1.4627801865175083,2.2829054473371126,5.211600003845842e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.4826324,-2.046211453526765,1.4627804836952707,2.2828364805824375,5.178946863350997e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.4927366,-2.0462116931734284,1.4627807606455474,2.282767931955463,5.138907580608365e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.503353,-2.0462119335857176,1.4627810385273932,2.282694026230324,5.087925790444371e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.5139048,-2.046212161931882,1.462781302511,2.2826180279931343,5.0286978819027444e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.524243,-2.0462123808788806,1.4627815556952912,2.2825386149024407,4.963507889575297e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978774.5349736,-2.0462125851081665,1.4627817918769537,2.282457491068133,4.8860648685971796e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
