time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266793.0435576,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0541432,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0642812,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0749638,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0854955,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0955524,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.1061962,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.1170146,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.1275375,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.1378388,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.148275,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.1586974,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.16898,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.1794398,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.1899602,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2000506,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2106092,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2210276,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2317903,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2417185,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2524245,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2624815,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2729473,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.2832003,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.293667,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.3038912,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.314066,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.3243618,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.3351362,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.345329,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.3558493,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.3660634,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.376614,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.3872483,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.3976843,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4080865,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4183588,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4287457,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.439171,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4494455,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4593747,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4696379,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4797235,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.4899292,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.5009046,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.5112696,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.5216372,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.53209,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.5422423,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.5526032,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.563276,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.5734692,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.584088,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.5940523,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6047833,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6152182,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.625814,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6364963,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6470294,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6573713,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6682189,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6783097,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6889088,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.6994588,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.7093887,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.719654,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.7300656,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.740693,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.751447,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.761771,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.7722933,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.7828915,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.793079,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.8032885,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.8138614,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.824309,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.8346472,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.8452268,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.8557036,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.8660707,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.876606,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.886872,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.897088,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.9073136,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.9177134,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.9281766,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.9386816,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.9492214,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.959746,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.970019,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.980446,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.9906044,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0006564,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0113728,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0216074,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0320845,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0426507,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0531325,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.063407,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0736074,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0843341,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.0944836,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1047804,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1152165,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1253698,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1359265,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1464407,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.156722,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1672122,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.177514,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1876688,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.1980033,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2087197,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2188394,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2292275,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2393715,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2496963,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2599995,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2702796,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2805622,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.2907894,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.301589,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.3122234,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.322714,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.3334217,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.3437953,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.3545692,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.3644602,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.375123,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.3857925,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.3963456,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.4068696,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.417547,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.427706,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.4377618,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.4481897,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.4585917,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.4692001,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.4791806,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.489511,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5000832,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.510079,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5208604,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5312166,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5417497,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5525067,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.562623,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5730221,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5834198,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.5937476,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.604301,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.614644,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.624889,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.6354308,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.646084,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.6566916,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.667002,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.6769753,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.6874108,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.6980307,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.7087042,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.7191803,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.7297125,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.7399144,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.750389,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.7609973,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.771336,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.7816384,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.7920358,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.802104,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.8124607,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.8227637,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.833264,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.8433719,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.8540287,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.864834,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.8748865,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.8849773,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.8952236,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.9054503,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.915552,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.9255562,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.9360483,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.946081,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.956212,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.9665112,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.9772196,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.987728,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266794.9979997,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0085936,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0189416,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.029077,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0391872,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0493608,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0599768,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0704687,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0808933,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.0907693,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.1011183,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.1116657,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.1220133,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.132758,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.1438146,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.1536956,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266795.164105,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
