time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271943.5938256,-1.7125046712576192e+17,-786804132.2582045,-3.1415926490054056,2.891913187980635e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.6043653,-1.7183894518062106e+17,-789246642.8150815,-3.141592649006887,2.902929672098659e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.6149087,-1.724895761940728e+17,-791973130.1455343,-3.1415926490083663,2.9141393258102897e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.62549,-1.7305257602961024e+17,-794296271.947133,-3.141592649009841,2.925212447770132e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.6358657,-1.740149403395514e+17,-798452763.3521036,-3.141592649011297,2.937079240045578e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.646402,-1.746539302264976e+17,-801123000.4497697,-3.1415926490127584,2.9483656054431427e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.6565948,-1.755163135015874e+17,-804823290.8121995,-3.1415926490141706,2.95985581055695e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.6667056,-1.761939301045127e+17,-807678711.5376993,-3.1415926490155575,2.970842512570118e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.6771464,-1.770428674991267e+17,-811308984.6836653,-3.1415926490169976,2.9826412258643686e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.687525,-1.7766198673388362e+17,-813888288.3493681,-3.1415926490184134,2.993847711962409e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.6976173,-1.783595929055046e+17,-816832567.3318253,-3.1415926490197834,3.0049663611852436e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.707628,-1.7931039875127283e+17,-820935057.035726,-3.1415926490211468,3.0166496192488397e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.7179449,-1.7960940316736915e+17,-822050616.1309073,-3.1415926490225248,3.027113314505663e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.7280385,-1.8067474338515408e+17,-826671799.0989685,-3.141592649023895,3.0392376913257124e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.7388499,-1.8056746642656154e+17,-825919995.2930186,-3.1415926490253163,3.049311154155711e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.749121,-1.8187872153614906e+17,-831656553.8486319,-3.1415926490267116,3.0623191480067866e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.7596524,-1.8252337712568934e+17,-834342503.2560499,-3.141592649028115,3.074020765875057e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.7698936,-1.8287989651647005e+17,-835720159.3355594,-3.141592649029457,3.084728409589679e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.7799563,-1.842067696592374e+17,-841527369.9582615,-3.141592649030806,3.0976427803199724e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.7902837,-1.8469517964144512e+17,-843505421.1412531,-3.1415926490321433,3.1087316920974863e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8003252,-1.8570205506424234e+17,-847850598.5931072,-3.141592649033469,3.12091401042347e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8108542,-1.8618550531522083e+17,-849797380.3328764,-3.1415926490348407,3.1324079149656796e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8210986,-1.86939246411897e+17,-852981634.7103276,-3.1415926490361756,3.1442788314614195e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8311443,-1.8792441164624262e+17,-857223462.3227319,-3.141592649037486,3.156524834425314e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8417716,-1.8820150211942854e+17,-858226168.2438946,-3.141592649038849,3.167748519004723e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8523862,-1.8852255598571373e+17,-859429162.3274512,-3.1415926490402044,3.1791115683001103e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.862829,-1.8905373005778163e+17,-861593501.2785959,-3.1415926490415287,3.190769587710559e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.872916,-1.9045244917196454e+17,-867710760.1177552,-3.1415926490428374,3.2042277774236447e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8832064,-1.9128321722953306e+17,-871237903.7281175,-3.141592649044152,3.216578738693507e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.8934495,-1.9201951688497315e+17,-874335691.1050289,-3.1415926490454504,3.2286735743069307e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9039655,-1.925314691662444e+17,-876406321.1383486,-3.1415926490467747,3.240583790684523e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9144716,-1.929466806243818e+17,-878037116.7998705,-3.1415926490480874,3.252290439654314e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9248428,-1.9363895829397446e+17,-880929414.8881457,-3.1415926490493846,3.264552144927705e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9350002,-1.9493745337572982e+17,-886578458.0979514,-3.1415926490506707,3.2780867556514893e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9458132,-1.9483606639116432e+17,-885855425.0575316,-3.141592649051991,3.2890054758573844e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9562886,-1.9563585321508742e+17,-889231047.3706592,-3.1415926490532877,3.3017615358949827e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9666548,-1.968309412258819e+17,-894401039.8816159,-3.1415926490545827,3.315418780844571e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.97722,-1.9740646165538858e+17,-896754329.3384274,-3.1415926490558785,3.327839200234171e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.9874215,-1.9838230014638893e+17,-900930960.2333113,-3.141592649057133,3.340832338891345e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.998101,-1.9870124050073363e+17,-902117338.4409237,-3.1415926490584236,3.3528321336056806e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.0082533,-1.997086410126233e+17,-906435824.0378631,-3.141592649059662,3.3659306396920996e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.0187807,-2.0004088688930982e+17,-907685752.0254803,-3.141592649060921,3.3778542787829376e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.0291011,-2.013763694172649e+17,-913483804.2241755,-3.1415926490621837,3.3920467453168097e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.0399547,-2.017344001719721e+17,-914841211.8262075,-3.1415926490634813,3.4045480508556375e+18,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.050306,-2.0231529950376698e+17,-917219489.3622726,-3.141592649064711,3.417005852662079e+18,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.0607216,-2.0328907384138038e+17,-921373612.3178649,-3.1415926490659576,3.430548618481667e+18,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.070835,-2.0433238127704506e+17,-925848183.99329,-3.1415926490671624,3.4439246719104553e+18,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.0815241,-2.046731829440428e+17,-927130122.5464122,-3.141592649068417,3.4563536914237476e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.0915973,-2.0596595272242224e+17,-932731211.9124246,-3.141592649069615,3.470373929656734e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.102144,-2.0668785547889558e+17,-935738539.6853266,-3.1415926490708537,3.483632742373783e+18,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1127636,-2.0715022431653152e+17,-937570172.106073,-3.1415926490720887,3.496405179148551e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1232479,-2.0816295474418435e+17,-941891350.4156284,-3.1415926490733175,3.5103877976150057e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1333737,-2.090791564674921e+17,-945783615.3916843,-3.141592649074493,3.5237221769963556e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1435227,-2.0984177686329107e+17,-948980907.5187416,-3.141592649075662,3.5367434797152164e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1540484,-2.1055324953311408e+17,-951937272.9843065,-3.1415926490768737,3.5501781252949084e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1645377,-2.114382131343892e+17,-955676885.6703336,-3.1415926490780803,3.5640214944930314e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1750774,-2.1219161464902502e+17,-958820272.1493992,-3.1415926490792856,3.577665926696713e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.1858084,-2.1224355868650102e+17,-958794635.1461194,-3.141592649080486,3.589866296528502e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.196209,-2.1363228821881366e+17,-964805219.8039001,-3.141592649081681,3.6049783583226435e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2068398,-2.1410020526328586e+17,-966661537.1479263,-3.14159264908285,3.617927783192863e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2166686,-2.1621273510084173e+17,-975944588.7751981,-3.141592649083987,3.634144820006586e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.226836,-2.168308823350957e+17,-978482754.0566885,-3.1415926490851205,3.6471737663617183e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2373157,-2.176282540812343e+17,-981819967.4071429,-3.1415926490862947,3.661115311648203e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2476935,-2.185537212108679e+17,-985735570.0042034,-3.1415926490874546,3.675275049635865e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.258219,-2.19197807697258e+17,-988379416.6108104,-3.141592649088621,3.6889936784912113e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2685757,-2.1986307658145184e+17,-991122143.6049395,-3.1415926490897608,3.7025771520034074e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2789006,-2.2052399691402298e+17,-993845406.496329,-3.141592649090892,3.7161576648907653e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2889414,-2.2175452068150877e+17,-999137546.078056,-3.1415926490920003,3.7307956605037194e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.2994845,-2.2213814576819373e+17,-1000607305.378443,-3.14159264909314,3.744053226001031e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3095834,-2.2310643400215795e+17,-1004716551.0788203,-3.141592649094237,3.7581969842538604e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3200986,-2.241874551626528e+17,-1009321129.6939328,-3.141592649095386,3.773250779272707e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3305354,-2.251067195956126e+17,-1013198861.3618767,-3.141592649096518,3.787855354221526e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3410788,-2.2583825318533258e+17,-1016229413.872993,-3.141592649097653,3.802189862409424e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3514402,-2.2662861162171168e+17,-1019527813.843652,-3.1415926490987625,3.816464143033743e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3620226,-2.273611317230659e+17,-1022560287.2204446,-3.1415926490998927,3.8309555636575084e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3721175,-2.2828481320208218e+17,-1026462226.7839248,-3.1415926491009647,3.8452729547721073e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.3825638,-2.2932793091608336e+17,-1030890679.3784106,-3.1415926491020785,3.860432741088405e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.393419,-2.2929790614153155e+17,-1030491988.1339775,-3.1415926491032073,3.8735891651179566e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4038312,-2.302366651746368e+17,-1034451371.4711907,-3.1415926491043025,3.888540265851549e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4142091,-2.315754311082414e+17,-1040204729.2179989,-3.1415926491054003,3.904474916870586e+18,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4247563,-2.321723707411221e+17,-1042625977.8001193,-3.141592649106493,3.9188527324480154e+18,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4352763,-2.3315878851747117e+17,-1046793114.8394599,-3.1415926491075905,3.9342288549929656e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4459813,-2.3368041496561098e+17,-1048871718.0973735,-3.1415926491086914,3.948760172415374e+18,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4560776,-2.351202166718943e+17,-1055078949.1498256,-3.1415926491097417,3.964725917527225e+18,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4661598,-2.3629227939030074e+17,-1060085253.4055377,-3.141592649110781,3.9800552437746616e+18,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4767656,-2.367124960381223e+17,-1061710022.78718,-3.1415926491118573,3.994351292032722e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4869509,-2.380698148788814e+17,-1067541094.950599,-3.1415926491129045,4.010382874659133e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.4972742,-2.3897257973798138e+17,-1071332077.8367352,-3.141592649113953,4.025549255073831e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.507979,-2.3906620519054573e+17,-1071491331.5051907,-3.1415926491150206,4.0393471441018516e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.5185034,-2.4000741614143133e+17,-1075448651.3296535,-3.14159264911608,4.054986362332837e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.528726,-2.415155669057884e+17,-1081948067.2553258,-3.1415926491171184,4.071646694745059e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.5392766,-2.4227136436453315e+17,-1085072636.0291164,-3.1415926491181723,4.08699241467024e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.5498219,-2.4303263185459136e+17,-1088221132.5511532,-3.1415926491192203,4.1023937334109926e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.5601876,-2.4386299484423418e+17,-1091682734.6713948,-3.141592649120243,4.1177122218065894e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.5703413,-2.4522662137010253e+17,-1097531591.0503037,-3.1415926491212542,4.134106164935621e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.5806112,-2.4608100360541155e+17,-1101100888.395009,-3.1415926491222605,4.149444679803974e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.5907328,-2.4729070307002454e+17,-1106259984.096759,-3.1415926491232575,4.165505070159477e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6012783,-2.4813885900158378e+17,-1109792581.6280982,-3.1415926491242896,4.1813761509399854e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6119006,-2.487274817786085e+17,-1112163448.6858857,-3.1415926491253194,4.196784846666712e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6225455,-2.4961393319148186e+17,-1115863360.4548707,-3.141592649126352,4.212993220666051e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6328764,-2.508682354855557e+17,-1121211497.1131415,-3.141592649127356,4.2296894416488197e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6435413,-2.5165083882072736e+17,-1124445053.2631195,-3.141592649128383,4.24580673425707e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6541276,-2.525232706270668e+17,-1128083185.916968,-3.1415926491293873,4.2619045247941714e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6645083,-2.533167973027282e+17,-1131370387.0321522,-3.141592649130377,4.2777460303655045e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6754255,-2.53915488153834e+17,-1133775365.672757,-3.1415926491314154,4.294002429456158e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6855915,-2.5537945455831392e+17,-1140056725.4668,-3.141592649132383,4.311185436057532e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.6959038,-2.5633235923293555e+17,-1144054404.5547283,-3.141592649133355,4.327426639163518e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.706157,-2.580864269754099e+17,-1151623072.7888646,-3.1415926491343336,4.345583894708038e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.716701,-2.5866175720437453e+17,-1153930386.3801963,-3.1415926491353168,4.361377215863374e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.727208,-2.5972263356621024e+17,-1158401198.803822,-3.141592649136301,4.378354885662526e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.73747,-2.606494655526858e+17,-1162279808.600895,-3.1415926491372534,4.3946660587361055e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.747641,-2.6187681524962806e+17,-1167497975.6829853,-3.1415926491381985,4.4116159593832586e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.758107,-2.628275216631685e+17,-1171476202.967832,-3.1415926491391652,4.428417130257051e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.768626,-2.6294434385218483e+17,-1171742821.186727,-3.1415926491401085,4.443189779381265e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.778842,-2.6498840826182336e+17,-1180591080.5441694,-3.1415926491410624,4.462378856570082e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.789357,-2.6591549986894074e+17,-1184460203.8761156,-3.1415926491420234,4.4793722199944197e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.7994072,-2.6734059758601514e+17,-1190554741.748302,-3.141592649142943,4.4968750746000763e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8096585,-2.6811872298550515e+17,-1193765810.8620405,-3.1415926491438673,4.513177163238905e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8202224,-2.6892044904344912e+17,-1197073761.8021047,-3.14159264914482,4.53010636989207e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8302844,-2.7016808618240054e+17,-1202375150.189184,-3.1415926491457262,4.5473589233654825e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8403847,-2.7127780671272115e+17,-1207061519.003619,-3.1415926491466313,4.5643861419688714e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8508573,-2.723304931488013e+17,-1211484433.4650953,-3.1415926491475687,4.5819484530388833e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8611317,-2.7314020254230176e+17,-1214831604.4484248,-3.1415926491484787,4.598645416071461e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8716452,-2.742020140324965e+17,-1219292113.9875953,-3.141592649149413,4.616418332822728e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8821912,-2.7499864951216246e+17,-1222573152.8159716,-3.1415926491503425,4.633662078165595e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.8924928,-2.7565455888645706e+17,-1225234997.574993,-3.1415926491512396,4.650188494024178e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9028306,-2.772228184511652e+17,-1231945018.5950933,-3.1415926491521544,4.669086450993678e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9133596,-2.78152677308389e+17,-1235815702.7762475,-3.141592649153073,4.686795208336264e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9239035,-2.7910332383211142e+17,-1239777346.9230697,-3.14159264915399,4.704647100278227e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9342482,-2.798841264118161e+17,-1242989660.5680263,-3.1415926491548802,4.721793726883781e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.944739,-2.8104614306385997e+17,-1247888634.1510997,-3.1415926491557875,4.740189983634148e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.955452,-2.815845498378743e+17,-1250016740.0835488,-3.141592649156699,4.757453581841888e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9657145,-2.828970825999458e+17,-1255586740.0971265,-3.1415926491575785,4.77593657820059e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9761338,-2.843556029336875e+17,-1261798680.5426993,-3.1415926491584734,4.795115561154383e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9864159,-2.854348686823374e+17,-1266331896.4485157,-3.1415926491593456,4.813171366933978e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271944.9965265,-2.8686360236928662e+17,-1272417695.2827175,-3.1415926491602,4.831765745878443e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.0069551,-2.879893860436823e+17,-1277150322.2324266,-3.141592649161085,4.850392769192547e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.017602,-2.8869682483520435e+17,-1280024888.1921606,-3.1415926491619763,4.868368753989024e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.028088,-2.895618265307763e+17,-1283600632.7066789,-3.1415926491628503,4.886502002603875e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.0382528,-2.910095124893994e+17,-1289762988.728666,-3.1415926491637007,4.905555531220558e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.0484586,-2.919286176216271e+17,-1293584195.1193755,-3.1415926491645405,4.923387844895933e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.058493,-2.935315055949112e+17,-1300434122.9326768,-3.1415926491653754,4.942703600459754e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.0690153,-2.9443981854466106e+17,-1304197560.781333,-3.141592649166242,4.961255727874605e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.0789845,-2.9634298314379757e+17,-1312374816.221308,-3.1415926491670683,4.98127247543965e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.0895212,-2.972135595666197e+17,-1315969000.141579,-3.1415926491679302,4.999878954045343e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.0997908,-2.979742530256928e+17,-1319083129.0708735,-3.141592649168761,5.017785609219748e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.1101637,-2.987419612815413e+17,-1322225500.2981968,-3.141592649169598,5.035954875562271e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.1205423,-2.998732370516475e+17,-1326974316.5845623,-3.1415926491704367,5.055094309640616e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.1309938,-3.012526052944344e+17,-1332816638.137261,-3.141592649171284,5.075053420790135e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.1413867,-3.0241828668249715e+17,-1337714971.9524088,-3.141592649172119,5.094428853439928e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.1516771,-3.0318646400098944e+17,-1340859259.3526604,-3.1415926491729333,5.112662513706753e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271945.1620352,-3.049977480824058e+17,-1348608119.9807389,-3.141592649173769,5.133697982666686e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
