time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366765.164583,-9276796.227434147,8365545.699769698,2.407805930222878,11449834.686059732,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1750965,-9366033.501482405,8446016.292084226,2.4078060258756375,11503389.630228434,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1853569,-9453859.972184507,8525214.663631633,2.4078061195731024,11555855.358625041,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1960135,-9544799.376442673,8607220.137472047,2.407806216247998,11609930.617039755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2061167,-9632231.546188587,8686062.91442151,2.407806308711775,11661683.763316557,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2168655,-9726570.10841074,8771133.579351373,2.4078064079360306,11717268.391981013,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2275858,-9818562.143676857,8854088.225240992,2.4078065045538093,11771217.401005117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2380939,-9910964.208532842,8937412.60332405,2.4078066009774437,11825158.932768755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.248255,-10001153.466539081,9018741.547896255,2.407806694649982,11877572.259989697,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2584293,-10090636.882054757,9099433.97759087,2.4078067873377025,11929347.575806411,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2689471,-10184636.009598121,9184198.473145787,2.4078068841764466,11983494.596812872,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2791445,-10275297.1507355,9265952.895938078,2.407806977283296,12035487.810324322,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2895174,-10367998.827498069,9349547.372697748,2.4078070720773592,12088419.81989381,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.2998292,-10460230.239591857,9432717.768744912,2.407807166049042,12140854.080907686,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.309816,-10551582.800657565,9515095.638987677,2.4078072585746817,12192566.271790905,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.3199022,-10643427.706561526,9597917.469441963,2.4078073513085556,12244336.786403883,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.3305054,-10739705.109679444,9684736.32084253,2.4078074481783123,12298371.601796173,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.340714,-10832944.527096959,9768815.630430005,2.4078075416070757,12350475.83956379,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.3509119,-10925976.44546982,9852707.8105156,2.407807634517204,12402245.74475295,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.3613875,-11022127.611265115,9939412.777421268,2.4078077301234835,12455525.119552424,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.3718219,-11119565.829352641,10027278.335845241,2.4078078264982015,12509285.992886102,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.3819354,-11214536.608947521,10112918.849001782,2.4078079200440126,12561463.856220525,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.3922358,-11310391.818776978,10199356.886349784,2.407808014209916,12613908.548124691,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.402444,-11405639.449770732,10285247.019529086,2.40780810742811,12665805.52485415,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4127247,-11502604.506190902,10372685.835307453,2.407808201889938,12718420.555789536,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4229047,-11600000.936757712,10460513.628871102,2.407808296310968,12771051.263650477,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.433526,-11701048.978933433,10551634.266614364,2.4078083939680326,12825426.710767534,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4441006,-11801741.869653905,10642434.626789117,2.4078084909248796,12879382.468116835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4543018,-11898378.700812794,10729577.39649608,2.407808583707176,12930952.87308751,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4649231,-12000562.812113259,10821722.437924106,2.4078086813119697,12985260.63220923,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4753838,-12102475.637194796,10913622.827875847,2.4078087782048616,13039198.726568758,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4853642,-12200573.476225946,11002083.0187087,2.4078088710676706,13090907.609265245,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.4956288,-12298736.113262458,11090601.62440168,2.4078089639211875,13142446.738559332,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.506119,-12401709.490073849,11183458.319476672,2.4078090607468017,13196295.205710424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.516301,-12500839.11740403,11272848.879320115,2.407809153714765,13247926.641120326,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.5262835,-12600362.91603552,11362594.868492434,2.407809246529265,13299561.589968244,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.536824,-12704134.513453092,11456171.309405606,2.407809343093298,13353187.510581957,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.5467885,-12804343.121547205,11546534.79404118,2.4078094358416413,13404768.421897637,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.5573745,-12909153.207259895,11641047.65993392,2.4078095326552322,13458506.116391158,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.5679317,-13015076.460365003,11736564.310076967,2.407809630043068,13512597.233573979,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.578662,-13122486.343552576,11833421.514805926,2.40780972847182,13567227.073262988,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.5891085,-13229169.514331091,11929623.385751665,2.4078098257240512,13621270.239857975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.5994725,-13333235.74979716,12023465.408940684,2.4078099204146888,13673781.680995213,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.609617,-13436606.330073554,12116680.105707979,2.40781001403991,13725743.036775324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.619758,-13539700.57754463,12209645.601137668,2.4078101071274567,13777370.0949837,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.6300576,-13646247.656982457,12305724.678548258,2.407810202863663,13830523.570235943,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.6405854,-13754783.255388133,12403596.888525546,2.407810300091527,13884459.620556662,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.6508873,-13859854.566492561,12498345.151582494,2.4078103939705944,13936475.039374903,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.661238,-13967292.866737034,12595227.833578728,2.4078104895497123,13989462.062012868,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.6713636,-14072187.724286063,12689816.943584252,2.4078105825550953,14041001.580069741,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.6818876,-14182653.891861748,12789429.972756343,2.407810680070204,14095074.606682027,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.6920712,-14290465.87039581,12886649.56441108,2.407810774854809,14147648.939139728,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.7024558,-14399290.224246705,12984782.047857147,2.4078108703058927,14200519.32683456,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.7130852,-14510612.742290853,13085167.23424263,2.407810967624563,14254400.284247167,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.7235196,-14622845.821776401,13186373.5009455,2.4078110652002724,14308516.403829753,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.733726,-14731155.876724299,13284042.15813808,2.4078111591675615,14360547.335466726,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.7441902,-14842745.418098416,13384668.075059954,2.407811255619521,14413957.061014399,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.7546115,-14953985.874243941,13484979.184841776,2.407811351455507,14467003.238154301,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.764919,-15065125.935959902,13585199.74482691,2.4078114468255993,14519807.815474352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.7750564,-15173959.21873002,13683340.148021286,2.4078115399526663,14571330.751081225,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.7856896,-15289682.60128176,13787693.678292908,2.4078116385427695,14625916.252890065,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.796206,-15403239.45914788,13890093.525232008,2.407811735041685,14679282.27892869,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.8063738,-15515571.773094643,13991389.121152753,2.407811830017023,14731882.46836639,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.816829,-15631669.88577201,14096080.503629465,2.4078119278180807,14786049.172162037,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.8275135,-15747941.843436662,14200928.629671594,2.4078120256156144,14840098.565829696,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.8377056,-15860461.056943633,14302392.702939946,2.4078121198474864,14892216.536335345,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.8481479,-15976095.010463327,14406665.46955946,2.4078122163637605,14945587.662036356,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.8586402,-16093730.810528804,14512743.378230562,2.407812314136179,14999687.692741053,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.8690271,-16209368.875184903,14617019.811496515,2.4078124100041682,15052679.233826501,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.8795564,-16326308.095456349,14722469.53924044,2.407812506665225,15106077.774079666,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.88977,-16440515.751939846,14825456.064689992,2.4078126007333065,15158047.221447986,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9002092,-16559608.044725358,14932847.280879665,2.4078126983558654,15212050.124439904,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9105504,-16676575.022924725,15038321.978572873,2.407812794010808,15264903.09878092,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9211328,-16797015.307733234,15146928.70132983,2.4078128921472146,15319134.7743329,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9313984,-16912681.339545216,15251230.233123835,2.4078129861852293,15371036.36419832,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9418824,-17033110.888189156,15359827.232863707,2.4078130836429743,15424889.691808144,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9522827,-17152182.983450793,15467200.131933605,2.4078131797375306,15477951.556575332,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.962766,-17273484.502236433,15576583.385808857,2.4078132772464427,15531820.323100153,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9731016,-17393159.893247347,15684500.263217963,2.4078133731503026,15584784.261827378,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9836287,-17514477.61678279,15793898.087115332,2.407813470109172,15638291.724628415,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.9940155,-17635377.64851865,15902919.237965947,2.4078135663556157,15691433.257448487,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0042143,-17753178.22233827,16009145.443741284,2.4078136599420734,15743039.654271845,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0150254,-17876209.65587495,16120088.535217399,2.4078137574963865,15796757.368811559,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0246885,-17995562.940488275,16227714.851768408,2.4078138512596166,15848695.118485231,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0349884,-18115983.69646564,16336303.73449017,2.4078139459756507,15900925.140677975,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0454876,-18239862.745877855,16448011.096634267,2.4078140430566535,15954476.512090264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0559983,-18365445.147867035,16561254.427162899,2.407814141080882,16008581.181409923,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0665884,-18489396.497276355,16673026.941536509,2.4078142377002134,16061804.16494298,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0769408,-18615123.19950808,16786400.35013303,2.407814335132926,16115609.760243226,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0870411,-18736412.219826546,16895772.080568083,2.4078144289337224,16167346.291949948,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.0972457,-18858948.67307036,17006268.656106282,2.407814523429863,16219447.136468053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1075742,-18982106.989387855,17117325.972003337,2.4078146181843962,16271644.072719423,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1178274,-19106184.17759991,17229211.85438799,2.4078147132606365,16324061.498106098,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1280973,-19230074.71143106,17340929.4008953,2.407814807945339,16376232.457279375,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1383846,-19356690.6207498,17455104.516872287,2.407814904296159,16429379.744712546,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1485898,-19480637.98039735,17566873.262967557,2.4078149984366073,16481240.666301949,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1589036,-19607156.939405646,17680960.910932478,2.407815094179597,16534009.623947954,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.169106,-19734347.60387978,17795654.24311018,2.4078151900538725,16586889.343863426,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1796443,-19864472.383491423,17912993.371005557,2.407815287918771,16640814.795764245,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.1901765,-19994998.84326909,18030694.688149158,2.407815385774523,16694731.50790609,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2003906,-20121549.88336281,18144811.176434256,2.407815480385729,16746840.14387661,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.210987,-20251826.828976877,18262287.45039779,2.4078155775582033,16800313.899694413,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2210565,-20379227.719318017,18377170.24112941,2.4078156721214574,16852442.900612213,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2314017,-20509202.38123856,18494373.888337843,2.4078157683732737,16905459.148211874,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2415736,-20636594.725690108,18609248.9286654,2.4078158624711676,16957261.020094156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2522101,-20769933.699702304,18729486.272035867,2.4078159606762544,17011311.811889958,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2629027,-20903621.48170034,18850038.126332648,2.4078160588784137,17065331.90519332,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2732527,-21037633.11099617,18970881.984103937,2.4078161567965966,17119311.635251977,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.2833674,-21166081.197582196,19086708.941392753,2.4078162505208507,17170890.8569858,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.293626,-21297291.294616565,19205026.495508917,2.4078163459461983,17223419.511997618,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.304006,-21429153.012605418,19323931.620131355,2.4078164416288024,17276047.9065063,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.3139572,-21559143.544829786,19441149.397897232,2.4078165355135006,17327772.87557383,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.3242428,-21690461.264753968,19559563.93219675,2.4078166302520465,17379869.39201558,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.3349738,-21827815.753274485,19683422.042499073,2.407816729052283,17434194.03865232,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.3453097,-21959821.138511892,19802456.626297098,2.407816823763186,17486243.823995307,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.3555782,-22097176.48480251,19926315.46285057,2.407816921723743,17540239.0192344,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.365861,-22232319.88449369,20048179.67410849,2.4078170179574947,17593202.700296026,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.37609,-22364352.745364055,20167238.9649362,2.4078171118413785,17644793.56531106,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.3866928,-22502973.553450584,20292238.84637588,2.407817210056063,17698796.609977104,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.3971272,-22641826.243034746,20417447.80019561,2.407817308048112,17752725.12229887,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4073842,-22776649.739007395,20539023.447182246,2.4078174030176376,17804932.21599886,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.417828,-22914363.891628854,20663205.689060714,2.4078174997423583,17858100.874644075,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4281597,-23052203.25845568,20787500.81758042,2.4078175962144748,17911159.646695778,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4387233,-23193117.13330576,20914568.324906316,2.407817694575373,17965239.690094568,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.449242,-23328780.225203797,21036900.973153472,2.40781778923734,18017150.937951148,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4592955,-23467842.25466167,21162298.551899083,2.407817885565615,18070207.946348928,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4693072,-23603639.108655777,21284751.772608057,2.4078179794984615,18121869.024319816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4797623,-23743076.990744945,21410488.22334873,2.4078180758074588,18174762.207497515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4902365,-23879897.27207256,21533864.25969208,2.4078181701977694,18226513.00233371,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.4999022,-24016792.680153206,21657308.0188284,2.4078182638949013,18278145.541676886,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.510546,-24160573.27369405,21786960.383789986,2.407818362345221,18332218.057387654,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.5206265,-24298593.521766167,21911418.40487536,2.407818456518923,18383974.453181785,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.5309684,-24439147.563796785,22038161.21842256,2.4078185522265896,18436531.45637093,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.5411112,-24579290.995754104,22164533.74565691,2.4078186473014176,18488786.00608593,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.5514524,-24721498.830696456,22292767.796843886,2.4078187435540883,18541659.54652129,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.5615644,-24860734.90565722,22418322.078413453,2.407818837546907,18593282.297191832,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.571769,-25000163.329235155,22544049.783932865,2.407818931468526,18644832.92392744,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.5820782,-25145440.288339514,22675051.303031377,2.4078190289096497,18698394.577382464,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.592673,-25292173.25113755,22807365.727304623,2.4078191271668956,18752337.494717557,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.6032236,-25438792.819119252,22939577.87336864,2.407819225067181,18806083.967558753,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.6136675,-25586820.491201278,23073059.731666103,2.4078193235227126,18860191.06009232,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.62429,-25735527.97736504,23207154.575861294,2.4078194222517917,18914390.54199155,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.6345186,-25877633.09708098,23335295.805709906,2.4078195164088,18966038.709225286,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366766.6449645,-26024183.50306044,23467445.482806515,2.407819613200367,19019155.427758545,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
