time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285863.9742403,-3594367226.3557787,-2.270231832244218e+25,-1.5707963267948968,7.164462180100185e+26,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.984663,-3622282819.908825,-2.2879243475066216e+25,-1.5707963267948968,7.210186163016501e+26,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.9948888,-3644030966.5449977,-2.3017201387262527e+25,-1.5707963267948968,7.253667403081951e+26,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0051281,-3660180634.922364,-2.311979408857417e+25,-1.5707963267948968,7.296038074069503e+26,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0152283,-3688301329.433009,-2.329800113647205e+25,-1.5707963267948968,7.341155238426851e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0255232,-3707230848.292691,-2.341815665298692e+25,-1.5707963267948968,7.385128800549624e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.035921,-3726453849.8334436,-2.3540171983885865e+25,-1.5707963267948968,7.430030356177087e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0460827,-3756927204.9273624,-2.3733250154010602e+25,-1.5707963267948968,7.476953385219644e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0566907,-3764827168.8937426,-2.378374100491682e+25,-1.5707963267948968,7.520572334066745e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0672824,-3776170068.0336194,-2.3855980759767612e+25,-1.5707963267948968,7.565329756117325e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0776112,-3797843388.8353596,-2.399347302043875e+25,-1.5707963267948968,7.611735927848164e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.0880194,-3804918509.8373322,-2.403873203554609e+25,-1.5707963267948968,7.654811287126132e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.097999,-3860904691.744377,-2.4393005923108215e+25,-1.5707963267948968,7.708981394568379e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.1086717,-3867405131.7573643,-2.4434645045454737e+25,-1.5707963267948968,7.753855857779309e+26,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.119061,-3906348063.4745064,-2.4681261751739326e+25,-1.5707963267948968,7.806174743805071e+26,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.129681,-3909371273.512915,-2.470092758279842e+25,-1.5707963267948968,7.850790295621952e+26,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.1397958,-3961966711.9677525,-2.5033807357881027e+25,-1.5707963267948968,7.90590250172484e+26,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.1499321,-3991852034.098732,-2.522318902796532e+25,-1.5707963267948968,7.955460151802772e+26,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.160149,-4007636059.1661587,-2.5323468240296176e+25,-1.5707963267948968,8.002039399578815e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.1704028,-4020163864.328576,-2.540317066986417e+25,-1.5707963267948968,8.04817433772103e+26,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.1808302,-4055961748.280336,-2.562993603721425e+25,-1.5707963267948968,8.101748737761058e+26,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.1910782,-4072250928.9426336,-2.573340940929812e+25,-1.5707963267948968,8.14947111970002e+26,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.2010553,-4124126719.9562297,-2.6061767153713534e+25,-1.5707963267948968,8.205364039756476e+26,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.2112045,-4143867847.492289,-2.6187053890792875e+25,-1.5707963267948968,8.254008027088842e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.221387,-4173040840.843318,-2.6371952549042053e+25,-1.5707963267948968,8.305623902814194e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.231905,-4190845057.4885483,-2.6485020105420375e+25,-1.5707963267948968,8.356562624810461e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.2424028,-4205132539.5488415,-2.657586082794576e+25,-1.5707963267948968,8.406725642835342e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.252884,-4230896294.784711,-2.673923483063759e+25,-1.5707963267948968,8.460111282392246e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.2632272,-4253001670.7332244,-2.6879481350625147e+25,-1.5707963267948968,8.512032656238807e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.2735276,-4293473646.1649446,-2.7135815605886156e+25,-1.5707963267948968,8.568897385145438e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.2835965,-4326993751.620989,-2.7348202276313265e+25,-1.5707963267948968,8.622845011651875e+26,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.2938566,-4343978893.735349,-2.745608642458506e+25,-1.5707963267948968,8.673871961393669e+26,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.3042645,-4360649547.124813,-2.7561990269612113e+25,-1.5707963267948968,8.726022361092744e+26,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.3147762,-4381022655.58495,-2.769130341751529e+25,-1.5707963267948968,8.780126675217182e+26,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.3252106,-4420739552.862301,-2.7942889968665563e+25,-1.5707963267948968,8.839115495220676e+26,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.3359544,-4414486364.799352,-2.790390459624883e+25,-1.5707963267948968,8.888249518328943e+26,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.3463714,-4463757795.404295,-2.8215895687655116e+25,-1.5707963267948968,8.950343193643736e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.356545,-4500677049.571757,-2.8449795768165888e+25,-1.5707963267948968,9.007920656696407e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.367112,-4522548819.61249,-2.858859384573121e+25,-1.5707963267948968,9.064365674169995e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.3771849,-4559282816.362219,-2.8821325247421087e+25,-1.5707963267948968,9.1219273544972e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.3877754,-4575077232.588987,-2.892170753956194e+25,-1.5707963267948968,9.177602648446386e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.39812,-4622089841.168883,-2.921944045680963e+25,-1.5707963267948968,9.240195390661305e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.4085846,-4623810581.957224,-2.9230843620460173e+25,-1.5707963267948968,9.291955477477469e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.418802,-4664896860.117985,-2.9491110987995825e+25,-1.5707963267948968,9.35283481069108e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.4289958,-4708886754.112408,-2.976973945735112e+25,-1.5707963267948968,9.414641673217605e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.439614,-4717185751.872122,-2.9822739347574883e+25,-1.5707963267948968,9.470173381790959e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.4499025,-4759668784.038834,-3.009185370863636e+25,-1.5707963267948968,9.532848149800549e+26,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.4607282,-4766331187.608532,-3.0134516695735057e+25,-1.5707963267948968,9.590044463950574e+26,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.4712543,-4802311257.204286,-3.036253393028229e+25,-1.5707963267948968,9.65326417310855e+26,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.4817705,-4830703781.930255,-3.054257941223822e+25,-1.5707963267948968,9.714793716328602e+26,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.4917972,-4886284172.746244,-3.0894512744164016e+25,-1.5707963267948968,9.780504124991438e+26,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.5023577,-4900055928.555104,-3.0982117252243703e+25,-1.5707963267948968,9.839138556033384e+26,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.512971,-4915711484.658791,-3.1081636063900095e+25,-1.5707963267948968,9.898989281504988e+26,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.5233738,-4965215237.271947,-3.139517834611885e+25,-1.5707963267948968,9.966641398436576e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.5338166,-4995317919.458385,-3.158604753088516e+25,-1.5707963267948968,1.0029843640086661e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.5441756,-5024256307.770599,-3.176955253941327e+25,-1.5707963267948968,1.009246423094631e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.554248,-5087749046.124059,-3.2171555550948596e+25,-1.5707963267948968,1.0162557998224014e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.5645194,-5108849439.698132,-3.2305497494092693e+25,-1.5707963267948968,1.0223158201941196e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.575017,-5127073946.158849,-3.242126479004642e+25,-1.5707963267948968,1.0284964895609332e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.5856118,-5146875536.01493,-3.25470115541266e+25,-1.5707963267948968,1.0348330953610213e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.5959094,-5214979344.771724,-3.297821070630036e+25,-1.5707963267948968,1.0422658579677e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6060603,-5246534256.438643,-3.3178271282310834e+25,-1.5707963267948968,1.0486617018017283e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6169605,-5230086088.727566,-3.307478765118944e+25,-1.5707963267948968,1.054378984358383e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6274102,-5284260916.578114,-3.3417921542531122e+25,-1.5707963267948968,1.061667337325388e+27,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6376655,-5327611330.268405,-3.3692593917415914e+25,-1.5707963267948968,1.0685585784101582e+27,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6478472,-5366402300.9673,-3.3938430581612292e+25,-1.5707963267948968,1.0753125599014466e+27,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6586297,-5355840722.398418,-3.3872163091663833e+25,-1.5707963267948968,1.0812528925865333e+27,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6688063,-5440883081.598847,-3.4410530723449366e+25,-1.5707963267948968,1.0892915625669868e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6792698,-5461735184.569454,-3.454293192324232e+25,-1.5707963267948968,1.0958950574069266e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.6897044,-5506507214.416174,-3.4826624315901314e+25,-1.5707963267948968,1.1031465964085658e+27,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.700039,-5531582004.014773,-3.4985731627126815e+25,-1.5707963267948968,1.109839017266504e+27,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7101374,-5591800081.507517,-3.5367113628185816e+25,-1.5707963267948968,1.1173160180398278e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7206085,-5603129854.156839,-3.5439292642830686e+25,-1.5707963267948968,1.1238300985302373e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7306576,-5655567976.6278925,-3.5771472449268684e+25,-1.5707963267948968,1.1311378380475699e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7410083,-5702853914.716014,-3.6071082822108413e+25,-1.5707963267948968,1.1385857248406269e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7516043,-5722964416.831401,-3.6198812490572175e+25,-1.5707963267948968,1.1455335557393343e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.762064,-5733465061.154652,-3.626575067156531e+25,-1.5707963267948968,1.1521841233370167e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7723086,-5776256151.065924,-3.653693296182189e+25,-1.5707963267948968,1.1595219879837894e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7823484,-5842251231.622499,-3.6954893815278263e+25,-1.5707963267948968,1.1673952337284304e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.7926714,-5869186545.248171,-3.7125789527211544e+25,-1.5707963267948968,1.1744826238344074e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8031192,-5915590910.989223,-3.741985234733662e+25,-1.5707963267948968,1.1822265010524686e+27,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8135724,-5939184008.889479,-3.756961710707612e+25,-1.5707963267948968,1.1894160898903867e+27,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8238058,-5993940777.078591,-3.7916516308339197e+25,-1.5707963267948968,1.1972906134838157e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8341694,-5997470937.170507,-3.7939360005953833e+25,-1.5707963267948968,1.2039651049471646e+27,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8444781,-6065831524.129612,-3.8372330949116415e+25,-1.5707963267948968,1.2123350198221214e+27,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8551297,-6076304180.194215,-3.8439109236587385e+25,-1.5707963267948968,1.219520549080557e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8655968,-6124706018.395577,-3.87458336714422e+25,-1.5707963267948968,1.2275931812750793e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.876319,-6129719889.464152,-3.877808184471958e+25,-1.5707963267948968,1.2347895371170962e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.8864005,-6191860543.883262,-3.917171355420018e+25,-1.5707963267948968,1.2429712605440047e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.896881,-6231824665.309924,-3.942506696336627e+25,-1.5707963267948968,1.2509621707704807e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9071472,-6278642356.011628,-3.972177420502411e+25,-1.5707963267948968,1.2589903489881422e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9173532,-6341468466.346779,-4.011976471835025e+25,-1.5707963267948968,1.2674286228865586e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9279313,-6361400767.533035,-4.02463949042519e+25,-1.5707963267948968,1.2751100163043715e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9381657,-6410916299.883509,-4.056017956834652e+25,-1.5707963267948968,1.2832683624793234e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9482083,-6471362167.068111,-4.094311811919249e+25,-1.5707963267948968,1.2916297242286854e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9589467,-6467492430.874743,-4.091916224110826e+25,-1.5707963267948968,1.2989648733245075e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9692452,-6534149484.8105545,-4.134142139471077e+25,-1.5707963267948968,1.3078112772471953e+27,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.979938,-6550316555.03237,-4.144424156034322e+25,-1.5707963267948968,1.3157377347464058e+27,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285864.9900746,-6608027395.112249,-4.180989764208348e+25,-1.5707963267948968,1.3242876845641923e+27,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.000786,-6610561023.930017,-4.182645425391002e+25,-1.5707963267948968,1.331945324049065e+27,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.010848,-6687263539.851143,-4.2312284008715256e+25,-1.5707963267948968,1.3410172858806314e+27,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.0213382,-6741379862.153458,-4.265522490685891e+25,-1.5707963267948968,1.3499376275162e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.031618,-6773872723.392062,-4.28613347127361e+25,-1.5707963267948968,1.3581375452844275e+27,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.0422025,-6803461670.099814,-4.304908378951825e+25,-1.5707963267948968,1.366563106561189e+27,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.052179,-6892153462.334608,-4.3610799535061425e+25,-1.5707963267948968,1.3760472410141277e+27,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.0628276,-6902155637.945211,-4.36746161501654e+25,-1.5707963267948968,1.3841467908348013e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.0730972,-6942190230.860432,-4.392845839180151e+25,-1.5707963267948968,1.3927211293963586e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.0834842,-7014218754.70387,-4.438476796748776e+25,-1.5707963267948968,1.40230365782221e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.0940487,-7005008845.236555,-4.432700578119888e+25,-1.5707963267948968,1.409950816858336e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1044538,-7075302518.164902,-4.477234703799989e+25,-1.5707963267948968,1.419603242777212e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1146402,-7128711893.851927,-4.511083549436751e+25,-1.5707963267948968,1.4286350247764238e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.125234,-7156392100.308746,-4.528652484663123e+25,-1.5707963267948968,1.4374505847180847e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.135658,-7218624606.410835,-4.56808686349207e+25,-1.5707963267948968,1.4470574677348086e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1464145,-7209566863.819547,-4.562407472112723e+25,-1.5707963267948968,1.455168644476838e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1564136,-7318279507.163661,-4.6312556911220975e+25,-1.5707963267948968,1.4656687063619681e+27,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1669276,-7347546916.921659,-4.64982931517354e+25,-1.5707963267948968,1.474606256456671e+27,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1774592,-7386262488.863426,-4.6743830172690684e+25,-1.5707963267948968,1.4839509513248287e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1881073,-7407646823.091076,-4.687968802677232e+25,-1.5707963267948968,1.4929666086665665e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.1988137,-7409820699.0015955,-4.689396907811829e+25,-1.5707963267948968,1.5015906047068486e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.2091143,-7465855337.140984,-4.724910485894109e+25,-1.5707963267948968,1.51121087890055e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.2192776,-7613666661.431229,-4.818509079010798e+25,-1.5707963267948968,1.5232058172799752e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.2298963,-7627755728.944302,-4.827478139042141e+25,-1.5707963267948968,1.5322092643578266e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.2405462,-7647970539.126063,-4.84032439175797e+25,-1.5707963267948968,1.54146596865202e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.250948,-7727981993.288086,-4.891015762294501e+25,-1.5707963267948968,1.55208408924532e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.2615225,-7762515491.685553,-4.912924562010939e+25,-1.5707963267948968,1.561737556042747e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.2723687,-7791805472.069788,-4.931516129850245e+25,-1.5707963267948968,1.571624208691356e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.282938,-7824424855.330433,-4.952213705094604e+25,-1.5707963267948968,1.581321017970491e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.2933195,-7910888084.938389,-5.006990617253457e+25,-1.5707963267948968,1.5923003429383607e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3038497,-7969778835.025484,-5.044316940805871e+25,-1.5707963267948968,1.6027701252233442e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3142948,-8033171734.641538,-5.084492963392948e+25,-1.5707963267948968,1.6133202120214819e+27,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3249302,-8059259487.176499,-5.101057564976366e+25,-1.5707963267948968,1.6231493042797745e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3350475,-8149643214.6358795,-5.158317159431506e+25,-1.5707963267948968,1.6341599169598657e+27,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3458102,-8141474724.856469,-5.1531993678325195e+25,-1.5707963267948968,1.6433510451315107e+27,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3561647,-8248990142.043156,-5.221305086284994e+25,-1.5707963267948968,1.655180302568485e+27,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.366369,-8295899583.844954,-5.251048154909235e+25,-1.5707963267948968,1.6652955185531098e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.376815,-8367139549.962364,-5.296193763257912e+25,-1.5707963267948968,1.6764106405754462e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3868604,-8442780862.557336,-5.34412403730904e+25,-1.5707963267948968,1.6872278965639393e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.3970394,-8506539764.99127,-5.384533844425679e+25,-1.5707963267948968,1.6979459418646012e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.4075544,-8540886818.229779,-5.406327696210048e+25,-1.5707963267948968,1.708348973014895e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.4180508,-8588123927.9057045,-5.436281301556591e+25,-1.5707963267948968,1.7191326898669952e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
