time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267906.5393188,99319.50280466344,-48602.387958081556,-0.4551418462348322,3415253.2293363214,1.6801001619551678e-05,0.0,0.0,0.0,-2.0400807052575947e-05,0.0,0.0,1.0
1779267906.5496297,99862.92138751742,-48868.343842380964,-0.4551418462348291,3419860.40811901,-0.00012010385001801164,0.0,0.0,0.0,-2.056030762483967e-05,0.0,0.0,1.0
1779267906.5602424,99365.50380468115,-48624.90142564419,-0.45514184623482556,3421225.4766455498,2.066349381162606e-05,0.0,0.0,0.0,-2.0448421367509418e-05,0.0,0.0,1.0
1779267906.5708282,98846.66083499783,-48370.973155303625,-0.45514184623482157,3423346.0345356385,-0.00011641865271252385,0.0,0.0,0.0,-2.055078891093841e-05,0.0,0.0,1.0
1779267906.5809906,99767.30407248551,-48821.54752665557,-0.45514184623481757,3431878.544463263,2.4187423921675165e-05,0.0,0.0,0.0,-2.0658663591333678e-05,0.0,0.0,1.0
1779267906.5914903,99772.15250245266,-48823.92040921763,-0.45514184623481313,3437495.2044415832,-0.00011304295318634948,0.0,0.0,0.0,-2.046801996507584e-05,0.0,0.0,1.0
1779267906.6019561,99790.9725696935,-48833.13118666121,-0.4551418462348087,3443907.8511100644,2.742564961864962e-05,0.0,0.0,0.0,-2.0467025281797115e-05,0.0,0.0,1.0
1779267906.612454,100048.08650195526,-48958.96597659619,-0.45514184623480336,3452051.1559989317,-0.00010993318965593914,0.0,0.0,0.0,-2.046316515452733e-05,0.0,0.0,1.0
1779267906.6231494,99826.19460847421,-48850.36929512085,-0.45514184623479803,3458990.5299014184,3.0414619907571087e-05,0.0,0.0,0.0,-2.0410574748050405e-05,0.0,0.0,1.0
1779267906.6337988,99789.44474655758,-48832.383450814785,-0.45514184623479226,3467371.6758883125,-0.0001070583834225617,0.0,0.0,0.0,-2.045594477870891e-05,0.0,0.0,1.0
1779267906.6441882,100497.03008848244,-49178.68461030125,-0.4551418462347865,3479234.6004699334,3.318107995841843e-05,0.0,0.0,0.0,-2.0463478465135585e-05,0.0,0.0,1.0
1779267906.6548014,100345.75102826802,-49104.64673691016,-0.4551418462347798,3488281.06333729,-0.00010439509053599276,0.0,0.0,0.0,-2.031939243604145e-05,0.0,0.0,1.0
1779267906.6656122,100320.05353116417,-49092.07005885283,-0.4551418462347723,3498701.0384070124,3.5745876277939415e-05,0.0,0.0,0.0,-2.035002669460688e-05,0.0,0.0,1.0
1779267906.6757488,101096.53116335433,-49472.08797105437,-0.45514184623476517,3512257.033693089,-0.00010192452972753353,0.0,0.0,0.0,-2.0355239659543175e-05,0.0,0.0,1.0
1779267906.6862602,101267.8744554715,-49555.94553171063,-0.4551418462347572,3524183.6312812557,3.812612826120284e-05,0.0,0.0,0.0,-2.0198894071601434e-05,0.0,0.0,1.0
1779267906.6969235,101182.72552836407,-49514.272576605654,-0.45514184623474874,3535734.8057997585,-9.963093689254885e-05,0.0,0.0,0.0,-2.0164716618078895e-05,0.0,0.0,1.0
1779267906.707311,101840.39110349698,-49836.14237481692,-0.4551418462347394,3550550.1368648508,4.0336478571101396e-05,0.0,0.0,0.0,-2.0181686608707653e-05,0.0,0.0,1.0
1779267906.7181194,101376.24097425365,-49608.98146798348,-0.45514184623472964,3561621.3328297627,-9.750061165591371e-05,0.0,0.0,0.0,-2.0051352194588626e-05,0.0,0.0,1.0
1779267906.7283542,102786.93581120032,-50299.39325122831,-0.455141846234719,3580486.5895981984,4.238982329471154e-05,0.0,0.0,0.0,-2.0143160636712008e-05,0.0,0.0,1.0
1779267906.7393217,101536.72352915892,-49687.52364734582,-0.4551418462347079,3589241.77606629,-9.552135521606741e-05,0.0,0.0,0.0,-1.9866696238083655e-05,0.0,0.0,1.0
1779267906.7491336,104010.52962828439,-50898.235443808255,-0.4551418462346959,3612876.725153417,4.4297747576638614e-05,0.0,0.0,0.0,-2.0111322402050872e-05,0.0,0.0,1.0
1779267906.759596,103748.95986089954,-50770.21991216003,-0.45514184623468346,3625781.5105871074,-9.368213010837296e-05,0.0,0.0,0.0,-1.963297301465609e-05,0.0,0.0,1.0
1779267906.7701795,103995.26006788838,-50890.7623290353,-0.4551418462346697,3641659.1569496747,4.6070793822740056e-05,0.0,0.0,0.0,-1.968247312148351e-05,0.0,0.0,1.0
1779267906.7801447,105288.0424054081,-51523.466253099745,-0.4551418462346555,3661392.8690647483,-9.197284649406211e-05,0.0,0.0,0.0,-1.9635855816581343e-05,0.0,0.0,1.0
1779267906.790608,104948.10482486172,-51357.096528739334,-0.45514184623463994,3675165.592821476,4.771863409068295e-05,0.0,0.0,0.0,-1.9394747470427335e-05,0.0,0.0,1.0
1779267906.8010697,105568.16960803093,-51660.564026784414,-0.45514184623462306,3693526.823549981,-9.038422119462355e-05,0.0,0.0,0.0,-1.945757135593647e-05,0.0,0.0,1.0
1779267906.8111336,106631.92749554855,-52181.1805065681,-0.45514184623460574,3713448.9566506078,4.9250187067668625e-05,0.0,0.0,0.0,-1.9343281227831395e-05,0.0,0.0,1.0
1779267906.821536,106741.9418085241,-52235.02289402991,-0.45514184623458664,3729864.9007261912,-8.89076791089971e-05,0.0,0.0,0.0,-1.915030601449017e-05,0.0,0.0,1.0
1779267906.8319182,107479.00525236051,-52595.75100708003,-0.4551418462345662,3749603.0077712364,5.067370246783846e-05,0.0,0.0,0.0,-1.9130567898583287e-05,0.0,0.0,1.0
1779267906.842258,108338.33268344605,-53016.316652140835,-0.455141846234544,3770049.8796980716,-8.753527983077168e-05,0.0,0.0,0.0,-1.899937062031213e-05,0.0,0.0,1.0
1779267906.8527057,108837.15458877386,-53260.44636195197,-0.45514184623452003,3789537.017413943,5.199682579194937e-05,0.0,0.0,0.0,-1.8848664341357554e-05,0.0,0.0,1.0
1779267906.8629575,109113.211616051,-53395.55214066789,-0.4551418462344956,3807808.260592971,-8.625965970467185e-05,0.0,0.0,0.0,-1.8762274145401114e-05,0.0,0.0,1.0
1779267906.873505,108691.10545903313,-53188.96808226137,-0.45514184623446896,3823862.583146385,5.322665082234894e-05,0.0,0.0,0.0,-1.8714803792736093e-05,0.0,0.0,1.0
1779267906.8838973,109650.04382783588,-53658.28457218084,-0.4551418462344401,3846050.7235033223,-8.507398374249537e-05,0.0,0.0,0.0,-1.8787486063010765e-05,0.0,0.0,1.0
1779267906.8940985,110488.53214154547,-54068.65129128442,-0.45514184623440945,3867585.4599358686,5.4369764086226725e-05,0.0,0.0,0.0,-1.862317531330676e-05,0.0,0.0,1.0
1779267906.9045532,111135.51202840051,-54385.29137934861,-0.45514184623437615,3889171.227625374,-8.39719041769499e-05,0.0,0.0,0.0,-1.8481840598466388e-05,0.0,0.0,1.0
1779267906.9151196,111543.05150411067,-54584.746320837956,-0.4551418462343402,3910069.877197314,5.543228374812991e-05,0.0,0.0,0.0,-1.8374244043444487e-05,0.0,0.0,1.0
1779267906.9254131,112362.96978965742,-54986.02463476395,-0.4551418462343024,3932291.934615111,-8.294752376456723e-05,0.0,0.0,0.0,-1.8307108606386582e-05,0.0,0.0,1.0
1779267906.935979,112615.63791225635,-55109.68358956957,-0.45514184623426157,3953076.937620414,5.641989439036216e-05,0.0,0.0,0.0,-1.8173516076252683e-05,0.0,0.0,1.0
1779267906.9464564,113538.40160524988,-55561.29573849167,-0.45514184623421716,3976908.128986662,-8.199536270336432e-05,0.0,0.0,0.0,-1.81327399681109e-05,0.0,0.0,1.0
1779267906.9570384,113715.7985311324,-55648.11602359217,-0.4551418462341701,3997863.6453632014,5.733787857060637e-05,0.0,0.0,0.0,-1.7985364208612682e-05,0.0,0.0,1.0
1779267906.9675465,114499.4585944982,-56031.64910787672,-0.455141846234119,4021631.477700799,-8.111032846087842e-05,0.0,0.0,0.0,-1.7957306029999672e-05,0.0,0.0,1.0
1779267906.978071,115176.2844616991,-56362.89619383293,-0.4551418462340644,4045178.6657440597,5.819114572123597e-05,0.0,0.0,0.0,-1.7834398002810836e-05,0.0,0.0,1.0
1779267906.9883807,116336.97660863378,-56930.95351846941,-0.45514184623400666,4070681.196064912,-8.028768805440838e-05,0.0,0.0,0.0,-1.7729591787120636e-05,0.0,0.0,1.0
1779267906.9990406,116417.49245876759,-56970.35898746568,-0.4551418462339436,4092341.977899392,5.898425876739044e-05,0.0,0.0,0.0,-1.755269801101786e-05,0.0,0.0,1.0
1779267907.0096169,116989.54848873134,-57250.33039829708,-0.4551418462338761,4116263.245138849,-7.952304246842489e-05,0.0,0.0,0.0,-1.7540557922780127e-05,0.0,0.0,1.0
1779267907.0199325,117638.7848421454,-57568.07482945047,-0.45514184623380594,4140055.9028852587,5.9721458731332644e-05,0.0,0.0,0.0,-1.7454785160683675e-05,0.0,0.0,1.0
1779267907.030285,118951.50136710939,-58210.534795380605,-0.45514184623372866,4167314.9637162774,-7.881230297826099e-05,0.0,0.0,0.0,-1.7358450801284264e-05,0.0,0.0,1.0
1779267907.0408099,118921.61180234866,-58195.90646671626,-0.4551418462336474,4188979.456054658,6.040668752512427e-05,0.0,0.0,0.0,-1.716688136686809e-05,0.0,0.0,1.0
1779267907.0513906,119503.19943417271,-58480.54276329136,-0.45514184623355813,4213890.075779907,-7.815166920093351e-05,0.0,0.0,0.0,-1.717119619348185e-05,0.0,0.0,1.0
1779267907.0616908,120732.5334334228,-59082.19427315769,-0.455141846233464,4241228.4247254925,6.10436090930311e-05,0.0,0.0,0.0,-1.708762619712289e-05,0.0,0.0,1.0
1779267907.0723014,120797.75902799849,-59114.11649890646,-0.4551418462333632,4264192.077613657,-7.753760872585553e-05,0.0,0.0,0.0,-1.6913629364478893e-05,0.0,0.0,1.0
1779267907.0824137,122818.71640811398,-60103.198440729946,-0.4551418462332548,4295101.351178119,6.16356290390171e-05,0.0,0.0,0.0,-1.6904496424700056e-05,0.0,0.0,1.0
1779267907.0931852,121955.4473405019,-59680.703709198715,-0.45514184623313936,4314576.110137295,-7.696683819978491e-05,0.0,0.0,0.0,-1.6626327493572045e-05,0.0,0.0,1.0
1779267907.103028,124267.01336887885,-60812.01317593704,-0.45514184623301857,4346410.39017321,6.218591285685552e-05,0.0,0.0,0.0,-1.6744021706507354e-05,0.0,0.0,1.0
1779267907.1136847,124259.26604648292,-60808.22153896991,-0.45514184623288445,4369976.362388939,-7.64363057556201e-05,0.0,0.0,0.0,-1.64325462408404e-05,0.0,0.0,1.0
1779267907.1241124,124610.42483121839,-60980.083061672936,-0.45514184623274323,4394759.919179886,6.269740286724293e-05,0.0,0.0,0.0,-1.6433570791972166e-05,0.0,0.0,1.0
1779267907.1342115,125861.391303575,-61592.321775752964,-0.45514184623259446,4422979.854003599,-7.594317468569065e-05,0.0,0.0,0.0,-1.6387258653009635e-05,0.0,0.0,1.0
1779267907.144701,126610.5581180343,-61958.97343048555,-0.4551418462324306,4450130.083776256,6.317283395663751e-05,0.0,0.0,0.0,-1.6224376713453122e-05,0.0,0.0,1.0
1779267907.1551483,127706.74885942845,-62495.46295656021,-0.4551418462322525,4479074.957117342,-7.548480826929853e-05,0.0,0.0,0.0,-1.6128372547434114e-05,0.0,0.0,1.0
1779267907.165633,128203.91296150148,-62738.78131660097,-0.45514184623206466,4505454.2901971415,6.36147482040436e-05,0.0,0.0,0.0,-1.5989927909303165e-05,0.0,0.0,1.0
1779267907.1762254,128861.76955374435,-63060.74460096048,-0.45514184623185905,4533211.059598317,-7.505875567173618e-05,0.0,0.0,0.0,-1.5927918392270173e-05,0.0,0.0,1.0
1779267907.186681,129867.92139808336,-63553.16795917404,-0.4551418462316401,4562365.817426241,6.402550847526905e-05,0.0,0.0,0.0,-1.584660175143695e-05,0.0,0.0,1.0
1779267907.197171,130366.91940086841,-63797.38385326597,-0.45514184623140785,4589440.360061093,-7.46627388383718e-05,0.0,0.0,0.0,-1.5723826479735986e-05,0.0,0.0,1.0
1779267907.208041,129844.04078954877,-63541.48048915806,-0.4551418462311543,4613172.8352573225,6.440731105804832e-05,0.0,0.0,0.0,-1.5663639460222108e-05,0.0,0.0,1.0
1779267907.2181022,131657.1250516486,-64428.8267143875,-0.45514184623089404,4645346.465447731,-7.429464031334657e-05,0.0,0.0,0.0,-1.572671839117121e-05,0.0,0.0,1.0
1779267907.2282875,132773.69679349198,-64975.29095822085,-0.4551418462306147,4674839.124444706,6.476219740598642e-05,0.0,0.0,0.0,-1.5510135253416278e-05,0.0,0.0,1.0
1779267907.2389228,133409.00767029755,-65286.22008606879,-0.45514184623030385,4703665.304035012,-7.395249191727545e-05,0.0,0.0,0.0,-1.537969758441318e-05,0.0,0.0,1.0
1779267907.2489164,135060.74297182116,-66094.60010210023,-0.4551418462299859,4735390.782231907,6.509206505434716e-05,0.0,0.0,0.0,-1.53064553037891e-05,0.0,0.0,1.0
1779267907.2596629,134874.36939563716,-66003.38653147078,-0.45514184622962883,4761283.590591027,-7.363446422333618e-05,0.0,0.0,0.0,-1.5119258441977172e-05,0.0,0.0,1.0
1779267907.2701027,135904.96111064576,-66507.77106953334,-0.45514184622925047,4791949.003922209,6.539867776615644e-05,0.0,0.0,0.0,-1.5140151255947355e-05,0.0,0.0,1.0
1779267907.280394,137394.7639446914,-67236.89930075157,-0.455141846228845,4824533.197410603,-7.333885677541337e-05,0.0,0.0,0.0,-1.5025337430372112e-05,0.0,0.0,1.0
1779267907.2910602,137688.86644200093,-67380.83675924553,-0.4551418462284049,4852886.366784885,6.56836749629175e-05,0.0,0.0,0.0,-1.4862409587555932e-05,0.0,0.0,1.0
1779267907.301827,137603.53710862075,-67339.07551098247,-0.4551418462279333,4880027.0461294055,-7.306408899583736e-05,0.0,0.0,0.0,-1.4830662622440616e-05,0.0,0.0,1.0
1779267907.312317,139126.71871734568,-68084.5397340267,-0.4551418462274257,4913893.046949431,6.594858049049492e-05,0.0,0.0,0.0,-1.4839859463279857e-05,0.0,0.0,1.0
1779267907.3227234,140091.90395843776,-68556.91352168142,-0.45514184622689013,4945166.836871832,-7.280869173425627e-05,0.0,0.0,0.0,-1.4677385685581923e-05,0.0,0.0,1.0
1779267907.332838,141622.64785182866,-69306.0788218759,-0.45514184622632925,4978176.21404024,6.619481076698957e-05,0.0,0.0,0.0,-1.4576260640420346e-05,0.0,0.0,1.0
1779267907.3430278,142309.04064570332,-69642.0080819054,-0.45514184622573284,5007781.590906515,-7.257129941214512e-05,0.0,0.0,0.0,-1.4418707121031061e-05,0.0,0.0,1.0
1779267907.3533957,142727.99060578816,-69847.04745777015,-0.4551418462250889,5036819.561838812,6.642368235612603e-05,0.0,0.0,0.0,-1.434916003580348e-05,0.0,0.0,1.0
1779267907.3636553,144440.65917299577,-70685.24897979075,-0.455141846224389,5071606.424464931,-7.235064272125978e-05,0.0,0.0,0.0,-1.4307039661543571e-05,0.0,0.0,1.0
1779267907.3740191,144710.32934807407,-70817.22895266613,-0.45514184622365095,5100345.614952172,6.663641900680125e-05,0.0,0.0,0.0,-1.41373928837174e-05,0.0,0.0,1.0
1779267907.3839462,146755.6672561883,-71818.24303119667,-0.45514184622286846,5136055.1020680545,-7.214554183677455e-05,0.0,0.0,0.0,-1.4111046802358934e-05,0.0,0.0,1.0
1779267907.394366,147479.87537098813,-72172.67958451896,-0.4551418462220025,5167581.817879667,6.683415819632989e-05,0.0,0.0,0.0,-1.391437540819691e-05,0.0,0.0,1.0
1779267907.4050317,147463.3274384046,-72164.58081820195,-0.45514184622106635,5196669.2774653025,-7.195490010889888e-05,0.0,0.0,0.0,-1.3846046168377609e-05,0.0,0.0,1.0
1779267907.4155214,148754.73809125164,-72796.61342238847,-0.45514184622005693,5231387.602935219,6.701795721241235e-05,0.0,0.0,0.0,-1.3847599848520512e-05,0.0,0.0,1.0
1779267907.4261036,149483.28384305554,-73153.17286974197,-0.4551418462189738,5264048.776474311,-7.177769819922164e-05,0.0,0.0,0.0,-1.3727378953248307e-05,0.0,0.0,1.0
1779267907.4365284,150300.90029413218,-73553.32463677609,-0.45514184621784226,5296482.476341319,6.718879880629344e-05,0.0,0.0,0.0,-1.3660473098895354e-05,0.0,0.0,1.0
1779267907.446865,151808.23793553404,-74291.03462295438,-0.45514184621661036,5332322.831817174,-7.161298863041235e-05,0.0,0.0,0.0,-1.358615990275849e-05,0.0,0.0,1.0
1779267907.457058,152955.48472234956,-74852.51161916091,-0.4551418462153256,5366013.246679874,6.734759644745023e-05,0.0,0.0,0.0,-1.345125626986172e-05,0.0,0.0,1.0
1779267907.4673645,153653.39813153795,-75194.07921298986,-0.45514184621394405,5398253.127251196,-7.145989072020936e-05,0.0,0.0,0.0,-1.3350362005160973e-05,0.0,0.0,1.0
1779267907.4778924,154351.5402879826,-75535.7587585797,-0.45514184621242304,5431588.684545149,6.749519920778252e-05,0.0,0.0,0.0,-1.328972122394618e-05,0.0,0.0,1.0
1779267907.4886646,154379.16151971923,-75549.27693629992,-0.4551418462107728,5462917.5493565025,-7.131758587247091e-05,0.0,0.0,0.0,-1.3229609211692676e-05,0.0,0.0,1.0
1779267907.4988933,156660.02487750485,-76665.5601298723,-0.4551418462090324,5502862.451228365,6.763239630152069e-05,0.0,0.0,0.0,-1.3227241913752258e-05,0.0,0.0,1.0
1779267907.5094907,157246.3454763829,-76952.51279972153,-0.45514184620714193,5536578.946949462,-7.118531320028464e-05,0.0,0.0,0.0,-1.3034657221544218e-05,0.0,0.0,1.0
1779267907.5202057,157186.96430279978,-76923.45090674625,-0.4551418462051178,5567966.405828414,6.775992130503759e-05,0.0,0.0,0.0,-1.298605374653176e-05,0.0,0.0,1.0
1779267907.530338,160006.60563045845,-78303.41881020342,-0.4551418462029666,5610695.018460205,-7.106236545756642e-05,0.0,0.0,0.0,-1.2990959396488727e-05,0.0,0.0,1.0
1779267907.5408974,159029.35126809668,-77825.13824251949,-0.4551418462007244,5637563.948989873,6.787845607919323e-05,0.0,0.0,0.0,-1.276202640193313e-05,0.0,0.0,1.0
1779267907.5511794,161701.53394018736,-79132.93802657268,-0.4551418461982246,5680566.762597792,-7.094808525751799e-05,0.0,0.0,0.0,-1.2840452228387654e-05,0.0,0.0,1.0
1779267907.562038,160868.24872793775,-78725.1177703334,-0.4551418461955463,5709724.144897284,6.79886344151689e-05,0.0,0.0,0.0,-1.2628253105749091e-05,0.0,0.0,1.0
1779267907.5720687,162952.5903326425,-79745.22074780309,-0.4551418461927965,5749366.684921799,-7.08418615576303e-05,0.0,0.0,0.0,-1.2693667735194967e-05,0.0,0.0,1.0
1779267907.5826132,164110.26950395774,-80311.80348378108,-0.45514184618972076,5786879.450250318,6.80910454233058e-05,0.0,0.0,0.0,-1.2531297578069863e-05,0.0,0.0,1.0
1779267907.5928433,165552.54198938847,-81017.66976449851,-0.45514184618651443,5824724.50241553,-7.074312639255006e-05,0.0,0.0,0.0,-1.2442895800901956e-05,0.0,0.0,1.0
1779267907.6030219,166903.4741865406,-81678.83296010393,-0.4551418461831118,5862052.978111975,6.818623668295047e-05,0.0,0.0,0.0,-1.2334491877080408e-05,0.0,0.0,1.0
1779267907.6135297,167590.95155403647,-82015.29302354847,-0.4551418461793637,5897903.629378979,-7.065135183720683e-05,0.0,0.0,0.0,-1.2234652537181853e-05,0.0,0.0,1.0
1779267907.6240659,168524.13756467722,-82472.00598502228,-0.4551418461753234,5935167.311933535,6.827471717032592e-05,0.0,0.0,0.0,-1.2184462890544082e-05,0.0,0.0,1.0
1779267907.634345,169650.0478106564,-83023.04060943375,-0.4551418461710992,5972545.374653236,-7.056604718408521e-05,0.0,0.0,0.0,-1.2116990478711667e-05,0.0,0.0,1.0
1779267907.64496,170313.97683235063,-83347.97581631392,-0.4551418461664323,6009393.859281573,6.835695997995907e-05,0.0,0.0,0.0,-1.20365716504027e-05,0.0,0.0,1.0
1779267907.6555982,171169.58494222315,-83766.72117794945,-0.45514184616140163,6047438.645035556,-7.048675631944433e-05,0.0,0.0,0.0,-1.1989648177166791e-05,0.0,0.0,1.0
1779267907.6659977,172543.80912094988,-84439.28376170965,-0.4551418461560992,6087124.733185952,6.843340485428105e-05,0.0,0.0,0.0,-1.1929714660840872e-05,0.0,0.0,1.0
1779267907.6761444,173982.50345596604,-85143.39885018015,-0.45514184615059383,6126119.774481238,-7.041305528457923e-05,0.0,0.0,0.0,-1.183469761117382e-05,0.0,0.0,1.0
1779267907.6866138,175305.51372055314,-85790.89670052846,-0.45514184614444186,6166352.81409808,6.850446053484541e-05,0.0,0.0,0.0,-1.1736831278258015e-05,0.0,0.0,1.0
1779267907.6972282,175711.5468888199,-85989.61443508803,-0.4551418461378698,6203022.147114906,-7.034455000890584e-05,0.0,0.0,0.0,-1.1648251914624416e-05,0.0,0.0,1.0
1779267907.7078776,176400.13502777755,-86326.61812341388,-0.4551418461307546,6241481.673179422,6.857050694782964e-05,0.0,0.0,0.0,-1.1621333707333264e-05,0.0,0.0,1.0
1779267907.7184043,177392.61387157132,-86812.34974195749,-0.4551418461232202,6280932.928761729,-7.028087420294151e-05,0.0,0.0,0.0,-1.1575967167690748e-05,0.0,0.0,1.0
1779267907.728719,179526.39044485544,-87856.64681325149,-0.4551418461151422,6325095.240818468,6.863189723547254e-05,0.0,0.0,0.0,-1.1511199300444199e-05,0.0,0.0,1.0
1779267907.7395828,178953.41802396145,-87576.22690774353,-0.4551418461063812,6359137.918726068,-7.022168739980504e-05,0.0,0.0,0.0,-1.1374377756853594e-05,0.0,0.0,1.0
1779267907.74999,181600.8449787113,-88871.91093109226,-0.4551418460969652,6406367.837407765,6.868895964425245e-05,0.0,0.0,0.0,-1.141079586674326e-05,0.0,0.0,1.0
1779267907.760256,183200.26263274666,-89654.68603099942,-0.45514184608713304,6448454.816998275,-7.01666731347705e-05,0.0,0.0,0.0,-1.1244441133304045e-05,0.0,0.0,1.0
1779267907.7706287,184262.94338358994,-90174.77534453938,-0.4551418460765726,6488693.063344538,6.874199928002915e-05,0.0,0.0,0.0,-1.114626877696009e-05,0.0,0.0,1.0
1779267907.7812197,185121.5538256032,-90594.99008396828,-0.45514184606504715,6529070.452953389,-7.011553725317825e-05,0.0,0.0,0.0,-1.108198319291216e-05,0.0,0.0,1.0
1779267907.7916958,186503.42899921234,-91271.2971593263,-0.4551418460526895,6571768.6178575605,6.879129973935545e-05,0.0,0.0,0.0,-1.1030581248371164e-05,0.0,0.0,1.0
1779267907.8022768,187544.26512703387,-91780.69543925919,-0.45514184603939656,6613442.924405181,-7.006800633761127e-05,0.0,0.0,0.0,-1.0948847961382159e-05,0.0,0.0,1.0
