time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357976.600124,255988.92841256317,-368981.054743846,-0.9669310134147091,69386.63949952422,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6101966,256387.80949625967,-369559.35229675495,-0.9670313323828643,68114.01317756939,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6206226,256796.43165302937,-370151.90034255234,-0.9671405097309789,66785.60891792,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6313064,257195.87620153805,-370731.2781126995,-0.9672542482604056,65460.81732076363,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6416469,257584.63238270077,-371295.2899302282,-0.9673722578960615,64145.02479212142,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6520755,257961.49556604982,-371842.1879409816,-0.9674943492328305,62842.92237912767,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6622536,258323.77528342092,-372368.06099398417,-0.9676196157251447,61564.89748192216,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6729467,258691.90226011584,-372902.5670044497,-0.9677556506757412,60238.88009673624,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6833558,259052.64766810593,-373426.50800598937,-0.9678985119336816,58910.44087516146,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.6933968,259394.55945915557,-373923.24820303876,-0.9680437505081656,57622.5449980753,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.7041354,259740.74351083412,-374426.3553927606,-0.9682016640187023,56288.937763055146,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.7142231,260063.49387325466,-374895.5656902021,-0.9683600265029031,55015.71170515785,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.7246442,260388.85277761912,-375368.7303355449,-0.9685317744841879,53702.03027964301,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.7348995,260698.17306663195,-375818.7380661877,-0.9687079036954573,52422.06673658326,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.745429,261011.55302455282,-376274.8249688321,-0.9689006050513509,51093.151386625344,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.7557492,261309.10145026253,-376708.0518978195,-0.9690988450153704,49798.02049553022,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.7659862,261593.90068100404,-377122.8944903763,-0.9693044461563227,48525.61140760409,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.7763832,261883.9687213367,-377545.5980251404,-0.9695317965864296,47195.14890428367,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.786588,262155.50596433785,-377941.49317923276,-0.9697637763127673,45913.96683511923,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.797152,262429.3600383707,-378340.9668964632,-0.9700190513541873,44585.18264803523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8075547,262692.4713944546,-378724.9819800425,-0.9702878040572287,43269.8213446398,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8180242,262950.6296330254,-379101.986929191,-0.9705774385845141,41939.30231731524,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.828334,263194.5855455143,-379458.47549281316,-0.9708789258413328,40641.362934238445,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8391333,263435.7451486436,-379811.109739057,-0.9712079048348272,39316.54192714938,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8494613,263670.2283886574,-380154.2228730522,-0.9715625074265288,37984.23481182136,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8598785,263895.57953731704,-380484.2277103167,-0.9719418575165051,36658.02191939556,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8702512,264106.68041412835,-380793.620430826,-0.972338370500418,35369.80769749567,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8808932,264318.43064478197,-381104.2310029672,-0.9727834900807899,34029.631123462124,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.8911698,264511.4999831392,-381387.7138766244,-0.9732401561314501,32758.53520884107,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9011683,264701.5859229503,-381667.0898207263,-0.9737464753224123,31457.544578841927,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9119053,264888.00611300225,-381941.3828503826,-0.974310256526076,30127.632148845496,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9226491,265066.98762294295,-382205.05348928925,-0.9749292773009088,28793.12993237384,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9326477,265232.5104976919,-382449.22289956576,-0.9755870312553316,27500.470507808706,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9434693,265396.144065905,-382690.95374570024,-0.9763383572770916,26160.940751149705,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9534822,265544.7141468781,-382910.7890282174,-0.9771328994351451,24880.881197100054,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9636514,265685.9625752179,-383120.1533714184,-0.9780156429020623,23599.580569574846,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9743867,265825.00187580107,-383326.64141505637,-0.9790420293540731,22267.867190286688,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.98515,265957.49410333805,-383523.84659790294,-0.9802145495831835,20920.72354850826,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.9954147,266079.38679869514,-383705.7386945898,-0.9815228694953047,19599.063740008543,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.005761,266194.07539202383,-383877.3707516118,-0.983032333220986,18268.838753260996,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.01674,266301.2681278243,-384038.3198478883,-0.9847906337845127,16931.65886378578,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.0268567,266397.45287040196,-384183.29476874473,-0.9867869340533697,15633.490708099163,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.037053,266485.47531216097,-384316.5511040809,-0.9891322415797275,14342.676198846995,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.047543,266568.62666994764,-384443.08417351014,-0.9920475188094215,13008.577997865965,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.0578847,266643.0622729589,-384557.0847488925,-0.9955981297975272,11685.718503625849,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.0682838,266708.25407940854,-384657.71774036094,-0.9999610743689065,10388.57804835656,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.078534,266764.8216291817,-384745.8890059995,-1.005463519923496,9113.628102714856,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.0894048,266816.1863474165,-384826.94090659136,-1.0131391628195359,7782.3018650363865,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.0993843,266859.54088688624,-384896.5387195975,-1.023998459861783,6450.2970218224455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.110187,266894.7295799786,-384954.4448931997,-1.0404684428591136,5122.299283075477,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.1209972,266922.834147459,-385002.48259227327,-1.069799998558008,3750.2254275120113,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.131091,266940.963922177,-385035.7073671778,-1.1261923671098018,2479.860291242939,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.141712,266952.0962851898,-385059.2378572918,-1.313788903571484,1182.0517857084776,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.1524098,266955.10880245466,-385071.1208638058,-3.027589800516609,465.0658223494183,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.1629345,266950.0506785483,-385071.53550869116,2.4366942329472607,1617.5729990433717,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.1735544,266936.92263513245,-385060.34548634273,2.3212877615557517,2925.659521263111,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.1833987,266916.570755619,-385038.5307669951,2.278603415065473,4197.48796084094,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.1937764,266888.85109948786,-385006.1619864336,2.2558364539989952,5469.91469612496,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.2043378,266851.75951369747,-384960.79717756243,2.2410220118583526,6815.949166765158,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.2149677,266806.9669214126,-384904.3242025391,2.231194173398868,8146.40286975255,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.225295,266754.04723500914,-384836.23557639547,2.224114538457499,9479.298665637925,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.236264,266692.08784338745,-384755.337926016,2.2187053557876952,10833.391550315477,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.246505,266623.91561453085,-384665.3176070804,2.2146088751828596,12146.887273094355,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.2576573,266546.8124123107,-384562.6316263628,2.211268059370587,13479.203370515861,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.2673738,266465.13125086355,-384453.079885366,2.208628328380982,14757.180171111657,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.2774904,266375.27409424994,-384331.8938382686,2.206390750319219,16045.973903493408,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.2879543,266275.52712624054,-384196.7359361124,2.2044422044339385,17365.752462878852,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.2984748,266166.87212137005,-384048.90163524746,2.202753153266835,18697.708652862002,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.308715,266053.9250335084,-383894.6793426062,2.2013317416757427,19986.61793127372,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.3194222,265931.9725839832,-383727.66149017797,2.200067323851517,21291.041213552475,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.3296578,265799.40597520495,-383545.61785273155,2.198924110674551,22624.46995967315,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.3400624,265660.34323200403,-383354.19259511837,2.1979179749776065,23942.798006325273,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.3500266,265518.4405261326,-383158.44092773227,2.1970452878180584,25215.692273772656,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.3604486,265364.3929194463,-382945.5430631838,2.1962315654733127,26529.277660965254,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.370918,265200.61359490774,-382718.80437720846,2.195485476766895,27858.119412728127,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.3813367,265030.0787045595,-382482.339301603,2.194811224649417,29177.047171478935,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.3920884,264849.33446455887,-382231.3599607459,2.1941868862447285,30512.88769508124,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.402474,264665.8081417025,-381976.1788960549,2.193629572754407,31810.939885804688,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.4127028,264475.07514670695,-381710.66176653723,2.193116307808289,33105.835184335345,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.4231458,264271.0196556509,-381426.28899882064,2.192627844033739,34437.83203749655,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.433663,264059.74597050966,-381131.55127425626,2.192176772498323,35764.39208992588,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.444515,263839.3712978414,-380823.82347893395,2.1917552786202528,37097.48362423334,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.454969,263608.75593532634,-380501.50413306704,2.191358653989953,38443.083605530504,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.4650426,263383.31770666287,-380186.1556421027,2.191008346695307,39713.01159500462,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.4761462,263139.66810130223,-379845.08146605076,2.1906643751541743,41042.14961947736,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.48584,262894.49048485095,-379501.61032679694,2.1903492491167196,42336.84851849904,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.4965208,262634.7353548299,-379137.4771311159,2.1900444455845047,43667.01775992983,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.5067518,262372.7332270662,-378769.95425850607,2.189763080265795,44968.258029708246,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.5173135,262098.8122561511,-378385.4827779027,2.1894929739745654,46289.71482821905,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.5279348,261818.26434699827,-377991.4836067731,2.189238483752824,47604.869099733114,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.5383012,261533.00314188286,-377590.6463923504,2.1889996773903313,48905.51449244394,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.5487952,261233.69485007704,-377169.85659598117,2.188767944371884,50234.22566668595,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.559292,260928.90552392404,-376741.1498019043,2.1885494288465166,51551.77144351129,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.569636,260613.04213670923,-376296.6579532564,2.1883392090724287,52882.56768595186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.5798984,260295.8128886002,-375850.044535525,2.188142871999096,54185.730035342385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.590438,259976.929063749,-375400.91595319076,2.1879587705138244,55464.399178853346,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.6005921,259652.58005590996,-374943.9087816395,2.1877835332072326,56735.20323521196,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.6106644,259320.33828629722,-374475.60491773795,2.187615265980444,58007.95969462078,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.6205704,258975.40058727635,-373989.22957259713,2.1874512983867618,59300.53583392196,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.6311245,258613.72745127522,-373479.0803794069,2.1872899653867623,60626.44559239048,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.641742,258248.70965290605,-372964.0369983088,2.187137033363461,61935.50560968689,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.6523638,257870.72112924815,-372430.51678641845,2.1869880059208153,63262.57642718128,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.6628978,257484.85004122378,-371885.6966636644,2.1868447239142528,64589.03801313663,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.67308,257092.79047805653,-371331.9679645139,2.1867073963059998,65909.21865465674,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.683449,256706.0946554212,-370785.65758254717,2.1865794365734343,67185.36071528753,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.6941879,256294.2168982252,-370203.611188011,2.1864504070010717,68518.88844062253,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.7044969,255886.135890429,-369626.770687609,2.186329364514661,69814.50179525747,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.714761,255464.1755150223,-369030.1557253403,2.1862106286268634,71129.40193228656,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.725223,255030.84488751335,-368417.3094548498,2.186094930915532,72454.84724121899,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.735451,254604.3245849516,-367813.94634124765,2.1859867254369636,73735.66214457917,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.7459455,254155.69962537155,-367179.1664184782,2.185878398729459,75059.51441968,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.756534,253697.47014104747,-366530.6468398062,2.1857731128066904,76387.91447568443,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.7671595,253229.77356952959,-365868.5798024578,2.1856707689678965,77720.22956759669,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.7776775,252760.05343216177,-365203.5029390605,2.1855727747964515,79035.41288838886,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.7882094,252275.97562746328,-364517.9527265112,2.185476376178114,80368.27798147599,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.7988122,251787.33906207615,-363825.80465670076,2.1853834611712832,81691.41271175287,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8091438,251293.75059190497,-363126.50216592377,2.185293705133871,83006.33235034872,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8199127,250790.45166809368,-362413.307668708,2.1852061512492647,84325.90160486732,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8299022,250295.11816007234,-361711.2665322457,2.185123553561665,85604.2765692206,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8399434,249797.66493113182,-361006.0975204822,2.185043948540814,86868.959689236,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8504975,249287.18475145698,-360282.3412116242,2.1849655100860534,88147.87465694605,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8608074,248750.78279008114,-359521.70191682543,2.1848862953153754,89472.23210857714,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8710177,248221.2226369595,-358770.6384605059,2.1848111802756787,90760.34300804998,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8817205,247667.22256808748,-357984.7872229764,2.1847356315698345,92088.77166889947,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.8922315,247104.93856865473,-357187.05518794875,2.184661892217372,93417.60271851439,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.903105,246538.53635008854,-356383.35631456244,2.1845904535615404,94737.11517379824,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.9133084,245962.0177974918,-355565.17369635415,2.184520382307145,96061.46540250636,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.9236782,245389.3161596948,-354752.2883632878,2.184453328951256,97358.89327927041,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.933914,244811.50501259367,-353932.032535799,2.1843880533772113,98650.42887142922,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.944579,244208.1344137674,-353075.37382050697,2.1843222811343743,99981.41348369978,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.9550312,243620.3325813903,-352240.7032413544,2.184260434731712,101260.76651706913,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.9648197,243033.02288624342,-351406.61808425025,2.1842006455638288,102522.8629569991,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.9754288,242408.16711486087,-350519.09923764394,2.18413914887432,103849.08365817515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.9861403,241783.3505939648,-349631.52078697993,2.184079715411502,105158.25063972075,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357977.996377,241152.65296627875,-348735.4714563315,2.1840216384431406,106463.24405339253,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.0068455,240511.9154589467,-347825.04628877155,2.1839645342824845,107772.72114224746,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.0173507,239855.58805771745,-346892.3549615428,2.183907887135777,109097.71596733827,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.0279448,239192.62242428373,-345950.1167620435,2.1838524719185948,110419.81149410662,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.038543,238514.96713783804,-344986.88611751073,2.183797578793336,111754.96947311072,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.0491328,237836.76122064758,-344022.7602742584,2.1837443306564968,113075.19761487162,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.0592842,237172.14525005122,-343077.84544002544,2.183693688889438,114353.81223268804,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.0694206,236507.81192191193,-342133.2307091179,2.1836445183588484,115617.54283355971,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.0798037,235815.49045852685,-341148.7157840358,2.183594720480385,116920.06440604321,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
