time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266919.3285913,-54789986.883697994,3951248.8551470106,3.0639945839267586,1745577414.4900763,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.3393145,-54819704.649675936,4030751.527787993,3.0626016726411063,1756466978.1075606,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.3495078,-55718086.71812793,4175563.405373956,3.0612244290056605,1770424202.943537,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.3601046,-56089496.621166244,4282122.9665832175,3.059840231303964,1782557534.4806104,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.3701417,-56463385.88003312,4387103.570726968,3.0585209568153475,1794241173.1859798,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.3806639,-56421278.83721062,4460731.195702021,3.057183060571999,1804666987.8623922,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.3910706,-57106432.153741516,4594786.2893845355,3.055815780050157,1818046152.0428214,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.4016433,-57446339.58345169,4702056.10774216,3.0544474336497665,1830241096.3917556,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.4123218,-57492860.996207304,4785236.599858301,3.0530918975041956,1841372509.0508564,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.4221983,-58451394.92134642,4943289.697987065,3.0518047699735256,1855292743.1091125,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.432562,-58444249.68622571,5019913.197364618,3.050512530181008,1865827697.492144,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.442505,-59291009.504151985,5171060.075557088,3.0492337352809473,1879412529.7310512,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.452797,-59730156.98915024,5288714.314848395,3.047930557507894,1891777713.2108598,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.4629192,-60368268.43627099,5424889.53721535,3.0466402507679575,1904817273.3830848,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.4732249,-60558016.498609446,5521142.124672897,3.0453560418303987,1916265624.1115062,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.4835756,-60655465.76737957,5609105.161044454,3.044081028804815,1927423241.8183236,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.49359,-61463338.52801792,5764163.086407847,3.042813447681848,1941169788.151655,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5036833,-61913667.34630647,5885955.138848828,3.041560556400727,1953552181.3590717,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5141943,-61893141.456812024,5963801.863503694,3.040296287915764,1964450643.8549716,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5243523,-62569840.172390275,6110369.128560211,3.039032969777586,1977972387.0761588,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5347204,-62600816.33148998,6193409.606048908,3.0377852717448857,1989119259.8456767,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.544721,-63264110.66892709,6339236.873024495,3.0365622438843696,2002435409.711497,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5548167,-63742967.98955214,6467555.574812127,3.0353388166029687,2015163933.8258848,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5651553,-64165552.347990505,6592703.844417069,3.034084680640067,2028072342.0753055,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5754156,-64424760.70181845,6700285.733633289,3.03286232258162,2040205208.2447047,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.585734,-64751010.92064631,6816099.836350419,3.0316321545158775,2052778155.5297208,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.5958,-65338885.41698359,6959382.123956845,3.030428452499554,2066146458.4344661,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.6064968,-65268426.60551572,7034988.432881353,3.0291792599855523,2077702907.3758488,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.6170754,-65652703.35709735,7160720.275908599,3.0279307178706016,2091056944.1132505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.62719,-66343879.0400849,7318600.804958016,3.026735972553242,2105088736.6024864,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.6377032,-66606444.86570169,7431368.633933511,3.0255110276995776,2117977695.9263558,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.6485734,-66345014.031675264,7486048.193910858,3.0242777107206624,2129232634.2910905,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.658909,-67210259.40470429,7668603.215598625,3.0230655915092566,2144499816.4768264,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.6695106,-67315298.57123548,7764185.421544584,3.0218635969863215,2157018592.114666,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.6796024,-68039182.3975571,7930196.623397682,3.0207059127485696,2171441215.948403,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.6898541,-68716596.80633186,8092845.726448461,3.019531614077568,2185954203.3555226,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7004004,-68606609.24443185,8162239.8401254695,3.0183675920831554,2197644780.7946415,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.711032,-69005016.97516,8294666.037305526,3.0171749434361406,2211657254.2054935,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7210765,-69981520.93299857,8495623.110218909,3.0160336450129286,2227299215.772575,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7312412,-70486338.32058012,8639068.100316428,3.0149122475048618,2241092725.5648513,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7414618,-71179226.82314488,8808219.096673056,3.013766851580102,2255938040.5191865,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7520564,-71327777.55035505,8911593.109339539,3.0126034462031432,2269143455.978687,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7625237,-71395191.34532844,9003577.674654618,3.0114724406044227,2281869576.8970327,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7730303,-72001134.17185345,9166165.352192856,3.0103165557740237,2296988300.1722584,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.7836845,-72115198.76591316,9266098.19751053,3.009170063475037,2310363373.8242197,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.794226,-72614669.11488773,9416339.98951842,3.008029738621839,2325228719.1474857,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8045688,-72849773.81315283,9530125.972758263,3.006937003144209,2338718725.902554,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8147457,-73829141.11532436,9743544.980038896,3.0058335687734186,2355156269.67054,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8254297,-73981784.0918279,9849535.974874195,3.0047079710751428,2368983636.9855843,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8356671,-74520620.91057123,10005446.472047703,3.0036282349392778,2383811805.837842,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.845588,-75480353.78050998,10217873.087064454,3.002574469817824,2399945144.499188,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8556044,-76133535.61911026,10389741.778219203,3.0015222087691935,2415034576.4158287,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8664007,-75886800.9586289,10441675.919135714,3.0004204118450435,2427653286.414924,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8763971,-76689548.2058137,10635967.68292624,2.9993803877880882,2443473087.440276,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8868854,-77097071.84429204,10778719.657862823,2.9982985950632646,2458519206.130593,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.8970473,-77690332.76412174,10946370.999892883,2.9972544749085834,2473894676.890708,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9077353,-77824962.98977123,11051916.33019148,2.9961767053969544,2488209055.8076577,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.918109,-78457803.89735013,11228940.726592086,2.9951094951633976,2504365260.028308,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9288316,-78340931.02025172,11298599.206875436,2.9940454287699954,2517938074.02213,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9392407,-79036348.94147226,11485994.336883627,2.9929942550158746,2534477612.818813,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9497375,-79576319.54142123,11651797.277191268,2.991942711507221,2550595787.3802805,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9603136,-79921013.97216964,11789460.248922134,2.990896199256982,2566099402.28599,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9704206,-80651598.93343505,11982213.108771319,2.989898373870501,2582470305.002714,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9811308,-80335934.57999478,12020607.110580757,2.9888779215195402,2595548409.7784195,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.9909103,-82013650.79403174,12357479.403605983,2.987895133321354,2615470378.000954,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0010998,-82528232.90508735,12520188.463414779,2.986905362689006,2631329088.2750654,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0115306,-82768822.73627433,12642634.3784616,2.985905482216303,2646512324.7021265,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0220294,-83287386.62225512,12809634.87946133,2.9848908729146473,2663108523.9910097,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0329363,-83193496.56921345,12883893.639782824,2.9838585004015084,2677952661.259507,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.042976,-84349109.06862931,13149514.892595284,2.982889347430362,2696554084.4922023,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0532207,-84636710.71735829,13279561.925176065,2.981929917973595,2711974071.278275,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0635166,-85258635.25265644,13463930.069984652,2.9809587807754436,2728965824.1863375,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0740237,-85765284.29438953,13632178.796279369,2.9799710826077552,2745960818.9799266,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.084139,-86355080.04115914,13811457.943507643,2.9790314878858783,2762658299.540513,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.0949187,-86390251.97958507,13905517.920273233,2.978044814601697,2778289272.6166444,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1049976,-87127152.75739995,14109912.094019022,2.9771158435943885,2795731997.6502705,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1152227,-87757536.77883375,14298524.379114173,2.9761788272490026,2813063754.607786,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.125538,-88706950.05796032,14541904.723792152,2.9752233402668997,2832003916.820954,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1361954,-88747342.05185778,14636883.45731127,2.9742646539267152,2847863990.7986827,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1468358,-88864838.50516348,14744400.90740996,2.973317160746417,2864062577.6798368,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1570492,-89598754.4278759,14953067.996550243,2.9724027526062518,2882134616.3580294,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1674364,-90298343.96603873,15158156.09468757,2.971472574577253,2900509584.896922,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1776724,-91100890.74202685,15380672.489205508,2.9705580000960143,2919136163.7905793,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.1882427,-91658837.82039842,15564433.49459619,2.969621820036865,2937419089.7583513,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.198422,-92269344.40534993,15755294.699180938,2.9687261878578832,2955343814.645591,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2090507,-92551241.96561329,15892914.168175109,2.9677997873270483,2972828011.124801,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2194579,-92876902.08696201,16036450.918788467,2.966905741425246,2990100413.4795284,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2294662,-94148167.38314454,16344016.328686558,2.9660255115122087,3010720614.815555,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2400665,-93838274.70880355,16377558.42689586,2.96513527201465,3025946143.509009,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2506762,-94545361.40928808,16591515.662654113,2.9642236827908253,3045544338.2895966,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2612855,-94984423.867896,16758121.015095342,2.9633279245254904,3064052411.81704,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2712584,-96246410.68016675,17068455.984285787,2.962474539089376,3084892517.227835,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2816756,-97012687.39450103,17294408.5390822,2.9615886745989553,3104689826.8381886,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.2918296,-97497768.82006869,17468049.467764884,2.960742766968581,3122850036.0862517,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.30262,-97390635.47174312,17538709.695027195,2.9598586356759338,3139862685.9008126,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.313025,-98146400.31811139,17764676.49390033,2.9589934016133217,3159888910.964141,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.3231943,-99216867.8029097,18047671.24074721,2.958146243574051,3180846090.0956674,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.3337615,-99620180.64605361,18211564.240348957,2.957279284316556,3199955408.149681,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.3446844,-98884520.97213428,18166466.610505257,2.9564161363253465,3215130437.8504643,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.3548195,-100087760.3233312,18475733.005665522,2.9555980683881753,3236692569.5963345,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.3652518,-100904359.46606378,18717363.928981863,2.9547453220187094,3257738316.7203135,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.3756142,-102012063.09387222,19013730.452194627,2.9539033751023513,3279772667.8377485,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.3861985,-102347943.40780976,19166881.881956436,2.9530617805291115,3299165715.6474795,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.396915,-102664900.20382378,19317798.10776868,2.952213778427005,3318891412.687584,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4075854,-102812167.80958346,19435643.54977803,2.951386293019791,3337801971.6055026,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4178205,-104471900.11620054,19841259.04426756,2.950562903501421,3362340084.6473546,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4281192,-105048690.10841015,20040043.551554266,2.949762285022455,3382520456.794468,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4388955,-104922943.99162745,20106805.13206016,2.9489393786296336,3400919384.2275715,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4490547,-105818079.85734445,20367122.782654576,2.9481570861201494,3422347315.1425605,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4592996,-106886517.48260278,20662935.633011423,2.9473646044815895,3444818311.3549447,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4696653,-107599012.03677355,20890959.46445688,2.9465718630615214,3466170245.865982,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4802914,-107881057.49493936,21036914.841865223,2.945769142988002,3486430161.3157535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.4906247,-108739183.90058014,21294846.98916076,2.9449861005819296,3508550452.4488115,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.501197,-109136973.93700388,21464049.144804135,2.9441946290434053,3529420698.3160744,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.511551,-110160938.96456109,21756874.32997865,2.9434146399548764,3552517749.087599,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.5220335,-110666267.54898143,21947823.320745073,2.9426373293711583,3573854095.9405494,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.5327237,-110675839.86892322,22040958.53283686,2.9418581095793996,3593708601.6953254,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.54335,-111228696.63774496,22243121.80179343,2.9410803561023515,3615811529.2175236,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.5535324,-112964995.09061186,22682623.739547856,2.9403187471328334,3641997394.623086,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.5639615,-113193268.0356293,22818499.116762273,2.9395699031003417,3662485018.93367,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.5744455,-114049212.26584035,23083405.659439966,2.9388072655811985,3685908350.522628,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.5851603,-114082937.42743671,23182146.566521164,2.9380458311773268,3706551221.6907487,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.5955198,-115247889.44322097,23511137.921269245,2.937297767375595,3731233894.969666,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6056118,-116207543.60865676,23796518.56672568,2.9365801161499387,3754482787.5006475,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6159956,-116737178.5957331,23995712.371315293,2.9358497145887466,3776738837.0262957,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6264195,-117453709.1213162,24234651.13130115,2.9351162887008213,3800018980.2846537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6367352,-117750574.57490599,24385413.177252967,2.934405397668951,3821362864.1394157,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.647146,-118902720.972141,24716750.813602492,2.933673448131856,3846712796.598804,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6578283,-119297829.47866821,24891607.698059723,2.932939737484798,3869570846.628703,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6681721,-119982314.08568043,25125165.05032286,2.9322343527794406,3892909155.7060657,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6789792,-120500624.51004896,25328390.708062306,2.9314908892264926,3917074486.4425654,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.6893628,-121846143.52233297,25704736.48851536,2.9307741705404506,3943687806.7353334,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.699932,-122591248.88260256,25955617.02086699,2.930055411484968,3968367679.9045877,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.710632,-122906489.76211518,26116074.705203183,2.929337748449832,3991723572.7908254,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.7207596,-124163721.77740192,26474819.78769043,2.9286545731623637,4017693757.1505384,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.7314389,-124227736.10098773,26581457.071975507,2.9279501258397236,4040227880.0830398,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.7419643,-125079467.87799588,26857287.22452843,2.927251577948116,4065778978.7549205,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.7523997,-125688275.5546839,27080273.170419823,2.9265678487260107,4090208156.0974326,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.762582,-126519966.62018667,27349972.692963675,2.925906065357191,4114979942.818003,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.7727013,-127899475.72965698,27739778.483760096,2.9252415412012125,4142066334.6169114,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.7829015,-128486665.29411063,27957398.438744668,2.9245866617988145,4166124583.3031235,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.7929814,-129928654.7706612,28362760.92644317,2.9239303065783524,4193601998.9495807,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.8035023,-131042115.32883243,28700834.452688806,2.9232445726813676,4221093769.292928,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.8139496,-130687440.14870653,28713946.25440798,2.9225926397502295,4242305733.304757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266920.8242428,-132145107.94220334,29128169.069502912,2.921930081587223,4270882357.72574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
