time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977709.6922793,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7028253,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7131114,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7236512,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7338471,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.744371,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7549753,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7655542,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7755268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.7856796,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.795788,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8063235,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.816612,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8270986,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8373196,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8473554,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.857899,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8681798,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8784952,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8888881,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.8995235,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.9100115,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.919898,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.9301763,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.9404938,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.9508185,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.960844,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.9710348,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.981125,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977709.9913416,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0015543,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0119371,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.022408,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0325117,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0433147,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.053756,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0642545,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0745525,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0850785,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.0957215,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.1059475,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.1161697,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.1264188,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.136428,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.146993,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.1575606,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.1675677,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.177871,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.1881485,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.1985261,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.209037,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.2194018,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.2298698,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.2405968,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.2506313,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.2612927,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.271303,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.2814794,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.2918136,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3019118,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3120177,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3222141,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3328767,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3431878,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.353387,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3639638,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3745992,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.3850026,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.395234,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.4058287,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.416741,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.4272442,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.43787,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.4479766,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.4583368,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.4685555,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.478629,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.4890578,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.4992793,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5102773,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5208857,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5312386,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5414,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5516753,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5619483,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5721278,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.582304,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.5926762,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.60277,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.6128979,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.6233304,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.634079,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.6442816,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.6548877,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.66531,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.6758952,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.6861765,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.696547,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7068257,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7172384,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7273245,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7378871,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7480485,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7584872,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7688756,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.77909,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.7899165,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8002963,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8106647,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8212469,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8313797,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8418796,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8518243,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8623855,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.872551,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.8827465,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.893247,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9035137,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9139442,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9242666,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9347625,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9447942,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9548502,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.964914,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9750311,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.9850893,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977710.995376,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0058308,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0163274,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0265396,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0368779,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0470612,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0574238,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0678942,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0784516,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0888243,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.0993207,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.109494,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.119991,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.1301098,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.1406844,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.151058,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.161293,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.171365,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.1817036,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.1922007,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.2022815,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.2128563,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.223335,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.2335052,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.243579,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.2537143,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.2640848,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.2746978,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.2853498,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.295467,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3058038,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3163009,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.326717,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3369505,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3472855,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3580234,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3683093,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.378475,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3887649,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.3994813,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4101565,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4210012,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4310584,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4412236,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4512656,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4613268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.472467,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4824157,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.4926193,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5031621,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5134544,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5239508,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5343847,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5448284,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5549989,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.565279,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.575311,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5859442,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.5963712,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6066382,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6170278,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6276252,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.637643,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6479688,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6582665,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6684275,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.678966,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6891289,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.6993713,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.7095659,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.719809,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.7302027,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.7412214,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.7516088,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.761993,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.7719233,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.782086,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.7920969,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.8027015,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.812869,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.8233385,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.8334672,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.8436108,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.853612,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.863797,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.8738675,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.8839905,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.8947036,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.9048655,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.9151561,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.92549,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.9362125,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.9465241,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.957115,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.9674287,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.9776464,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.988185,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977711.9982917,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.0088394,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.0189004,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.029023,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.0396044,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.050088,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.0606673,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.0708518,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.0814605,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.0921571,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.1021843,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.1127748,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.123451,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.1333332,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.1435828,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.154133,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.1646416,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.1749964,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.1855783,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.195998,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.206078,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2164192,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.227246,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2375,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2479305,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2582774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2683759,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2784052,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2885046,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.2986789,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.3092105,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.3195984,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.3299894,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.340252,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.3509653,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.3619003,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.372481,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.3825173,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.3929849,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.4035883,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.4141989,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.424612,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.4349632,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.4451234,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.4557626,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977712.466203,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
