time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271577.899311,0.907201405378712,-1652602699116.3154,-1.570560236472234,52457239570088.07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9094014,0.9079809776837955,-1670859469947.9302,-1.5705608583660036,52811329540456.95,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9196045,0.9076568363058235,-1677937613534.7239,-1.570561297987786,53123763541191.984,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9297612,0.90826278310806,-1694789917482.1318,-1.5705618952742024,53478058317218.45,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.940314,0.9078139377194252,-1701086903751.7476,-1.5705623378514975,53805194150643.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9504778,0.9080928193392632,-1714657374404.403,-1.5705628812857166,54149764081731.195,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9607525,0.90754033223029,-1719475472212.6455,-1.5705632896297692,54462675031279.1,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9712045,0.9074562203385427,-1729241432693.2283,-1.5705637801656767,54799508134991.34,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9811838,0.9092245089006553,-1759101395266.3389,-1.5705645684265643,55212537715769.69,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.9916148,0.9086865699616181,-1764793440886.7622,-1.5705649932843802,55542030197007.67,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.0020456,0.9083432350117685,-1772399418794.3418,-1.5705654512634402,55881687228142.95,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.012244,0.9082703603650988,-1782660798301.3164,-1.5705659413435753,56225238947527.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.0226386,0.9079607928434485,-1790496153334.0847,-1.5705664046511876,56568451548444.84,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.0327532,0.908324653509705,-1805512758184.2544,-1.5705669606512327,56929922361482.195,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.0432694,0.9080314358285629,-1813793606809.138,-1.5705674361888085,57283881750607.72,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.053621,0.9081557934413396,-1826618872380.3467,-1.570567971939723,57651928163274.14,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.064195,0.9074712766958474,-1830519823452.876,-1.5705683888308266,57994176323795.45,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.0745618,0.9075544137877909,-1842865334280.891,-1.5705689211459708,58364914431030.15,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.0847895,0.9076741257585667,-1855645334231.6614,-1.5705694525314835,58733919247706.12,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.094899,0.9079806493763996,-1870629877756.4075,-1.5705700080689897,59109084494316.05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1053915,0.9078303879106276,-1880868373972.4258,-1.5705705125144531,59482438789849.88,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.115709,0.907926544106515,-1893852194595.246,-1.570571047625317,59862079343098.97,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1258717,0.9079541558670825,-1905972969254.6929,-1.5705715627186256,60233576370465.625,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1360843,0.9080103981471617,-1918567173644.2402,-1.5705720859842887,60611268562634.75,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1462395,0.9081925604007612,-1932709495548.092,-1.5705726266500968,60995058579650.336,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1566992,0.908138806667646,-1944476623091.0737,-1.570573147759498,61383960667606.52,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1669703,0.9074202778858865,-1947879561178.6682,-1.5705735486847263,61731069836616.38,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1773603,0.9080074973540363,-1967299206622.5576,-1.5705741714129753,62153795097867.18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1878111,0.9079171207283523,-1978782517490.656,-1.5705746884304097,62547691702895.2,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.1980886,0.9073998399143622,-1984753224418.1982,-1.570575126547543,62913209710639.58,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2082973,0.9080563396764346,-2005224378227.1094,-1.5705757498426223,63338187684088.55,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2189188,0.9071539826791393,-2006898391971.2417,-1.5705761490493741,63705503529443.9,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2292206,0.9075944308387082,-2024918256716.9014,-1.5705767443828023,64128702606910.086,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2397916,0.9071889989088263,-2032774088216.2222,-1.5705772219254794,64523931916619.33,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2504828,0.9064477986140813,-2036305960098.871,-1.5705776523916644,64907529482785.055,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2606723,0.907022748004408,-2056117697205.8071,-1.5705782649678297,65340096849503.72,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2708933,0.9075935499602024,-2076341880108.0417,-1.5705788788141022,65777625040226.234,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2812002,0.9078958402177868,-2093530027106.412,-1.5705794552772794,66208612311903.07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.2917678,0.9071188996308648,-2096979157567.1123,-1.5705798771274584,66596746839983.484,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.3018157,0.9078326014417977,-2119259734573.6995,-1.5705805018046617,67041252372540.23,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.3118236,0.9083863913873895,-2139799930814.861,-1.5705810987119273,67478990092371.7,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.3221145,0.9081820731950415,-2150801022520.0435,-1.5705815934527383,67892476975008.98,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.332201,0.9085476300814883,-2169188570054.397,-1.5705821644880416,68329348717658.38,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.34243,0.9085358297415954,-2182835280006.2368,-1.5705826849225102,68755547747567.42,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.3526168,0.9083234842029281,-2193682876793.9854,-1.5705831710994582,69170361827702.9,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.3630006,0.907944541787784,-2202415422031.3823,-1.5705836438211522,69588472811252.34,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.3731995,0.9078317522302713,-2214467379857.906,-1.5705841463966501,70013501443203.06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.383281,0.9083293588672748,-2234947676712.0586,-1.5705847370012302,70470524286746.33,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.3937082,0.908264243130788,-2248337751838.312,-1.570585262308151,70917417661790.16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.403871,0.9082490322857938,-2262124945878.371,-1.5705857792536428,71355453164273.23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.414172,0.9078855235510989,-2271185444633.7373,-1.5705862510809903,71782926012892.16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.4244764,0.9079540361605074,-2286336840645.509,-1.570586790070931,72238589851192.88,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.4350717,0.9072954491572187,-2291547019623.289,-1.5705872365361144,72670214295229.48,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.4451385,0.9077550788098677,-2312029994405.948,-1.5705878213611655,73140796019402.89,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.4553752,0.9081266489880391,-2331855305441.8877,-1.5705884037870803,73619832076915.9,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.465514,0.9082584452957165,-2348263925363.2876,-1.5705889408153608,74079789270121.88,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.475613,0.9084288375478988,-2365381846343.119,-1.570589483737542,74545441203009.33,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.4857805,0.9085990108332548,-2382742925659.6133,-1.5705900303880564,75017990637054.78,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.4961755,0.908459963359837,-2395955746549.5537,-1.570590544452181,75487874183575.14,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5069258,0.907420232868848,-2396082990225.2,-1.570590945381771,75925016833655.03,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5172894,0.9076503255301601,-2414426398128.949,-1.570591513703967,76420088848648.45,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5278537,0.9072953689417799,-2424457665549.2695,-1.5705920076847932,76893859124674.22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5379226,0.9077823546960435,-2446651776500.7134,-1.5705925972748842,77394429445421.66,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5480995,0.9077944858829129,-2462064437676.1167,-1.5705931224844445,77874946991619.97,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5588806,0.9070794747286471,-2467149378625.766,-1.570593577540017,78348340942545.72,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5692275,0.9075938198949924,-2490546921984.2007,-1.5705941882178978,78876630067929.62,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5795972,0.9066312313234877,-2491171474553.8613,-1.5705945815194629,79314096714031.39,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.5895534,0.9081153090197513,-2529485383620.819,-1.5705953108121005,79888141622166.97,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.6000564,0.9077746149562522,-2540558382253.1875,-1.5705958039936563,80380977178393.14,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.6106224,0.9073305156297344,-2549932047639.3174,-1.5705962866867367,80874210560296.48,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.6211736,0.9071876093666469,-2563968011448.1436,-1.5705968125195733,81388749160174.23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.631766,0.9070598929033963,-2578372841406.2812,-1.5705973435357483,81910184379235.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.6422486,0.9073160580154295,-2598969189424.8506,-1.5705979239076016,82453959976187.72,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.652902,0.9064924256737876,-2602352366816.5796,-1.570598357662864,82938839641646.12,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.663038,0.9072791661785121,-2631206087702.2104,-1.570598992446635,83502041300726.23,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.6731904,0.9077033451557522,-2654714226693.0693,-1.570599576186082,84047421928651.1,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.6841376,0.905703414567948,-2639028966449.104,-1.5705998547624251,84475701178932.84,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.694293,0.9077425180496025,-2689226136076.8438,-1.5706006715868908,85138974610418.53,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7046213,0.9077813872214561,-2707266099555.115,-1.5706012098453157,85680104012629.3,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7146776,0.9082184672485034,-2731711464325.792,-1.570601786866626,86234396276741.83,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7253358,0.9071912326698319,-2732238331990.5747,-1.570602191258346,86728491971003.16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7354884,0.9078933551987699,-2761250989078.083,-1.5706028102819471,87313635632144.38,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7459955,0.9074193330404988,-2770925271760.012,-1.5706032835975205,87842803395750.4,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7566385,0.9068245342643315,-2778434389180.381,-1.5706037472250018,88373789932261.61,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7666106,0.9080087079682001,-2816029844464.5483,-1.5706044223371265,88993006202033.52,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7769785,0.907797011064091,-2830406153483.3623,-1.5706049236710986,89542208009708.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.787455,0.9076022153003955,-2845175054820.8716,-1.570605433677704,90103163734397.22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.7975078,0.9079737575542071,-2869374651374.8174,-1.5706059965793417,90680037448738.33,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8077047,0.9079743283053225,-2887432598066.603,-1.570606515731181,91243333573274.89,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8182688,0.9075503083939511,-2898453696676.46,-1.5706069979473287,91804002226890.34,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8288503,0.9069178559851192,-2905458890579.705,-1.57060745109221,92351455710186.55,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.838913,0.9077352984393785,-2938068339094.3364,-1.5706080749494011,92976435051384.81,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8492534,0.9076406759580581,-2954620102562.7334,-1.5706085770881342,93542930899871.0,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8595238,0.9085726113580337,-2990660460949.337,-1.5706092304859596,94203977921827.19,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8695946,0.9086779439243136,-3011515490932.0615,-1.5706097545298896,94789488806769.36,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8797581,0.9082271035438975,-3022068280696.498,-1.5706102067099432,95341475048911.67,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.8899543,0.9085672845890566,-3047436053473.0654,-1.5706107684294803,95960292135124.86,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.900447,0.9081149317050469,-3058509311142.1714,-1.5706112399418826,96543182388586.64,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.9106522,0.9081509469389517,-3078221233820.321,-1.570611759833957,97145907892859.88,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.9211047,0.9072991770383082,-3081290520216.073,-1.5706121737552907,97699409938518.14,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.9314864,0.9081035850947738,-3115993444467.3604,-1.5706128066545306,98381498759179.11,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.9417782,0.9079070329963833,-3131768579156.982,-1.570613300332274,98983984677425.72,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.9518428,0.9082584026987397,-3157884217283.714,-1.5706138526893045,99616183895231.38,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.961829,0.9088763157472057,-3189583191154.472,-1.5706144371715571,100271229974994.47,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.9724538,0.9080587982653896,-3194293462918.8735,-1.5706148669963038,100861463560259.73,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.982723,0.9076196118462181,-3205362577058.2,-1.5706153246924786,101456335985159.72,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271578.9928422,0.9083909189711535,-3240493435389.815,-1.5706159348248279,102144121612927.84,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.003198,0.9076431105073633,-3245864788576.1685,-1.570616356868369,102728484110856.89,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.0136113,0.9080908970277028,-3275406372434.8853,-1.5706169411029562,103421147217074.48,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.024009,0.9077789777781635,-3289799063960.2666,-1.5706174236825547,104053363159415.52,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.03438,0.9076553188268413,-3307933131563.712,-1.570617929113257,104702782484120.22,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.0448937,0.9074282462356903,-3324251693786.6113,-1.5706184294520806,105358710522015.12,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.0550044,0.9076840440339685,-3349947714314.225,-1.5706189684205283,106027694400012.66,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.065341,0.9071128348345263,-3358808033757.8384,-1.5706194085146232,106642279801602.95,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.0756497,0.9082143201946558,-3403094433311.675,-1.5706200701373645,107411471395662.03,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.0862103,0.9077176007962956,-3414744383882.205,-1.5706205376953775,108066525711338.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.0963187,0.9082109774868928,-3446510465099.7173,-1.5706211053217836,108774688564188.33,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1065834,0.9080499630932322,-3464902387149.6777,-1.5706215968811106,109442700875386.66,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1169648,0.9074016262244319,-3472806590622.6035,-1.5706220315260453,110079617772542.64,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.126869,0.9085570111808361,-3518964519260.02,-1.5706226693312662,110843052920604.3,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1371713,0.9080588282824479,-3530473490286.4517,-1.570623117785387,111496277483968.66,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1472576,0.9084620276226276,-3561240189492.4893,-1.5706236681161696,112217061948479.25,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1577823,0.9080983514466555,-3576215197018.6465,-1.5706241463067638,112910226662958.25,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.168343,0.9076274768939447,-3588648898412.9673,-1.5706246124957794,113599838005633.64,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1785188,0.9076171615883475,-3610471044906.5547,-1.5706251135030678,114301896080497.64,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1889307,0.9078955321199388,-3639563057337.165,-1.5706256650011992,115056679783139.48,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.1994364,0.907326683253144,-3649846133049.5903,-1.5706261147175884,115744843055358.92,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2099957,0.9069740892625818,-3664899933600.165,-1.5706265945444595,116461310890631.3,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2208703,0.905806096804645,-3661456833453.9277,-1.5706269871945406,117126084655296.67,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2306695,0.9080246032092747,-3734429172887.293,-1.5706277450570432,118031439214191.88,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2408402,0.9078174937120341,-3753289385524.044,-1.570628219634395,118743395288670.9,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2509649,0.9081115866140791,-3783771118700.085,-1.5706287528765102,119504221390221.19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2614942,0.9078796426013166,-3802961375822.298,-1.5706292439597385,120255765773004.6,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2719538,0.9079579230552332,-3829338819140.6177,-1.5706297686277084,121036002903837.81,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2825172,0.9074064875999777,-3840933394090.4414,-1.5706302208114993,121767731560432.92,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.2931247,0.9068274630725388,-3851566819224.006,-1.5706306715047138,122503624615784.16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.3036022,0.9071823812368005,-3884445954856.1074,-1.5706312289871016,123325311558078.78,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.3137891,0.9076074460916025,-3919007617307.6284,-1.5706317772189677,124133004395704.6,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.3240225,0.9074695886229732,-3940271539418.0625,-1.5706322584658436,124893323551246.45,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.3341842,0.9077648869544882,-3972194860889.1934,-1.5706327875708055,125696033921650.61,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.344261,0.9081401825290402,-4006319660296.3125,-1.5706333203072873,126504536480925.53,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.354651,0.9078554955279389,-4024967876307.82,-1.570633790760458,127280646236662.89,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.3648076,0.908132645396971,-4057126354251.9814,-1.570634313953292,128096365132475.31,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.374845,0.9085749823878365,-4093594954899.42,-1.5706348489610644,128923550611995.22,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271579.3849657,0.908411470077386,-4115160299921.1826,-1.5706353151292376,129700568540412.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
