time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365216.9239132,-1.2821538929459355,-0.45983433778184524,-0.7323335340636645,0.006250434254045633,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.9339218,-1.2821567894822965,-0.45983175115070035,-0.7324088850274713,0.00735321523998613,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.9442577,-1.282153912508512,-0.45983435056614164,-0.7331579566700066,0.003703233929491821,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.954849,-1.2821619008734664,-0.45982718362518604,-0.7333196742493051,-0.000520699256039911,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.965196,-1.2821825034115275,-0.4598086417271996,-0.7326734340065562,-0.005067379665177152,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.9753263,-1.2822098028607145,-0.4597840791615837,-0.7326922338529114,-0.005154165461828383,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.9857867,-1.2822242729780873,-0.45977105906001703,-0.7330985357468465,-0.003960375876350619,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.9964883,-1.2822274339486337,-0.45976820317263695,-0.7332321890792608,-0.004850118020126852,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.007468,-1.28223305067194,-0.4597631357455337,-0.7331614488072988,-0.003333874879117424,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.0180361,-1.2822290592127392,-0.4597667286744458,-0.7329484290640411,-0.002532959884555699,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.0281258,-1.2822236364901598,-0.45977161528242794,-0.7330104355301148,-0.0010267299865744795,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.0387547,-1.2822153735415955,-0.45977905590099344,-0.7329564533376196,0.0007647423344142755,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.049546,-1.28220413120576,-0.4597891782003184,-0.7326227247159509,-0.00173927696468426,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.0601406,-1.2822084145874837,-0.45978532685027285,-0.7326874504660941,0.0006005055671980662,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.0705009,-1.2822014108524264,-0.4597916291451003,-0.732271920394358,-0.0007610283179424845,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.080675,-1.282203103718928,-0.45979010840105117,-0.7328623449644249,-0.002383254418249773,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.0909953,-1.2822101308228264,-0.4597837818144134,-0.7331759229030168,-0.005354876159452008,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.1010585,-1.2822247971866578,-0.45977056855653153,-0.7333238606732189,-0.0030086074331722966,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.1115963,-1.2822237048354066,-0.459771547251396,-0.7329454409309615,-0.0032289276529515734,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.122248,-1.2822240535147178,-0.45977123910085116,-0.7324328566574305,-0.0034908346900709396,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.1327393,-1.282225234297119,-0.4597701916926459,-0.7329372484665044,-0.0013549579283578556,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.1431198,-1.2822173110451047,-0.45977731965000657,-0.7328963263579205,-0.0026241840774876095,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.153281,-1.2822181716516756,-0.4597765432942128,-0.7329567049015835,-0.003945418226154328,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.1635103,-1.2822234813340128,-0.4597717672761439,-0.7335789478169863,-0.00489189123721685,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.1736007,-1.2822295709054583,-0.45976626641496376,-0.733578347970659,-0.003424922822118869,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.183675,-1.2822271071945357,-0.45976848126642056,-0.7336462181529209,-0.0029102274218603336,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.1942804,-1.282224375972349,-0.4597709387962828,-0.7335674527850999,-0.0024178246135075966,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2046664,-1.2822209826677824,-0.45977399687162984,-0.7329769490128251,0.0006829795059406815,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2151942,-1.2822072661468202,-0.45978635730552186,-0.7330916571450588,0.0007550160380013375,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2254002,-1.2822002265763905,-0.45979270134846506,-0.7328712982756609,-0.00014705712319557822,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2358494,-1.2822001408058838,-0.4597927812665489,-0.7327663100256552,0.0013706087570871325,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2464988,-1.2821941408815598,-0.4597981821438741,-0.7327946981261988,0.0009202582003856009,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2570026,-1.2821929142235264,-0.45979928695085737,-0.733418212647261,0.0022685155243438978,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2672684,-1.2821872935475922,-0.459804355511047,-0.7336708491066779,0.0014501070618978449,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.277442,-1.2821876036933255,-0.45980408046404075,-0.7332545370868364,0.001446828386714394,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2879567,-1.282187706726356,-0.4598039856715521,-0.7329808869766792,0.0006736525048824599,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.2981052,-1.2821907327369044,-0.4598012575884796,-0.7328825715928073,-0.0015341238741631929,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3086226,-1.282200832467522,-0.45979216398738665,-0.7336314816164067,-0.001417853385487026,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3191907,-1.2822054438182948,-0.45978800434092215,-0.7340818217774592,-0.0018961214577278697,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3293078,-1.2822093021559455,-0.4597845190052101,-0.7333274536122523,-0.0017988706056679933,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3396208,-1.2822109948009142,-0.45978299917550414,-0.7330495692565218,-0.0012987722632169768,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3498132,-1.2822098444273322,-0.4597840406028366,-0.7324931888468997,-0.0034982609829446176,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3602035,-1.2822196368402894,-0.4597753089129963,-0.7330890083784287,-0.0005454245801060718,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3708143,-1.282213265563377,-0.4597810749252116,-0.7329205249064663,-0.0033799318174925343,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.3815708,-1.2822215693690282,-0.4597736158938337,-0.7327355470857393,-0.003866085735519479,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.391722,-1.282226627275242,-0.4597690756710754,-0.733662054534697,-0.00667894076395146,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.402128,-1.2822401756035324,-0.4597568468133384,-0.7336466404633253,-0.0060676634233513115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.413063,-1.2822461503707636,-0.45975145375997845,-0.7334608218469221,-0.004090455013546112,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.423653,-1.2822405811891664,-0.45975647648760465,-0.7329832958420726,-0.0027796780507930064,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.4341557,-1.2822324547205073,-0.45976381118482956,-0.7328520991500178,-0.0032797589062822183,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.444747,-1.2822304168468222,-0.45976565815339576,-0.7329624441556017,0.0010437561866898592,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.455078,-1.2822125894184007,-0.4597817111887159,-0.732465238152288,0.0013987619453925064,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.4648762,-1.2822023471079862,-0.4597909290750039,-0.7329594835587177,0.001517816749098697,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.4751325,-1.2821967391496734,-0.45979598096237023,-0.7326268096224191,0.0008005194341203073,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.4852054,-1.282196660771631,-0.459796051340594,-0.7332681534507866,0.001592474089261291,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.4953156,-1.2821936766322986,-0.4597987428952806,-0.7330336956058412,-4.0441259825238366e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.505954,-1.2821982958041862,-0.45979458360838815,-0.7328476623065399,0.0010222614082614453,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.5165179,-1.2821963454603762,-0.459796338205585,-0.733553536426077,0.0015475811235549286,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.527048,-1.2821934248045554,-0.4597989742876743,-0.7333109926950137,0.0023228714005919214,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.5375881,-1.2821888683268963,-0.4598030789853895,-0.7332481293594446,0.005358219317120222,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.5481713,-1.2821747122773084,-0.45981582963575995,-0.7332575089973146,0.003254526846681302,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.5583758,-1.2821752274469393,-0.4598154180973927,-0.733499537093218,0.003528839796816424,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.5688894,-1.2821740046141172,-0.45981655193158755,-0.733444431112908,0.005186338338273156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.5791993,-1.282167267270464,-0.45982263778931326,-0.7334248361082478,0.0037663376030090635,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.58976,-1.282169037924259,-0.4598210489434473,-0.7328281487816177,0.004072960610761214,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.6004374,-1.282168624297529,-0.4598214076553959,-0.7327694490548211,0.002694290436304422,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.610879,-1.2821739684640918,-0.4598165898815258,-0.7329349188243572,-0.0001094122139213686,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.6211245,-1.2821875685527706,-0.45980434656806446,-0.7330436076509605,0.00022336345405678828,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.6314385,-1.2821930915055497,-0.4597993747401641,-0.7328897805782342,-0.002558593887205582,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.642239,-1.2822068311762447,-0.45978700672754114,-0.7330273385713104,-0.0026271217528555167,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.6523147,-1.2822135987822407,-0.4597809122472951,-0.7338324047129743,-0.001843183872545566,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.6626182,-1.2822139780733162,-0.45978055999556144,-0.7335823781960702,-0.000552239280843347,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.6730406,-1.2822093004491908,-0.45978477435425436,-0.7330972327710263,0.00022443237886683937,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.683111,-1.2822039777298113,-0.4597895704580642,-0.7324712943031653,0.0009382608521848604,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.6935186,-1.2821985487453058,-0.45979445669812324,-0.7325189668892285,0.002408284198874854,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.703751,-1.2821902286448847,-0.45980194217285125,-0.7329308500808676,0.005504558821768878,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.7143722,-1.2821736849885106,-0.45981683961842146,-0.7328902508613262,0.002899014545292979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.724444,-1.2821761174063635,-0.45981465147632183,-0.732980597274973,0.0052392865747040475,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.7345345,-1.282168564635756,-0.45982145389570117,-0.7330475489007906,0.004122660886999768,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.7451043,-1.2821682996757526,-0.45982169572853054,-0.7326060013143563,0.007966487580199872,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.7553673,-1.2821520110385412,-0.45983638952800354,-0.7330248370318628,0.00957272355924006,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.7659724,-1.282136710496593,-0.45985020283688544,-0.7328585708962487,0.008648860912882113,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.7765315,-1.282132765871497,-0.4598537627958129,-0.7325793305111388,0.010953311386105283,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.7870755,-1.2821215593095379,-0.4598638325239739,-0.7330629844843113,0.007174489311933627,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.797579,-1.282131082209667,-0.45985528480627264,-0.7329413666094764,0.005772563676109896,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8076794,-1.2821422232985262,-0.45984526164472456,-0.7328248428193631,0.007295236386890627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8177688,-1.282142054190992,-0.45984541128766776,-0.7334042474362894,0.0030018263518478824,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8284292,-1.2821575731073922,-0.4598314550656902,-0.7331011122634621,-0.0009557604248003862,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8388739,-1.2821807751837777,-0.4598105641365099,-0.7331056610424138,-0.0008443858686966157,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.849365,-1.2821920320869846,-0.45980042854422265,-0.732664261570557,0.002209997682631603,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8597817,-1.2821856758846093,-0.45980614632104067,-0.7327734468928977,0.001452570183506168,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8702645,-1.2821856802496985,-0.4598061429410016,-0.7326798985497405,0.0060206422226305595,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8806424,-1.282167422375379,-0.4598225699067103,-0.7332437621449901,0.0053445304285732,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.8911219,-1.282161102931791,-0.4598282768981724,-0.7335663289902254,0.002953054196394374,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9018183,-1.282167278708421,-0.4598227279752072,-0.7340416460924413,-0.0016004467705245263,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9122887,-1.2821882527220239,-0.4598038262407889,-0.7339430447046307,0.002468063704498214,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9229612,-1.282182769850326,-0.4598087820265723,-0.7330078695559559,0.0029279578241454794,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9333856,-1.2821782482267197,-0.45981284631024977,-0.7330339905912497,0.003015688726228918,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.943499,-1.2821760934952047,-0.45981478347967886,-0.7329021957873909,0.002958458310664234,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9536226,-1.2821765392705475,-0.45981430101882925,-0.7331972614911466,0.0030825021537559086,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9643261,-1.2821758643040124,-0.4598148744619528,-0.732752001100387,0.004311530290869493,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9746528,-1.2821712845401745,-0.45981896899972763,-0.732692999643489,0.002598450324726441,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9850435,-1.2821751376392918,-0.4598154871985677,-0.7328608888967612,0.0030320808851219596,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365217.9955924,-1.2821753846186592,-0.45981526114850924,-0.7327242970891494,5.640014436976166e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0063467,-1.282187157600867,-0.45980466255882424,-0.7327738517192528,0.0016540029925644437,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0165033,-1.2821870294084188,-0.4598047760504006,-0.732883527569522,0.0036449178946078922,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0267477,-1.2821794714645112,-0.45981157942618767,-0.732692858656641,0.004203913456384706,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0371728,-1.2821729511903142,-0.45981744293988724,-0.7326564607381796,0.006791231313763766,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0475504,-1.2821599315597179,-0.4598291543537771,-0.7328526279926653,0.01060293468633168,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0579524,-1.282138690706753,-0.45984827830943087,-0.7330471785382526,0.010473150139212302,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0682786,-1.282129569711549,-0.4598565045984141,-0.733141841462813,0.009452134381774653,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0787487,-1.282127318406916,-0.4598585448688578,-0.733458043997449,0.008583855365178986,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.0891917,-1.2821297069267645,-0.45985641944222844,-0.7331713841823984,0.008441123752764564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.099486,-1.2821327089619088,-0.4598537110931855,-0.7330691442589203,0.01003703798929074,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1099184,-1.2821266741263027,-0.4598591367578241,-0.7331021647035301,0.012054235623905805,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1203277,-1.2821167224182428,-0.45986809640952886,-0.7332428996637468,0.00999403489767155,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1304371,-1.2821203304280009,-0.4598648559119478,-0.73336355085616,0.007894065472968215,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1409605,-1.2821289684057433,-0.45985708654515545,-0.732927311275779,0.007132066961920748,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1513839,-1.2821365941714826,-0.4598502006872688,-0.7324694901448128,0.007407992336981073,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.161626,-1.282137642989087,-0.4598492550367882,-0.7327196486315475,0.008733773194565154,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1716263,-1.2821334705697134,-0.4598530212549454,-0.7329181704434014,0.0037622618967195227,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1818638,-1.2821500800067058,-0.4598380865717177,-0.7330273259554452,0.004676890769056766,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.1921856,-1.2821546407520024,-0.4598339930273454,-0.7330353922809429,0.00128043743689655,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.2021844,-1.2821699116684013,-0.4598202498454485,-0.7327286722854334,-0.002824441541525959,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.212421,-1.2821930141629716,-0.4597994576565956,-0.7323677661493564,-0.00027858419454999256,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.2229497,-1.2821950236639346,-0.4597976483530888,-0.7323041092644194,-0.0013282347211832379,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.2333732,-1.2822001475542564,-0.4597930404090058,-0.7329045629437725,-0.005034921996583528,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.244018,-1.2822167479072297,-0.45977809393714575,-0.7328037100303231,-0.0031683088964887477,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.254221,-1.282218233457145,-0.4597767572384175,-0.7320354069710233,-0.0038649146400992554,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.264577,-1.2822214643399232,-0.45977387037840045,-0.7322755933148231,-0.004222152203172866,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.2747045,-1.2822239946838332,-0.4597715979499926,-0.7326181108242844,-0.004662431088905012,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.2852108,-1.2822277499988832,-0.4597682116835222,-0.7332791137109576,-0.003913155815742613,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.295385,-1.2822260204141405,-0.4597697461681095,-0.7327967907148567,-0.002320525330198002,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.305933,-1.2822193498153172,-0.4597757512987035,-0.7325643613722512,-0.0007253346756203212,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.3166013,-1.2822100091736686,-0.4597841596960105,-0.7324460329158295,-0.0011715214446031035,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.327102,-1.2822070202162335,-0.45978685241285666,-0.7325761072173544,-0.0014753345607557296,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.3375463,-1.2822067120540437,-0.45978713051960274,-0.7327119903163557,-0.00235572281562829,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365218.3476167,-1.2822096413450677,-0.45978449369342517,-0.7332958977542434,-0.004837928586222281,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
