time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268363.0748103,1.7458105067520509,0.5793109801185014,2.7700645272793647,1.2469012332692175,-0.15134991442836965,0.0,0.0,0.0,-0.23957005374605367,0.0,0.0,1.0
1779268363.0853174,1.7454563025148275,0.5792251027011781,2.7722490157772235,1.25027402985754,-0.12674630807133044,0.0,0.0,0.0,-0.23967684345994034,0.0,0.0,1.0
1779268363.0955794,1.7452506153194247,0.5790875474069742,2.7743398618352657,1.253298558032758,-0.10419969204743879,0.0,0.0,0.0,-0.23980028613322005,0.0,0.0,1.0
1779268363.1060321,1.7448899175694492,0.5790057741201612,2.7764842361368425,1.2567237988861664,-0.0840159201465711,0.0,0.0,0.0,-0.23995578755152966,0.0,0.0,1.0
1779268363.11654,1.7450093528675712,0.5787404544971141,2.778545736308918,1.259183116534606,-0.06704915499112643,0.0,0.0,0.0,-0.240041864211743,0.0,0.0,1.0
1779268363.1263552,1.7442762297798942,0.5788144531794882,2.7805782274274042,1.2632719999393516,-0.05269633178954742,0.0,0.0,0.0,-0.24029392964125526,0.0,0.0,1.0
1779268363.1364422,1.7439597428374436,0.5787246198703713,2.782594106040243,1.2665773928200803,-0.04125701533780968,0.0,0.0,0.0,-0.2401866623457646,0.0,0.0,1.0
1779268363.146729,1.7437661139707215,0.578584713244872,2.7846212464939777,1.2697042419031879,-0.031838914982008665,0.0,0.0,0.0,-0.24023515007924343,0.0,0.0,1.0
1779268363.1569493,1.7434675616244113,0.5784859193334796,2.7866358926440427,1.2730569852488467,-0.024630133046457173,0.0,0.0,0.0,-0.2403203979506557,0.0,0.0,1.0
1779268363.1673868,1.7431673874396252,0.5783833020407153,2.7886842937473038,1.276497318838986,-0.01873507546193386,0.0,0.0,0.0,-0.24034942742278254,0.0,0.0,1.0
1779268363.1776087,1.742789006578002,0.5783142570992073,2.7906854259367933,1.2800644558599439,-0.014397437723025222,0.0,0.0,0.0,-0.24036865043050998,0.0,0.0,1.0
1779268363.1881967,1.7427415661201515,0.5781174163716076,2.792694748791754,1.2830586436676652,-0.010803932635703502,0.0,0.0,0.0,-0.2403407624135087,0.0,0.0,1.0
1779268363.1985023,1.7423934604813465,0.5780356915263272,2.794684325486278,1.2866419446849517,-0.008287629398231999,0.0,0.0,0.0,-0.24042735430967146,0.0,0.0,1.0
1779268363.2088761,1.741894704092124,0.5780073150603907,2.796693472697701,1.2905748459275237,-0.006120866774369596,0.0,0.0,0.0,-0.24038282462722932,0.0,0.0,1.0
1779268363.219024,1.7416231416853272,0.5779020073991527,2.798610742294855,1.2939875272932997,-0.00471310946809064,0.0,0.0,0.0,-0.24027220199858002,0.0,0.0,1.0
1779268363.2291899,1.7413575629336837,0.5777947269910824,2.8005165533798433,1.2974130045347896,-0.003402070017840688,0.0,0.0,0.0,-0.24023019713116564,0.0,0.0,1.0
1779268363.2396748,1.741032240068188,0.5777021845208863,2.802484427158973,1.30108121669661,-0.002651323045177984,0.0,0.0,0.0,-0.24017785271609324,0.0,0.0,1.0
1779268363.2499726,1.7406986397493178,0.5776167478306072,2.8044012904422804,1.304731882886137,-0.001842588048249386,0.0,0.0,0.0,-0.23031469544036215,0.0,0.0,1.0
1779268363.2603633,1.7403777891409786,0.5775250858857555,2.8063227308019663,1.3084054379042869,-0.001474449210058738,0.0,0.0,0.0,-0.23026326089133858,0.0,0.0,1.0
1779268363.2704415,1.740060604027422,0.5774388129159013,2.8081683333975676,1.311998318006136,-0.0009563529171736897,0.0,0.0,0.0,-0.23020582863894334,0.0,0.0,1.0
1779268363.2811673,1.7400760460192677,0.5772248841574704,2.8100835822136663,1.315115298063489,-0.0008083921320813293,0.0,0.0,0.0,-0.23013423697442098,0.0,0.0,1.0
1779268363.2912567,1.739534573687812,0.577216293948406,2.8119333938441073,1.3192248544133407,-0.0004568214867291025,0.0,0.0,0.0,-0.23017219606421876,0.0,0.0,1.0
1779268363.3016593,1.739176316482223,0.577138380116639,2.8138098405641028,1.3230660893464785,-0.0004345233644808631,0.0,0.0,0.0,-0.22999738105675321,0.0,0.0,1.0
1779268363.3123212,1.7392575191683481,0.5769079471322077,2.815651716319998,1.3260727611918328,-0.00017771063458787832,0.0,0.0,0.0,-0.2298799183166436,0.0,0.0,1.0
1779268363.3223958,1.7384683417672104,0.576982170948193,2.8174962143666598,1.330761170730405,-0.00022669981218195165,0.0,0.0,0.0,-0.22990148247886938,0.0,0.0,1.0
1779268363.333009,1.738248420229439,0.5768542950372452,2.8193568152983755,1.334439519121636,-2.3530756307505433e-05,0.0,0.0,0.0,-0.22961082299354335,0.0,0.0,1.0
1779268363.3435576,1.7378753620834955,0.5767791191120244,2.8212118964800084,1.338440321045488,-0.00011276414950098582,0.0,0.0,0.0,-0.22950946990087592,0.0,0.0,1.0
1779268363.3539865,1.7375687211114004,0.5766845552498198,2.823022132281178,1.342283122890751,6.016533152844141e-05,0.0,0.0,0.0,-0.2293444738000497,0.0,0.0,1.0
1779268363.3644586,1.737428616487872,0.5765348568585669,2.824805584738895,1.345812599289823,-5.168185748501302e-05,0.0,0.0,0.0,-0.22919124623867365,0.0,0.0,1.0
1779268363.3749278,1.7369984199395965,0.5764806878450226,2.8266121647149367,1.3499688879174456,0.00010427312284685172,0.0,0.0,0.0,-0.22908249821529697,0.0,0.0,1.0
1779268363.3851168,1.7365497722856655,0.5764379356383226,2.828357041719105,1.354089393882542,-2.0211532681898442e-05,0.0,0.0,0.0,-0.228865998303103,0.0,0.0,1.0
1779268363.39579,1.736734227478133,0.5761826778642456,2.83008991250731,1.3570491693998055,0.0001262634838230308,0.0,0.0,0.0,-0.22863561361813436,0.0,0.0,1.0
1779268363.4056726,1.7357883773087803,0.5763053898569199,2.8318161148814633,1.3621521785055901,-5.230090745904459e-06,0.0,0.0,0.0,-0.22860224866119466,0.0,0.0,1.0
1779268363.4158678,1.735514316856756,0.5762066198391259,2.8335075082490544,1.3659636419667964,0.0001359884231957453,0.0,0.0,0.0,-0.22818976449913167,0.0,0.0,1.0
1779268363.426142,1.7351509952333173,0.5761363650632925,2.8351990587245126,1.3699819018167059,6.550910033887436e-07,0.0,0.0,0.0,-0.22799210452344595,0.0,0.0,1.0
1779268363.4362843,1.7348486940939132,0.5760481427138712,2.836861297846336,1.3738706767959796,0.00013899165922216152,0.0,0.0,0.0,-0.22775660803162742,0.0,0.0,1.0
1779268363.4468453,1.7344098682608617,0.5759950184670611,2.8386024691333525,1.37820163760853,1.5979636217906975e-06,0.0,0.0,0.0,-0.22753300877240296,0.0,0.0,1.0
1779268363.457435,1.7346415191020448,0.5757334059112281,2.8402505374074716,1.3811536330332046,0.00013838419780785313,0.0,0.0,0.0,-0.22725452895830156,0.0,0.0,1.0
1779268363.4672484,1.7336621483724075,0.5758622459923978,2.8418951277502593,1.3863976374354612,-7.44086739906712e-08,0.0,0.0,0.0,-0.2271797577329799,0.0,0.0,1.0
1779268363.4777446,1.7333549635088241,0.5757696485375926,2.8435764179418843,1.3904879165558743,0.00013590546614607163,0.0,0.0,0.0,-0.22671679334648787,0.0,0.0,1.0
1779268363.4881456,1.7330213923573143,0.5756873598899848,2.8452317223577364,1.3946193466118382,-3.0632915544678184e-06,0.0,0.0,0.0,-0.2264573979228627,0.0,0.0,1.0
1779268363.498343,1.7327684592299135,0.5755845799643801,2.8468308487924894,1.3985303611999238,0.00013252402463576738,0.0,0.0,0.0,-0.22618202541039212,0.0,0.0,1.0
1779268363.508544,1.7323690109479213,0.5755264308582599,2.8484354738418842,1.4027652370612123,-6.648143418061506e-06,0.0,0.0,0.0,-0.22592614309091555,0.0,0.0,1.0
1779268363.5188916,1.732157970808409,0.5754089887910288,2.8500333555006625,1.4066767260816477,0.0001287742116429484,0.0,0.0,0.0,-0.2256169116655314,0.0,0.0,1.0
1779268363.5292494,1.7318356858353323,0.5753252425015539,2.8516323182232135,1.4108407047783227,-1.04335508882965e-05,0.0,0.0,0.0,-0.22535668081483298,0.0,0.0,1.0
1779268363.5394123,1.7313231928915729,0.5753016918503511,2.853209023143263,1.4153497961884762,0.00012494748575258988,0.0,0.0,0.0,-0.2250536959391305,0.0,0.0,1.0
1779268363.549529,1.7310083430973033,0.5752203277289892,2.8547471301482075,1.4194465124515188,-1.4206714627133666e-05,0.0,0.0,0.0,-0.22468888643597523,0.0,0.0,1.0
1779268363.5602133,1.7310459614025997,0.5750255662904669,2.8563296493282797,1.4230309748181993,0.00012119839595846563,0.0,0.0,0.0,-0.2243796034878614,0.0,0.0,1.0
1779268363.570261,1.7303594197980936,0.5750549032526145,2.857870729448708,1.4279128671117223,-1.7856941410817167e-05,0.0,0.0,0.0,-0.22415900331825142,0.0,0.0,1.0
1779268363.580663,1.7300966228872956,0.5749541993447802,2.8594165266709943,1.4320542166116266,0.00011760534774520904,0.0,0.0,0.0,-0.22372283834229045,0.0,0.0,1.0
1779268363.590712,1.7295941367900831,0.5749293279617664,2.8609192564498613,1.4365837251715485,-2.132987340792064e-05,0.0,0.0,0.0,-0.22340322504595408,0.0,0.0,1.0
1779268363.6012127,1.729248439540037,0.5748511398914649,2.8624695514091565,1.440967364383523,0.0001142048108392391,0.0,0.0,0.0,-0.22301253937345814,0.0,0.0,1.0
1779268363.6117976,1.7292119295287147,0.5746834776483093,2.8639905853902032,1.4447594402938766,-2.460246223782811e-05,0.0,0.0,0.0,-0.22265437130013935,0.0,0.0,1.0
1779268363.6220634,1.7285722760738849,0.5746936309132478,2.8655080486714635,1.4497039511667784,0.00011100977205773105,0.0,0.0,0.0,-0.22237769166724608,0.0,0.0,1.0
1779268363.6326582,1.7283304724087878,0.5745851880979752,2.8670293844008334,1.45395969364569,-2.7668955599898372e-05,0.0,0.0,0.0,-0.22192358591011488,0.0,0.0,1.0
1779268363.6432216,1.7280148786586016,0.5744984216487641,2.8685418546269013,1.4583774523831243,0.00010802102447887048,0.0,0.0,0.0,-0.2215737970563415,0.0,0.0,1.0
1779268363.6537185,1.7276587320608754,0.5744245035125394,2.8700360931554734,1.4628709072852837,-3.053276832803166e-05,0.0,0.0,0.0,-0.22119596017642984,0.0,0.0,1.0
1779268363.6640756,1.7273630502678354,0.57433650782107,2.871491853345634,1.4672029828742614,0.00010523241286028003,0.0,0.0,0.0,-0.2208017365063794,0.0,0.0,1.0
1779268363.6741478,1.7269090443678003,0.5742974873182254,2.8729080501011186,1.4717708788573602,-3.320185852509117e-05,0.0,0.0,0.0,-0.2204223371989222,0.0,0.0,1.0
1779268363.6843014,1.726574278282472,0.5742242679084456,2.87431684455834,1.4761383190554282,0.00010263457099313702,0.0,0.0,0.0,-0.21999962171938006,0.0,0.0,1.0
1779268363.695144,1.7265815372535762,0.5740462475664674,2.8757878261471985,1.4800777707715373,-3.56864780761919e-05,0.0,0.0,0.0,-0.21960420140073675,0.0,0.0,1.0
1779268363.7051437,1.7258447796228138,0.5740854884242195,2.877187235275372,1.4852533598740831,0.00010021684108631944,0.0,0.0,0.0,-0.21928038870244834,0.0,0.0,1.0
1779268363.7153215,1.7255239386173928,0.574008787166207,2.878568609814863,1.489648979647848,-3.799768205373811e-05,0.0,0.0,0.0,-0.21876404764674742,0.0,0.0,1.0
1779268363.7254636,1.725058547876418,0.5739717433245747,2.879947743559886,1.4943448164158202,9.796804525049655e-05,0.0,0.0,0.0,-0.2183566432623761,0.0,0.0,1.0
1779268363.736299,1.725054294818562,0.5737999764314391,2.8813791104376225,1.4983733460564248,-4.0146487329480106e-05,0.0,0.0,0.0,-0.21790565247356827,0.0,0.0,1.0
1779268363.7463303,1.7244528702868942,0.5738012640435777,2.8827316355046975,1.503339795595746,9.587724217167975e-05,0.0,0.0,0.0,-0.21755631858096902,0.0,0.0,1.0
1779268363.7566788,1.7240339255791997,0.573748700090935,2.8841067777400458,1.5080665864806375,-4.214388416873376e-05,0.0,0.0,0.0,-0.2170606198483814,0.0,0.0,1.0
1779268363.7672682,1.7239051834971948,0.5736162772593889,2.8854805813369815,1.5123010148953255,9.393377252988838e-05,0.0,0.0,0.0,-0.21660253723522696,0.0,0.0,1.0
1779268363.777762,1.7232291088367038,0.5736285439527943,2.8868792749113386,1.5176551822909357,-4.400032252614465e-05,0.0,0.0,0.0,-0.21621092611900747,0.0,0.0,1.0
1779268363.7879016,1.7227811630954437,0.5735870287804464,2.888199308901065,1.522408041437078,9.212745582880905e-05,0.0,0.0,0.0,-0.2156690670033506,0.0,0.0,1.0
1779268363.798212,1.722455656963571,0.5735111118342974,2.8895244334289067,1.5269905984593681,-4.5725524499067306e-05,0.0,0.0,0.0,-0.2151976729449412,0.0,0.0,1.0
1779268363.8083136,1.7220071353717354,0.573470466617139,2.890820545708424,1.5317582143146535,9.044886114646896e-05,0.0,0.0,0.0,-0.21474969297527038,0.0,0.0,1.0
1779268363.8187108,1.7216763231567518,0.5733949323157628,2.892139740609924,1.5364165157758276,-4.732868608433994e-05,0.0,0.0,0.0,-0.21427210768035126,0.0,0.0,1.0
1779268363.8291993,1.7215487029122678,0.5732671212001132,2.893441267257227,1.5406980751573898,8.88890969656273e-05,0.0,0.0,0.0,-0.21381211784202436,0.0,0.0,1.0
1779268363.839594,1.7208944648022393,0.5732737069061327,2.89476757275106,1.5460635544744366,-4.8818545788324236e-05,0.0,0.0,0.0,-0.21339798009447197,0.0,0.0,1.0
1779268363.8497455,1.7205683654696058,0.5732016097002713,2.896024940391336,1.550661086745765,8.743976875236512e-05,0.0,0.0,0.0,-0.21284417494472538,0.0,0.0,1.0
1779268363.8598843,1.720105363846485,0.573164097527217,2.897282746796707,1.555552020026398,-5.020299076313887e-05,0.0,0.0,0.0,-0.2123818642771444,0.0,0.0,1.0
1779268363.8702316,1.7197945131790346,0.5730854624389415,2.898548267580815,1.56022875945656,8.609308400403997e-05,0.0,0.0,0.0,-0.21188130239260017,0.0,0.0,1.0
1779268363.8807957,1.7197271975326476,0.5729436096634617,2.899814263534582,1.5645099079344245,-5.1489579820115905e-05,0.0,0.0,0.0,-0.2114090293013412,0.0,0.0,1.0
1779268363.8907778,1.719006790196169,0.5729720403324032,2.9010421918359874,1.5699135505640798,8.484199547604415e-05,0.0,0.0,0.0,-0.21098570052395943,0.0,0.0,1.0
1779268363.9013906,1.7187484433312274,0.5728769877355981,2.902312445727108,1.574641240893053,-5.268525247268782e-05,0.0,0.0,0.0,-0.21041507841522886,0.0,0.0,1.0
1779268363.9118567,1.7185055834528826,0.5727810256218271,2.903551615981619,1.579292328700011,8.367962467425004e-05,0.0,0.0,0.0,-0.20993515452418957,0.0,0.0,1.0
1779268363.9219015,1.7178676838127263,0.5727876066642476,2.9047555670692944,1.584596351636685,-5.37964508331656e-05,0.0,0.0,0.0,-0.2094599843796597,0.0,0.0,1.0
1779268363.932247,1.7175700314952553,0.5727072681654101,2.9059669899333365,1.5893406310985965,8.259978661288991e-05,0.0,0.0,0.0,-0.2088998887945438,0.0,0.0,1.0
1779268363.9425058,1.7170701908975083,0.5726770225360011,2.9071723678914907,1.594478863161051,-5.4829116654513767e-05,0.0,0.0,0.0,-0.2084100895853551,0.0,0.0,1.0
1779268363.9529738,1.7168982741061507,0.572565438316712,2.9083732622450595,1.5990472950703531,8.159656796936259e-05,0.0,0.0,0.0,-0.2012584177394695,0.0,0.0,1.0
1779268363.963563,1.7165475847244218,0.5724949568770501,2.9095920322546815,1.6040525477546461,-5.5789000695172344e-05,0.0,0.0,0.0,-0.20082453111482812,0.0,0.0,1.0
1779268363.973941,1.715941796139786,0.5724879913561464,2.9107929634620398,1.6095079113074895,8.066471263891637e-05,0.0,0.0,0.0,-0.20139033742128837,0.0,0.0,1.0
1779268363.9842734,1.7156241087651858,0.5724140181601776,2.911960623494468,1.6143648580854402,-5.668117931948567e-05,0.0,0.0,0.0,-0.20226051911413745,0.0,0.0,1.0
1779268363.994314,1.7151230991967286,0.5723874392958783,2.9130963681693984,1.6194893603424871,7.980625474667268e-05,0.0,0.0,0.0,-0.20303780236189548,0.0,0.0,1.0
1779268364.0044794,1.7146416849262092,0.5723543806754214,2.914238560225156,1.6246396664950271,-5.7522304635922224e-05,0.0,0.0,0.0,-0.20384532705281175,0.0,0.0,1.0
1779268364.0150616,1.714423714457082,0.5722542849198129,2.9154064732219584,1.629444837713729,7.90083046627108e-05,0.0,0.0,0.0,-0.20465286971432567,0.0,0.0,1.0
1779268364.0255606,1.7139912255429375,0.572205069788532,2.916569520752266,1.6346740505493955,-5.8304522035772415e-05,0.0,0.0,0.0,-0.20540781335807654,0.0,0.0,1.0
1779268364.0360453,1.7140132138679351,0.572052600049139,2.917692260297809,1.6389797750821926,7.826619930020541e-05,0.0,0.0,0.0,-0.2062176486912322,0.0,0.0,1.0
1779268364.0459416,1.71310771415115,0.5721202634936688,2.9187949818175554,1.6449492242891253,-5.9030801976578634e-05,0.0,0.0,0.0,-0.20688499436769126,0.0,0.0,1.0
1779268364.0565166,1.7128564957885826,0.5720293774468292,2.9199309151071207,1.6498840153184688,7.757747601807175e-05,0.0,0.0,0.0,-0.20778729455583386,0.0,0.0,1.0
1779268364.0666995,1.7124043583859347,0.5719897267115751,2.921025185146185,1.6550781705155455,-5.970439785876374e-05,0.0,0.0,0.0,-0.20853697592048445,0.0,0.0,1.0
1779268364.0772119,1.7119318499721974,0.571949900166268,2.922151217906322,1.6604722015801898,7.693861278185513e-05,0.0,0.0,0.0,-0.20931680688344168,0.0,0.0,1.0
1779268364.0876043,1.7115466486550317,0.5718932063852534,2.9232495140581136,1.665651140011796,-6.032928108499054e-05,0.0,0.0,0.0,-0.2101223862048129,0.0,0.0,1.0
1779268364.0978763,1.7110757082402472,0.5718572077331809,2.924332030817105,1.6709703608128248,7.634591985710774e-05,0.0,0.0,0.0,-0.21088919093328787,0.0,0.0,1.0
1779268364.108359,1.7107966925727955,0.571775976313105,2.9254190389843036,1.676003449831608,-6.090920678811529e-05,0.0,0.0,0.0,-0.21167108928389722,0.0,0.0,1.0
1779268364.1186805,1.710510305821773,0.5716989890374424,2.9264798691131517,1.6809971286480354,7.57958315874196e-05,0.0,0.0,0.0,-0.21240524305212727,0.0,0.0,1.0
1779268364.1292694,1.7103671306715151,0.5715875097884391,2.9275528929143935,1.6858303936061918,-6.144771929517978e-05,0.0,0.0,0.0,-0.21312707826754146,0.0,0.0,1.0
1779268364.139221,1.709391164127495,0.5716658024100666,2.9285968067062136,1.6921054815573982,7.528510378459346e-05,0.0,0.0,0.0,-0.21381863658053846,0.0,0.0,1.0
1779268364.149766,1.7090949021122417,0.5715883126127346,2.929661825796038,1.697265233270948,-6.194812246513056e-05,0.0,0.0,0.0,-0.2147211118686039,0.0,0.0,1.0
1779268364.15986,1.708586796624783,0.5715628873033479,2.930681277753382,1.7026708365083993,7.48106697179762e-05,0.0,0.0,0.0,-0.21545204718926736,0.0,0.0,1.0
1779268364.169924,1.708148037856403,0.571523019263888,2.931686718183462,1.7079336942074654,-6.241333659466696e-05,0.0,0.0,0.0,-0.21621507069552187,0.0,0.0,1.0
1779268364.1802044,1.7078907509907726,0.5714416104304462,2.9326987673267064,1.7129401456973292,7.437008245228051e-05,0.0,0.0,0.0,-0.21695196873808875,0.0,0.0,1.0
1779268364.1907184,1.7074267730254464,0.571400960554078,2.9337398562150687,1.7184940782529499,-6.284598983762972e-05,0.0,0.0,0.0,-0.21764414252981684,0.0,0.0,1.0
1779268364.2007678,1.7069331292760468,0.5713730408923147,2.934725287500978,1.7239088180800015,7.396078997130678e-05,0.0,0.0,0.0,-0.2184125140453907,0.0,0.0,1.0
1779268364.2108986,1.7065385379110183,0.5713232207547942,2.935707604982886,1.7291731162450221,-6.324838243540018e-05,0.0,0.0,0.0,-0.21915676175796722,0.0,0.0,1.0
1779268364.220914,1.7059762831707959,0.571309969796563,2.9366802426926375,1.7347425224567832,7.358039745586169e-05,0.0,0.0,0.0,-0.21987291104539355,0.0,0.0,1.0
1779268364.2314737,1.7056426486460552,0.5712417918752832,2.9376911193789716,1.7401097013294942,-6.362279416920418e-05,0.0,0.0,0.0,-0.22063133077787098,0.0,0.0,1.0
1779268364.2419443,1.7052645229869694,0.5711841676846994,2.9386879240297947,1.745546716661514,7.322731021290015e-05,0.0,0.0,0.0,-0.2213506288612651,0.0,0.0,1.0
1779268364.2524312,1.7048563644607921,0.5711327182040102,2.939680126886401,1.7510675928828998,-6.397115583286658e-05,0.0,0.0,0.0,-0.2220753111435291,0.0,0.0,1.0
1779268364.262577,1.7044681559415122,0.5710819331510836,2.9406292895749964,1.7564048186022057,7.289937342697749e-05,0.0,0.0,0.0,-0.2228071346972719,0.0,0.0,1.0
1779268364.2727745,1.704113685051761,0.571023777853485,2.9415751892251576,1.7617130325094936,-6.429535438248068e-05,0.0,0.0,0.0,-0.22350841454117235,0.0,0.0,1.0
1779268364.2828398,1.703557993427218,0.5710082641133691,2.942511194983849,1.7673855241761223,7.259485147012469e-05,0.0,0.0,0.0,-0.2241995582711131,0.0,0.0,1.0
1779268364.2930574,1.703254668298662,0.570940222405673,2.9434433885020823,1.7726289284320227,-6.459707493051682e-05,0.0,0.0,0.0,-0.22494310804687564,0.0,0.0,1.0
1779268364.3036013,1.7029274318206815,0.5708728817772339,2.944402505263799,1.7780948385420308,7.231211613293764e-05,0.0,0.0,0.0,-0.22561390216601593,0.0,0.0,1.0
1779268364.3137395,1.7022928492638039,0.5708724778867086,2.9453284000227953,1.784006491417911,-6.487793530014037e-05,0.0,0.0,0.0,-0.22630960522680085,0.0,0.0,1.0
1779268364.3238568,1.7018357339507,0.5708367719231233,2.9462391065840716,1.7895647407142952,7.204962827033761e-05,0.0,0.0,0.0,-0.22707415615872,0.0,0.0,1.0
