time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271656.2189786,-0.7803232277445578,-0.8907764331521889,-0.6150980947963438,0.46184621236076234,0.37071690115821854,0.0,0.0,0.0,0.2374867950913591,0.089903800276428,0.0,1.0
1779271656.2290864,-0.7792738937257645,-0.8914277318797028,-0.6140687348613252,0.4432334747287424,0.3571312562680268,0.0,0.0,0.0,0.2367025795776703,0.08878200553229093,0.0,1.0
1779271656.2398674,-0.7786788684221755,-0.8917706302627425,-0.6130710561596842,0.42267245873228293,0.3440089628818238,0.0,0.0,0.0,0.23585313325037427,0.08767878201687829,0.0,1.0
1779271656.2505133,-0.7783379361078095,-0.891950468700566,-0.6121539033497183,0.40212975265265316,0.3313400687805314,0.0,0.0,0.0,0.2347614844871343,0.08775432047507273,0.0,1.0
1779271656.2605417,-0.7781546897747902,-0.8920330785867493,-0.6113267604450252,0.38269988982326175,0.31911582629061597,0.0,0.0,0.0,0.23362739334171176,0.09074779820640175,0.0,1.0
1779271656.2710705,-0.7781668076384937,-0.8919846038559481,-0.6104880632867653,0.3622879975250459,0.30733465104069235,0.0,0.0,0.0,0.23253186810902468,0.0926847601050986,0.0,1.0
1779271656.2812202,-0.7782317408453122,-0.8919070262244048,-0.6096890967141557,0.3428097601041208,0.2959889951292147,0.0,0.0,0.0,0.2313116938871878,0.09475261667721603,0.0,1.0
1779271656.2919059,-0.7785753892450435,-0.8916382625511281,-0.6088903263489414,0.3230776600031263,0.2850671546926914,0.0,0.0,0.0,0.23013206383269777,0.09666880565562934,0.0,1.0
1779271656.3022764,-0.778813481239045,-0.8914484608770977,-0.6080891271515134,0.3041262593271709,0.2745563988697677,0.0,0.0,0.0,0.22880724517032922,0.09871116162890307,0.0,1.0
1779271656.312935,-0.7520303185883318,-0.9056858877497085,-0.5757615177508182,0.39146430981775254,0.26444511725304864,0.0,0.0,0.0,0.22756490211845387,0.1,0.0,1.0
1779271656.3237064,-0.7310461216704098,-0.9168251257567149,-0.5592297471761962,0.4519846113931169,0.25473029047194107,0.0,0.0,0.0,0.23259018350699565,0.08200794514687845,0.0,1.0
1779271656.3337352,-0.7158595982269231,-0.9248789332347074,-0.5498892415801317,0.48844453247370756,0.24540065930590044,0.0,0.0,0.0,0.23755139992966634,0.07881130117360878,0.0,1.0
1779271656.3443837,-0.7033917441654267,-0.9314617722378812,-0.5431119984184192,0.5117437948043813,0.23643922965935077,0.0,0.0,0.0,0.24599615025396968,0.07709926531960364,0.0,1.0
1779271656.3545332,-0.6941530693692461,-0.9363309918976912,-0.538428320120651,0.52204805759317,0.22782827215938317,0.0,0.0,0.0,0.24615201714355214,0.07602424172120588,0.0,1.0
1779271656.3651586,-0.6868257987952537,-0.9401673026895562,-0.534669821183726,0.5236726326034093,0.21955104271724346,0.0,0.0,0.0,0.2553456805558549,0.07612401590675412,0.0,1.0
1779271656.375648,-0.6813836424590483,-0.9429993315889107,-0.5317342652747814,0.5183447710208989,0.2115920972866157,0.0,0.0,0.0,0.2555738545146203,0.07675240371240387,0.0,1.0
1779271656.385758,-0.67733459880105,-0.9450993023778451,-0.5293871961017094,0.5081199999399366,0.20393719215893621,0.0,0.0,0.0,0.26355563747849003,0.07790324918245474,0.0,1.0
1779271656.395888,-0.674343282141275,-0.9466325912802962,-0.5273789573012015,0.49438402032210843,0.1965733357864066,0.0,0.0,0.0,0.2632432789157495,0.07937161978743158,0.0,1.0
1779271656.4063158,-0.6721464267785221,-0.947738550465861,-0.5255660190301175,0.4775655550210712,0.18948820392875967,0.0,0.0,0.0,0.2626246660372862,0.08107416367862141,0.0,1.0
1779271656.4163127,-0.6705387739293687,-0.9485413040236673,-0.5239919607548673,0.45954624334810407,0.18266949023095885,0.0,0.0,0.0,0.26170679218612003,0.08300681184502351,0.0,1.0
1779271656.4265614,-0.669508794230141,-0.9490306125630599,-0.5225283268575813,0.440082850344056,0.1760999066921325,0.0,0.0,0.0,0.26068839215235384,0.08494138424226101,0.0,1.0
1779271656.436945,-0.6687932772568232,-0.9493564505955763,-0.5211215028568912,0.41933726890777157,0.1697525635138554,0.0,0.0,0.0,0.2594333368388368,0.08703334836492943,0.0,1.0
1779271656.447528,-0.6684821104299417,-0.9494639590809657,-0.5197836626184875,0.39811522941491795,0.16360919810446115,0.0,0.0,0.0,0.2580464387054851,0.08916384688494736,0.0,1.0
1779271656.457852,-0.6682877222300109,-0.9495182448812611,-0.5184976431583972,0.3770877782613557,0.157654626138814,0.0,0.0,0.0,0.2565007159508418,0.0913642997438047,0.0,1.0
1779271656.468156,-0.6682872402397749,-0.9494710677992548,-0.5172473797241377,0.3562901584880997,0.15188082619192933,0.0,0.0,0.0,0.2549611875762713,0.09344347298407801,0.0,1.0
1779271656.4788554,-0.6685064242122701,-0.9493047597220143,-0.5159876124947926,0.3352232091570678,0.14628874806323683,0.0,0.0,0.0,0.2533657177475314,0.09553645810225406,0.0,1.0
1779271656.4893827,-0.6687651954477709,-0.949122728406121,-0.5147325270548126,0.3147645800386557,0.14087976161456675,0.0,0.0,0.0,0.25164674096944484,0.09767444488905327,0.0,1.0
1779271656.4998062,-0.6691040526367518,-0.9489006324836187,-0.5134930594042331,0.2951465266882017,0.1356504833594452,0.0,0.0,0.0,0.24993897477890803,0.09968875751606392,0.0,1.0
1779271656.5103576,-0.6435612880594006,-0.9588025390765196,-0.4763161264035167,0.3714981451500528,0.13060487477055002,0.0,0.0,0.0,0.24823225511942099,0.1,0.0,1.0
1779271656.5208673,-0.6237742465055662,-0.966455216828569,-0.4567772747653729,0.4232664120524013,0.12574740588603583,0.0,0.0,0.0,0.24138567757527812,0.08464116007178024,0.0,1.0
1779271656.531008,-0.6089782028059268,-0.9721577890801301,-0.44505195792060226,0.4552652839291911,0.12108012092601622,0.0,0.0,0.0,0.23926855890128473,0.08178734274147548,0.0,1.0
1779271656.5416489,-0.5969796836120269,-0.9767512638279441,-0.4365302957666395,0.47470657789040155,0.11660203332827856,0.0,0.0,0.0,0.2413673888631175,0.08027449222681188,0.0,1.0
1779271656.551744,-0.5881911832779636,-0.9801038032971817,-0.4306014157336069,0.48241744574356527,0.11230938866794817,0.0,0.0,0.0,0.23900407211563157,0.07957841111695639,0.0,1.0
1779271656.5623083,-0.5811884420420431,-0.9827483714889806,-0.4257507862095111,0.48224727852735316,0.10819631178768324,0.0,0.0,0.0,0.24304103194619017,0.07985404734654238,0.0,1.0
1779271656.572718,-0.5760201259192478,-0.9846802446320787,-0.42191990254663914,0.47596780980928405,0.10425577331521005,0.0,0.0,0.0,0.24161205104155514,0.08062024357831753,0.0,1.0
1779271656.5829656,-0.5720486387057334,-0.9861563909030018,-0.41868728193404525,0.464827880928659,0.10047976377287375,0.0,0.0,0.0,0.24527736040649858,0.0818266966764874,0.0,1.0
1779271656.5938897,-0.5690703481345823,-0.9872315831212923,-0.4157082284011344,0.4493933310447458,0.09685991236661691,0.0,0.0,0.0,0.2438234581533496,0.0833722808354635,0.0,1.0
1779271656.6043131,-0.566960009298639,-0.987981261625037,-0.413171838370598,0.43219266810334966,0.0933880182754559,0.0,0.0,0.0,0.2420752499462495,0.08525695295511238,0.0,1.0
1779271656.6147587,-0.5655402777465586,-0.9884607923472599,-0.4108670436962538,0.41350119264383345,0.09005601979628178,0.0,0.0,0.0,0.2403298186965188,0.08718544824182634,0.0,1.0
1779271656.625326,-0.5645816454257803,-0.9887635654977707,-0.40868124360181923,0.3934495581390962,0.08685240974509618,0.0,0.0,0.0,0.238461223582681,0.08922791848804736,0.0,1.0
1779271656.635491,-0.5640139663532321,-0.9889205145551264,-0.406699140979367,0.37382699485250626,0.08374606741768154,0.0,0.0,0.0,0.23647921854108697,0.09134089657852212,0.0,1.0
1779271656.645511,-0.5636740667086365,-0.9889947321174997,-0.4047978182084244,0.35416360540772496,0.08069529902629313,0.0,0.0,0.0,0.23452801319573274,0.0933682302983157,0.0,1.0
1779271656.6555243,-0.5635485851486989,-0.9889878342519699,-0.4029360233061885,0.33445294092862365,0.077694930831238,0.0,0.0,0.0,0.23256163669500193,0.09536311797406295,0.0,1.0
1779271656.665643,-0.563615031240128,-0.9889072214473041,-0.40108656110693275,0.3147470661481606,0.07472706980625735,0.0,0.0,0.0,0.2305453802362237,0.09736449193453095,0.0,1.0
1779271656.6758697,-0.5638196808570365,-0.9887747424551666,-0.3992280015970948,0.2951602999536054,0.07179669767369665,0.0,0.0,0.0,0.22846518093739301,0.09936297826189978,0.0,1.0
1779271656.6864426,-0.5641393142466896,-0.9885985275883441,-0.3972925660271409,0.27526166192384577,0.06889640253874144,0.0,0.0,0.0,0.22632996021925683,0.1,0.0,1.0
1779271656.6967347,-0.5644969134731753,-0.9884128332377334,-0.39539628609367794,0.2565206776643748,0.06604209497833186,0.0,0.0,0.0,0.2240828602458846,0.1,0.0,1.0
1779271656.7067642,-0.5400459367673681,-0.9943829030835797,-0.35297422341832974,0.32640551838492515,0.06326986942142461,0.0,0.0,0.0,0.2218904956432343,0.1,0.0,1.0
1779271656.7173164,-0.5198512020483186,-0.9992826842939856,-0.3296499737685936,0.3776951343924691,0.06061150338978269,0.0,0.0,0.0,0.19711144446993692,0.089336643307491,0.0,1.0
1779271656.7276528,-0.5045426828878151,-1.002975790154886,-0.3157282520362332,0.4099437991566952,0.05808753560035379,0.0,0.0,0.0,0.1909376666040641,0.08624213640416908,0.0,1.0
1779271656.7381349,-0.4925202045424462,-1.0058541326697286,-0.30603174763604013,0.42871177972112606,0.05570726247278794,0.0,0.0,0.0,0.18290802724695956,0.08474652036628957,0.0,1.0
1779271656.7485857,-0.4832898330802676,-1.0080448060324958,-0.2988765775394828,0.4365757610426671,0.05347132216641054,0.0,0.0,0.0,0.1814599372534385,0.08419745999391372,0.0,1.0
1779271656.7588077,-0.4764378821353709,-1.0096483772551486,-0.2934201084585668,0.43656655968815966,0.051374865937260504,0.0,0.0,0.0,0.1810999739103405,0.08445267479965819,0.0,1.0
1779271656.7692928,-0.4710871258702053,-1.010881394352117,-0.28878994921180023,0.4303476572050188,0.04940958209286127,0.0,0.0,0.0,0.17797545797532088,0.08519385486118938,0.0,1.0
1779271656.7793672,-0.46721191611421,-1.0117579932036203,-0.28499983316057786,0.4201085843516074,0.047565004471060525,0.0,0.0,0.0,0.17510112843847644,0.08640895414012052,0.0,1.0
1779271656.7895179,-0.4643198019765227,-1.0123929044914375,-0.2816213966789971,0.40666226693785423,0.04583020986367756,0.0,0.0,0.0,0.17253006861707737,0.08786212246387122,0.0,1.0
1779271656.7995756,-0.46219312278080993,-1.0128444115220268,-0.27856362121618483,0.3909973627989992,0.044194270531408106,0.0,0.0,0.0,0.1731848198085272,0.08952794187446392,0.0,1.0
1779271656.8101895,-0.46073392881828606,-1.0131247354416204,-0.27560492516294666,0.37297642715287643,0.04264719053231121,0.0,0.0,0.0,0.17071617917862716,0.09145573708958064,0.0,1.0
1779271656.820491,-0.45966579968512034,-1.0133212697310618,-0.2728326404542205,0.3541309774175243,0.04117754766263265,0.0,0.0,0.0,0.16810958056025227,0.09342654282898884,0.0,1.0
1779271656.8309715,-0.4590183340495625,-1.0134147013563266,-0.27012391333285946,0.3343070252215298,0.03974001329956171,0.0,0.0,0.0,0.16557280730375085,0.09540127240863727,0.0,1.0
1779271656.8410378,-0.45866289446983943,-1.013443214682572,-0.26759158535931693,0.31509519670253444,0.03828067197343623,0.0,0.0,0.0,0.16296748588636897,0.09748655739416034,0.0,1.0
1779271656.8517232,-0.4586096114835472,-1.013394606392265,-0.26495485606196256,0.2946428735804014,0.036746547340045614,0.0,0.0,0.0,0.16046278730629213,0.09945881543810754,0.0,1.0
1779271656.862392,-0.45872225955092466,-1.0133101642065483,-0.2623462432721797,0.2745499424903574,0.03515842151862954,0.0,0.0,0.0,0.15776654961952488,0.1,0.0,1.0
1779271656.873019,-0.45895106834556937,-1.0132017874684134,-0.259729181337089,0.2548362102412955,0.03350560404273155,0.0,0.0,0.0,0.15506955458511879,0.1,0.0,1.0
1779271656.8835707,-0.4592511146242199,-1.013080682447224,-0.257092164700115,0.23565586990151183,0.03180466616759368,0.0,0.0,0.0,0.15235329042400195,0.1,0.0,1.0
1779271656.8938916,-0.4595760684948468,-1.0129587316586888,-0.2544506171709746,0.21729617739735524,0.030042229414018247,0.0,0.0,0.0,0.14962244590277557,0.1,0.0,1.0
1779271656.904369,-0.45999411391004863,-1.0128159836988226,-0.2517420600010123,0.19927050631956106,0.028264559063584563,0.0,0.0,0.0,0.14690766640284736,0.1,0.0,1.0
1779271656.9151156,-0.43348326321979913,-1.0158209881884726,-0.2039035147288102,0.2750016817891045,0.026540976146697495,0.0,0.0,0.0,0.1441236658072988,0.1,0.0,1.0
1779271656.9255419,-0.4133954010952896,-1.018083324845439,-0.182137368084065,0.3254226113493511,0.024927258680168114,0.0,0.0,0.0,0.10734860072540289,0.09472468545936073,0.0,1.0
1779271656.9360225,-0.3977657602373762,-1.0198230390209715,-0.16916414366210075,0.35817420321393334,0.023457287863248938,0.0,0.0,0.0,0.09244462582839107,0.09224011331922105,0.0,1.0
1779271656.9465306,-0.3857269862478115,-1.021142198179338,-0.16039516104913476,0.37725710864007694,0.0221441344096599,0.0,0.0,0.0,0.08479521772032,0.09352875287352974,0.0,1.0
1779271656.9572322,-0.3763535832500722,-1.022150302936374,-0.15379399883577705,0.38586459790348004,0.020988659218746628,0.0,0.0,0.0,0.07764784661283265,0.09498626697155135,0.0,1.0
1779271656.9673574,-0.3695087318276146,-1.022876559892258,-0.1488139172086842,0.3859664297273613,0.01998030047884858,0.0,0.0,0.0,0.06495288243589863,0.09726381621465123,0.0,1.0
1779271656.9775739,-0.3642953633105227,-1.0234125510234406,-0.14462382315769684,0.3804911660158983,0.01910504771286064,0.0,0.0,0.0,0.06358038671559807,0.1,0.0,1.0
1779271656.987854,-0.3603732747985902,-1.0238005971071775,-0.1409645625338407,0.3707570341887156,0.01834554745047912,0.0,0.0,0.0,0.06053827289986875,0.1,0.0,1.0
1779271656.9981427,-0.3573783381469593,-1.024084627691911,-0.13757651804490667,0.3573763129172774,0.017685411246877468,0.0,0.0,0.0,0.057800663948843645,0.1,0.0,1.0
1779271657.0089397,-0.35524967330945373,-1.0242656113082897,-0.13436522402931939,0.34124367637885483,0.01710915898364892,0.0,0.0,0.0,0.05519710583026453,0.1,0.0,1.0
1779271657.0195072,-0.35374115319220056,-1.0243825828986308,-0.13136296890625587,0.3236402050625314,0.016603133502199195,0.0,0.0,0.0,0.052654188408917835,0.1,0.0,1.0
1779271657.029589,-0.35273421240034947,-1.0244484764012607,-0.1285923858220288,0.3058256439347084,0.016153885634961035,0.0,0.0,0.0,0.05023940368023204,0.1,0.0,1.0
1779271657.0397587,-0.3521268701538177,-1.0244703757067881,-0.12588146014701262,0.28735668102286255,0.01573674592002207,0.0,0.0,0.0,0.04798427680038983,0.1,0.0,1.0
1779271657.050378,-0.35184011470754906,-1.0244562582056034,-0.1230989880961535,0.2678151828708152,0.015261790005955185,0.0,0.0,0.0,0.04779080296423009,0.1,0.0,1.0
1779271657.060351,-0.35170608217018146,-1.024431671076977,-0.12045855313518627,0.24931895451552188,0.014443346058298227,0.0,0.0,0.0,0.045483913064635936,0.1,0.0,1.0
1779271657.0704765,-0.3517767600284008,-1.0243858219859503,-0.11779670976319867,0.23079425136794707,0.01310734987350143,0.0,0.0,0.0,0.04329834534011563,0.1,0.0,1.0
1779271657.0810034,-0.35199731336479717,-1.0243246127289563,-0.11498743369055564,0.21171102520275428,0.011282329224103481,0.0,0.0,0.0,0.04109061565912676,0.1,0.0,1.0
1779271657.091773,-0.352367231194858,-1.0242491394709625,-0.11212998394211127,0.1929197974620822,0.00785664166324998,0.0,0.0,0.0,0.043291729560351024,0.1,0.0,1.0
1779271657.1018543,-0.35269799526333073,-1.0241836006730562,-0.1093544967275486,0.17562087573908175,0.0009675208090368214,0.0,0.0,0.0,0.03836946922700336,0.1,0.0,1.0
1779271657.111748,-0.32578609660894453,-1.0244620245613123,-0.0716191128681185,0.2529053725154591,-0.010622817726897077,0.0,0.0,0.0,0.03583008091665072,0.1,0.0,1.0
1779271657.122497,-0.302841908922877,-1.0246766430379166,-0.05380030147823467,0.31240505537955293,-0.026833679248612862,0.0,0.0,0.0,0.004619443338608268,0.1,0.0,1.0
1779271657.1328294,-0.285716165337339,-1.0248269090325668,-0.04415322279990708,0.34937193897032515,-0.04670993116725547,0.0,0.0,0.0,-0.009223081455409642,0.1,0.0,1.0
1779271657.1436098,-0.27202872510401943,-1.0249282190956888,-0.03754112028371326,0.3726378487311464,-0.06920118995402767,0.0,0.0,0.0,-0.016280847447173785,0.1,0.0,1.0
1779271657.1540966,-0.2617949424357029,-1.0249938218281693,-0.03280713570330507,0.3831002116957504,-0.09296686778150723,0.0,0.0,0.0,-0.020716790457097248,0.1,0.0,1.0
1779271657.1641715,-0.25425068362737424,-1.0250326283678923,-0.02918778830994828,0.38458989613472233,-0.11702046093515035,0.0,0.0,0.0,-0.025374605825944124,0.1,0.0,1.0
1779271657.174589,-0.24827488721958704,-1.0250520414378403,-0.02599732030463242,0.379481661825776,-0.13991519676524408,0.0,0.0,0.0,-0.028936512400130694,0.1,0.0,1.0
1779271657.1846316,-0.24394429342861085,-1.0250561568658787,-0.023309326387947138,0.3699156219989977,-0.15873187857925797,0.0,0.0,0.0,-0.02996042577687307,0.1,0.0,1.0
1779271657.1948607,-0.24067911623991814,-1.025048817816881,-0.020820764262903246,0.35669303513026707,-0.1702733114259456,0.0,0.0,0.0,-0.032462884176350466,0.1,0.0,1.0
1779271657.205386,-0.23824794854991854,-1.0250331015374372,-0.018419008000650106,0.34031090840215533,-0.1730763870219721,0.0,0.0,0.0,-0.034708004535702865,0.1,0.0,1.0
1779271657.2160332,-0.2365656721679968,-1.025011095788521,-0.01612159229845389,0.3219651474360889,-0.16700853485266678,0.0,0.0,0.0,-0.036799192707271694,0.1,0.0,1.0
1779271657.2262132,-0.23546109414285485,-1.024987705291594,-0.013999364151587201,0.3033700969236061,-0.15314855516174508,0.0,0.0,0.0,-0.03872922861579711,0.1,0.0,1.0
1779271657.2363338,-0.2347077994232649,-1.0249635928576837,-0.011886122619821027,0.2838798559838768,-0.13260600170751471,0.0,0.0,0.0,-0.040458064345706014,0.1,0.0,1.0
1779271657.2468874,-0.23433242425748654,-1.024936484299689,-0.009717515975772528,0.26324271187538983,-0.11350451676166187,0.0,0.0,0.0,-0.04213442976571742,0.1,0.0,1.0
1779271657.2571754,-0.23420218848744534,-1.0249104218376588,-0.007610837970931872,0.24314992963782012,-0.11120884732518113,0.0,0.0,0.0,-0.04380716976539672,0.1,0.0,1.0
1779271657.2680407,-0.2343062072905759,-1.0248833593214353,-0.005365698125058049,0.22198614282838414,-0.12761022527353325,0.0,0.0,0.0,-0.04539988704629313,0.1,0.0,1.0
1779271657.2781396,-0.23446874439412965,-1.0248600338822569,-0.00323896132839252,0.20259363532971064,-0.1579324203699144,0.0,0.0,0.0,-0.047064245789917664,0.1,0.0,1.0
1779271657.288778,-0.23481708532768028,-1.024836682377559,-0.0009883335008313843,0.18269296737130952,-0.19579705354908117,0.0,0.0,0.0,-0.04862633272088201,0.1,0.0,1.0
1779271657.2991939,-0.2352077640595721,-1.0248158443166835,0.0012682966143753305,0.16369468784607363,-0.23508323398143843,0.0,0.0,0.0,-0.05025466383140521,0.1,0.0,1.0
1779271657.3097246,-0.20614199147286233,-1.023454928538393,0.020881774015820476,0.24697633297525107,-0.2708119141722524,0.0,0.0,0.0,-0.051876441150012866,0.1,0.0,1.0
1779271657.3200328,-0.1840585493521707,-1.0224128066541822,0.028831995548717515,0.30299176517952525,-0.299509878493322,0.0,0.0,0.0,-0.06833204796370002,0.1,0.0,1.0
1779271657.3302515,-0.1669911778372022,-1.0216005696858101,0.03334660344052498,0.33924422746740357,-0.31904322439397564,0.0,0.0,0.0,-0.07663089909679055,0.1,0.0,1.0
1779271657.3405612,-0.15360455270405013,-1.0209567747143422,0.03642083243552463,0.3608674097692594,-0.32865901646109175,0.0,0.0,0.0,-0.08130222091851957,0.1,0.0,1.0
1779271657.3506804,-0.14344754884666305,-1.0204623777732842,0.038678127607281176,0.37076541592524065,-0.32844998112837215,0.0,0.0,0.0,-0.0863369165478562,0.1,0.0,1.0
1779271657.3606682,-0.13569789373197144,-1.0200799225719552,0.040485726921148935,0.3720517870878576,-0.3189799931614533,0.0,0.0,0.0,-0.0877937198850535,0.1,0.0,1.0
1779271657.3708014,-0.12971716986884785,-1.019779101108212,0.04204126067350211,0.3670809148386791,-0.300887187683543,0.0,0.0,0.0,-0.09068110150419284,0.1,0.0,1.0
1779271657.381472,-0.1250082156362053,-1.0195367999879508,0.04349975543593265,0.3565252120478481,-0.27530063231520935,0.0,0.0,0.0,-0.09068199339784358,0.1,0.0,1.0
1779271657.3918688,-0.12160548622314034,-1.0193572394371275,0.04480693736080488,0.34232532329450954,-0.24379393167565777,0.0,0.0,0.0,-0.09261080707426128,0.1,0.0,1.0
1779271657.4020782,-0.11916044142682682,-1.0192239641264704,0.046019472991198906,0.32568953882480395,-0.20783886756076647,0.0,0.0,0.0,-0.09415226914860372,0.1,0.0,1.0
1779271657.4126306,-0.11740420860640911,-1.0191234671562013,0.047225634629616486,0.3065154178332161,-0.16839104302827482,0.0,0.0,0.0,-0.09541768411829517,0.1,0.0,1.0
1779271657.423251,-0.11623212598923613,-1.0190516692582787,0.04841025383187425,0.28591522761515453,-0.12665027463600567,0.0,0.0,0.0,-0.09652130607922062,0.1,0.0,1.0
1779271657.4337525,-0.11550291061815542,-1.019002314989493,0.049571207548974705,0.2647337113680114,-0.08346584973334187,0.0,0.0,0.0,-0.09747809652011506,0.1,0.0,1.0
1779271657.4441826,-0.11518069421125546,-1.0189738327283029,0.05068826757444089,0.24380750253853636,-0.04067876314871083,0.0,0.0,0.0,-0.09831985418262602,0.1,0.0,1.0
1779271657.4545045,-0.11501434012442463,-1.0189540545180953,0.05183782645489465,0.2224678283149887,-0.008056814567798408,0.0,0.0,0.0,-0.09904589023242114,0.1,0.0,1.0
1779271657.464991,-0.11509233715404564,-1.0189472311147383,0.053004315600384544,0.2010558755017548,0.00425875218787319,0.0,0.0,0.0,-0.09975636603469841,0.1,0.0,1.0
1779271657.4754481,-0.11534159868625309,-1.0189501502474185,0.05416781498489964,0.1802437942282136,-0.002922387698595012,0.0,0.0,0.0,-0.10042579197660742,0.1,0.0,1.0
1779271657.485694,-0.11565852885031043,-1.0189576968084464,0.055339208284916896,0.1601446669811586,-0.02419368785668348,0.0,0.0,0.0,-0.10105972085410223,0.1,0.0,1.0
1779271657.4961693,-0.11606732534937515,-1.0189708737678815,0.056574106625673526,0.13998857987636015,-0.0530155109678692,0.0,0.0,0.0,-0.10168791794841955,0.1,0.0,1.0
1779271657.5063775,-0.08631192555407714,-1.0174929895750882,0.053923053128038134,0.22575706636272672,-0.08340423030657534,0.0,0.0,0.0,-0.1023400496974985,0.1,0.0,1.0
