time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357950.4345272,-1075691.6806430612,1604383.190931264,-0.9800051165505734,4997125.539556965,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.4447722,-1046408.3905729579,1560722.7212300533,-0.9800057441202012,5063852.231831764,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.4553962,-1016812.1102221003,1516595.5370768681,-0.9800063571456556,5130403.419019095,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.465664,-986726.0701765522,1471738.0673856232,-0.9800069669600422,5197178.137388575,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.475995,-957521.8981677721,1428195.3876562086,-0.9800075388313818,5261162.770770307,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.4859955,-927987.5686955681,1384160.3890312135,-0.9800081058636549,5325083.63599636,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.4964025,-896716.8243650789,1337536.3765313318,-0.980008691268007,5391950.093390825,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.5067706,-865785.2704148827,1291418.0323851889,-0.9800092540452652,5457270.950777966,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.516998,-834583.3938750939,1244896.5819665887,-0.9800098089149323,5522373.849654019,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.527605,-802271.5233165991,1196720.0925806896,-0.9800103683480037,5588997.872653891,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.538191,-769285.5877638375,1147538.5190943703,-0.9800109268266946,5656200.847852188,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.5491958,-734753.7725722856,1096051.9966209529,-0.9800114970773293,5725717.280630616,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.5593748,-702001.2177908337,1047218.266020694,-0.9800120261615399,5790851.203694095,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.5696948,-669235.2495069199,998364.4808758086,-0.9800125424202943,5855278.8075190615,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.579951,-634788.2976686211,947004.2978841396,-0.9800130761625558,5922266.251869178,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.590559,-601187.5695378585,896905.7800859115,-0.9800135802115095,5986868.991471295,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6002967,-567539.9841887768,846737.3297255986,-0.9800140802448878,6050863.492413818,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6109452,-531957.7449350402,793684.2644798539,-0.9800145943223759,6117821.757149118,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.62143,-496633.38512682496,741015.636446702,-0.9800150941169927,6183567.088970259,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6317365,-461257.9223890376,688270.7538384941,-0.9800155850752374,6248707.365649775,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6422694,-425187.01670571364,634488.9070050038,-0.980016075032518,6314435.71277181,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6529665,-386761.05266261107,577195.5918928984,-0.980016588842648,6383726.404048676,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6636937,-349125.7665442508,521081.12311719474,-0.9800170794044694,6450854.629827606,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.673881,-311351.77995867375,464759.7816321628,-0.9800175656595087,6517528.917036791,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6843731,-274157.65833354875,409302.9726760332,-0.9800180314984779,6582508.060500261,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.6947699,-235511.40576777846,351680.9562475884,-0.9800185090860323,6649357.441217163,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.7051961,-196640.48572418027,293723.8972964507,-0.9800189801357728,6715919.349811196,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.7183576,-157797.79167676932,235808.91200032778,-0.9800194214571336,6781774.124756361,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.7261314,-118270.02349349699,176872.3187637455,-0.9800199028945986,6848138.426627508,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.736306,-79243.91641800993,118683.69323196368,-0.9800203511437511,6913025.887124476,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.7468588,-39490.00595905699,59409.84513038334,-0.9800207981308504,6978502.958430236,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.7574277,559.9676315720743,-305.85997549739375,-0.9800213890535199,7043844.517703544,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.76709,40676.24748112711,-60120.49102130897,-0.9800219625296718,7108687.204024553,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.7773755,81040.93159585615,-120305.58473340573,-0.980022531646795,7173336.077907611,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.787398,121490.7087552969,-180617.62431994386,-0.9800230885736947,7237537.341742608,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.798,164168.04160361012,-244251.10478756332,-0.9800236645312097,7304673.189207856,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.8085449,206829.91515893146,-307861.6132365943,-0.9800242282835017,7371167.82691441,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.818976,249243.83447924524,-371102.4883180426,-0.9800247772641142,7436679.559415283,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.8291912,292153.19635606476,-435082.1586107328,-0.9800253196986701,7502372.667758408,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.8394492,334731.2015341317,-498567.8386499933,-0.9800258485157549,7566987.577653135,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.849812,379025.4487583104,-564612.5812793624,-0.9800263862214056,7633632.979289497,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.8602657,422072.5853231609,-628797.9060425076,-0.9800269014326446,7697836.341147546,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.870677,466571.4825163817,-695147.9412143616,-0.9800274214649285,7763651.410785788,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.8808043,510800.2489100847,-761095.2692730931,-0.9800279278355477,7828512.345070881,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.8908124,554868.291226809,-826803.0193766019,-0.9800284226366438,7892602.082229752,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9011185,600614.5616346278,-895013.1674889893,-0.9800289270095157,7958592.201057849,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.911329,645952.7336986578,-962614.8927751957,-0.9800294181126281,8023451.248240956,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9216082,691498.4027698684,-1030526.0799284893,-0.9800299030702888,8088080.340393437,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9317045,737214.3618132074,-1098691.2467335707,-0.9800303802316979,8152432.669400603,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9420784,783120.7963185338,-1167140.498340251,-0.980030852856073,8216542.893974079,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9520397,829391.4943001143,-1236132.950654348,-0.9800313184165339,8280657.645016537,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9619966,876028.7171862492,-1305671.9827378627,-0.9800317795724482,8344779.841574192,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9729676,925046.1056245886,-1378760.0725205687,-0.980032259175851,8411656.501722546,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.9832182,974274.2422997776,-1452162.4643917282,-0.9800327283419241,8478286.768538704,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.993388,1022954.4192433881,-1524747.886982364,-0.9800331851757713,8543657.448812125,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0038528,1072753.047528755,-1599001.070039702,-0.9800336453435747,8610018.280336836,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0146883,1123601.5986038572,-1674819.8377841187,-0.980034108395885,8677255.84540088,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0251656,1174377.070572685,-1750529.7094885586,-0.9800345615460979,8743876.491312247,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0355375,1225940.6283566433,-1827414.7448154204,-0.9800350131541395,8811015.63785833,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0461001,1276715.951423749,-1903124.5443664603,-0.980035452954362,8876624.50805929,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0562553,1327396.6468647015,-1978693.3121070047,-0.980035883159478,8941627.068821877,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0665433,1378237.0749459541,-2054500.3256653366,-0.9800363089614037,9006360.349510608,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0768507,1430853.2501912867,-2132955.1820369354,-0.980036741279708,9072873.077715633,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0873091,1482647.0875341785,-2210183.945028746,-0.9800371622054689,9137866.141498806,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.0974128,1534942.9844611501,-2288161.382886361,-0.9800375788820812,9203022.458383733,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.10808,1589040.3960745486,-2368825.101829072,-0.9800380048096531,9269945.981843878,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.118714,1643858.6211911135,-2450563.6849822174,-0.9800384290535997,9337271.575494414,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.1290228,1697877.154258941,-2531109.931875311,-0.9800388405663982,9403136.579522522,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.1393535,1752638.827078997,-2612764.334045253,-0.9800392512730869,9469439.92100481,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.1500528,1807408.0816186345,-2694430.11933465,-0.9800396580926294,9535287.965919912,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.1603222,1863369.839581179,-2777874.0949038933,-0.9800400648284917,9602105.138276111,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.1709893,1919742.823825644,-2861931.3245605063,-0.9800404705077121,9668944.771450637,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.1812987,1975315.3593505758,-2944795.0818456095,-0.9800408640665457,9734379.791398698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.1917977,2032087.390859453,-3029447.4696902432,-0.980041260770327,9800777.733774137,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2020724,2087805.8704665818,-3112528.9842910543,-0.9800416449323963,9865501.915265154,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.212281,2144050.8095551683,-3196395.5662272144,-0.9800420268961734,9930408.94375991,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2228398,2202027.9915577993,-3282845.159750172,-0.980042415726802,9996877.577311719,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2332683,2260553.845994469,-3370112.946853779,-0.9800428022162411,10063529.05598019,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2438278,2320497.559144335,-3459494.9727529637,-0.9800431923817552,10131343.037666691,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2539203,2378135.552769611,-3545439.013712635,-0.9800435626595618,10196112.027620655,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2644546,2437872.39140554,-3634512.7160388073,-0.9800439420730753,10262813.00176942,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2749794,2497175.4561057296,-3722939.6909331195,-0.9800443144389841,10328599.156441849,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.285462,2557057.514757881,-3812230.074475403,-0.9800446851256783,10394604.43194882,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.2959476,2618151.816195796,-3903328.107625429,-0.9800450577783031,10461518.234364877,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.3066635,2680154.7741248957,-3995781.118493538,-0.9800454316421106,10528992.773427794,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.316843,2739617.2034147535,-4084446.0004312787,-0.98004578547669,10593287.822981058,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.3271906,2801976.240457475,-4177430.103077074,-0.9800461510909582,10660305.603593638,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.3376095,2862163.2004196057,-4267175.480587452,-0.980046501830035,10724582.204018565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.348086,2923694.283093791,-4358925.159850535,-0.9800468556782334,10789900.356043575,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.3583891,2987164.7675167033,-4453566.765730411,-0.9800472140930356,10856869.412321603,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.369084,3051098.348433664,-4548898.979708128,-0.9800475724881128,10923910.81463872,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.3794186,3114485.234082699,-4643416.077927423,-0.9800479226998582,10989970.974878326,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.390331,3181922.8952886746,-4743973.420100735,-0.9800482905739729,11059830.203720585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4006186,3244299.257449814,-4836983.858286179,-0.9800486280229275,11124038.094420776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.410589,3307272.6034973385,-4930884.531101365,-0.9800489634353999,11188486.328424156,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4214032,3373166.265417277,-5029139.815070682,-0.9800493119943003,11255534.65581981,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4318573,3438807.588156524,-5127018.899802167,-0.9800496541602404,11321928.311924497,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4421284,3505257.063103479,-5226103.105609225,-0.9800499958491855,11388745.19252433,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4524806,3569464.1213536295,-5321843.674060643,-0.980050324264448,11452928.293847946,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4629476,3636655.003238916,-5422033.553151679,-0.980050662892908,11519717.678886812,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4729674,3701560.6295594694,-5518815.904579097,-0.9800509864482336,11583861.312370215,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.483148,3767250.652127615,-5616767.956647226,-0.9800513106617914,11648420.55984993,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.4934208,3834237.944037453,-5716654.468914819,-0.9800516377938395,11713889.782937113,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5041687,3902451.011448637,-5818368.843420028,-0.9800519686436129,11780184.241804864,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5138276,3968960.1746564475,-5917542.537340778,-0.9800522848511743,11844459.027846674,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5248775,4039712.429088547,-6023043.309566451,-0.9800526210726561,11912463.046976227,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5353348,4109589.5458958773,-6127239.206382952,-0.9800529480030011,11979242.502117326,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.545834,4179341.348809584,-6231248.318294087,-0.9800532714229115,12045530.480201961,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5566978,4250003.743839915,-6336615.320417034,-0.9800535968561035,12112314.123016076,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5668585,4321225.182809759,-6442815.9910844285,-0.9800539182010484,12179255.06781424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5774043,4392819.165604052,-6549572.255905658,-0.9800542399384358,12246176.111312523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.5878577,4465000.0254278695,-6657203.704686613,-0.9800545604271633,12313276.966856925,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.598575,4536907.580608843,-6764427.698249119,-0.9800548778524165,12379759.305479236,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.6087873,4609012.667483999,-6871946.303814286,-0.9800551912421209,12446066.269485753,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.6191318,4679373.514217879,-6976864.084529324,-0.9800554957406966,12510424.363054324,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.629023,4749852.306210806,-7081957.799306433,-0.980055796275189,12574558.705618422,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.6392956,4821587.385857133,-7188924.887203416,-0.9800561002898389,12639503.165489579,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.6503801,4897912.505770849,-7302736.447568846,-0.980056421391053,12708247.973307764,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.6609418,4972710.338144462,-7414270.67857425,-0.9800567321413252,12775252.698410826,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.6712897,5047551.350819137,-7525869.368698877,-0.9800570394762831,12841944.412112975,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.6818511,5123207.647564433,-7638683.841117218,-0.9800573478551247,12909012.383443631,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.692411,5199615.591470048,-7752619.202117062,-0.9800576561602687,12976394.683668446,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.7029042,5275424.618853941,-7865661.567029763,-0.9800579594792973,13042901.551021889,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.7136078,5351992.793505988,-7979836.008444843,-0.980058263640418,13109731.763690606,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.7236047,5425647.353841872,-8089665.8882420985,-0.9800585526813475,13173691.160184467,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.733669,5499851.907239611,-8200315.958267593,-0.9800588415041966,13237815.210631017,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.7441654,5577186.284854738,-8315633.135700975,-0.9800591400817851,13304320.083738688,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.7550414,5655661.756478745,-8432651.934473405,-0.9800594412467372,13371468.76363273,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.765006,5732644.025992057,-8547444.206598394,-0.9800597318759543,13437009.011843009,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.7757897,5812030.570393016,-8665821.701161662,-0.980060030996273,13504266.303334093,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.786578,5891778.575767452,-8784738.265216203,-0.9800603288043535,13571493.237846153,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.7970035,5971826.242387767,-8904101.740659393,-0.980060623933245,13638638.49800642,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.8075857,6052072.496998354,-9023761.419973345,-0.9800609178779238,13705618.814362127,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.8179088,6132132.241033918,-9143143.054875566,-0.9800612080109241,13772116.819905035,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.8285139,6212029.904734012,-9262283.082034077,-0.980061496305868,13838159.600843232,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.839051,6294065.588132131,-9384611.30453564,-0.9800617888190568,13905645.994670775,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.849568,6375566.951070131,-9506142.848456584,-0.9800620774276112,13972367.318061382,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.860946,6462474.513060323,-9635735.98094268,-0.9800623831140234,14043174.559929311,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.8714373,6545052.265833628,-9758872.749219509,-0.9800626703537683,14110114.839658117,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.881373,6624890.78542115,-9877924.948601356,-0.9800629452746374,14174527.509715924,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.891869,6707024.921749543,-10000400.362277796,-0.9800632268727334,14240490.972777445,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.9023824,6790944.387244598,-10125538.066487625,-0.9800635118398766,14307576.008645892,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.9126713,6871301.605301492,-10245363.951661509,-0.980063783368422,14371512.053221056,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.9227886,6952605.681992798,-10366601.825993836,-0.9800640552304709,14435913.634206312,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.9328203,7034371.83428242,-10488528.80145057,-0.9800643263341193,14500392.212037576,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357951.9432292,7118621.240073643,-10614158.796917677,-0.9800646039143364,14566533.475661755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
