time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501659.113354,-0.007857468860812726,-1.0409515907792837,-2.976849289948355,8.4820038341185e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.1240156,-0.007857560237051312,-1.0409516061920763,-2.976399362283882,8.937193567605849e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.134495,-0.007857646885548335,-1.040951620836116,-2.9760100666855416,9.257091590820892e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.1447823,-0.007857729373064008,-1.0409516348019356,-2.975662121476612,9.453814739419603e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.15536,-0.007857807453787087,-1.0409516480538281,-2.9753280640286803,9.521844252565192e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.1654403,-0.007857877510081194,-1.0409516599700859,-2.9750224033811703,9.478775082913395e-06,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.1759868,-0.00785794236433031,-1.040951671035799,-2.9747082665534323,9.308957539933057e-06,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.186352,-0.00785800164019405,-1.0409516811766955,-2.974396195297612,9.042931679453604e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.1970243,-0.007858052838931411,-1.0409516899765687,-2.974064651980374,8.655131730202792e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2075648,-0.00785809542610967,-1.0409516973362163,-2.973716844561967,8.17857300465335e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2181304,-0.00785812989656575,-1.0409517033385876,-2.9733362476351255,7.616325005681826e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2287688,-0.007858155995115494,-1.04095170793864,-2.9729046044453504,6.974294890368838e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2389905,-0.00785817431949313,-1.0409517112276194,-2.972421862124428,6.301542522952387e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2492313,-0.00785818339943347,-1.0409517129580568,-2.9718408096127904,5.574094609650122e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.259503,-0.007858184988072147,-1.0409517134261008,-2.9711058966603527,4.8061465467325815e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2699127,-0.007858179010748728,-1.040951712618457,-2.9701067608329454,3.997948036703271e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2803802,-0.007858166022213642,-1.0409517106262425,-2.9686399056103463,3.167176859113832e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.2909555,-0.00785814551684471,-1.0409517073592789,-2.966188168425987,2.319901852944105e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3013947,-0.007858119205557273,-1.040951703104702,-2.961222372353043,1.4866657364086893e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3120124,-0.00785808621262571,-1.0409516977117699,-2.9440298849303295,6.538074760281274e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3226557,-0.00785813539310323,-1.0409517116846032,-2.89105782883512,1.2825800671079059e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.332694,-0.007858183588949547,-1.0409517255444163,-2.8738158062749974,1.8306458586012558e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3431695,-0.007858235038218841,-1.0409517404990727,-2.8642451056505687,2.3529589458007144e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3535945,-0.007858286524478524,-1.0409517556116863,-2.858239752589166,2.817426131791951e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3637438,-0.007858336960082084,-1.0409517705417584,-2.853988101801444,3.213339386285276e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3743453,-0.007858388821547156,-1.0409517860169932,-2.850533735924442,3.564332032597209e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3847697,-0.007858439165970595,-1.0409518011544894,-2.847683494095448,3.846571185293166e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.3953996,-0.007858487687195126,-1.0409518158484623,-2.8452317560169753,4.067684216643116e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4055948,-0.007858533467860886,-1.0409518298114893,-2.8430172322202187,4.2197505769794285e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4155948,-0.007858576327456632,-1.040951842974564,-2.8409586652988583,4.310705520281439e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4261599,-0.00785861815179181,-1.040951855910854,-2.838878742692793,4.3427375007323405e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4366093,-0.00785865603346698,-1.0409518677162048,-2.836844060521394,4.314702429086745e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4469116,-0.007858689902810084,-1.0409518783559744,-2.8347976188131216,4.232311267497268e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4571178,-0.007858720866550324,-1.0409518881711397,-2.8326168041001663,4.100112179408586e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4677296,-0.007858748172122641,-1.0409518969171752,-2.8302312156036518,3.910546929475394e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4779067,-0.007858770879639515,-1.0409519042829125,-2.8276790898156614,3.68637204098599e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.488412,-0.007858790117610048,-1.0409519106256415,-2.824695814886284,3.41362102612014e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.4987714,-0.007858804928528772,-1.040951915622982,-2.821254836565808,3.1099907653994782e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.50896,-0.00785881527081428,-1.0409519192441865,-2.817195974232488,2.7835502160036733e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5194116,-0.007858822259573673,-1.0409519218594137,-2.8118832876314146,2.423131489135879e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5296652,-0.007858824873022153,-1.040951923100705,-2.8050344836046612,2.0525185270441696e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5398042,-0.007858824233850559,-1.0409519233378226,-2.7953326343933274,1.6728332180646205e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5502918,-0.007858819976808746,-1.0409519224554127,-2.779490977860267,1.2710063308843412e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5605092,-0.007858812412052694,-1.0409519205068363,-2.7510702097154778,8.789879874389469e-07,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5706372,-0.007858802177007298,-1.0409519177236126,-2.6793715268822695,4.91741375479675e-07,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5809247,-0.007858788920656841,-1.0409519139631755,-2.162987776968086,1.2497816913925476e-07,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.5916097,-0.007858772615408308,-1.040951909220783,0.04351499724660801,3.0173773580805513e-07,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.6017387,-0.007858754881255422,-1.0409519039972202,0.1861399152227956,6.530520184729829e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.6117907,-0.007858735592015758,-1.0409518982369357,0.22768104426484337,9.849659462133227e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.6224728,-0.007858713715827128,-1.0409518916266702,0.24879290485203942,1.3128809349762485e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.632944,-0.00785869083698787,-1.0409518846631793,0.2609466345166416,1.6098971648613587e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.6433835,-0.007858667346555227,-1.0409518774472089,0.26907695989382807,1.8750154402417357e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.653535,-0.007858643948992671,-1.0409518702086251,0.27486333417563324,2.103191751462292e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.6639674,-0.007858620006527482,-1.040951862741313,0.2794972960789379,2.3028493015484426e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.674368,-0.007858595921540507,-1.0409518551863997,0.2832443988750466,2.4698780082694735e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.6849031,-0.007858572299892747,-1.040951847715187,0.2864530177470983,2.600967613388656e-06,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.6951368,-0.007858550311698527,-1.0409518407025447,0.2891744566162817,2.69278900455775e-06,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.705488,-0.007858529285872147,-1.0409518339395825,0.29164888482198403,2.7501542532233803e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.7154827,-0.007858509005824748,-1.0409518273865805,0.2938388543888131,2.7788250170376616e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.725603,-0.007858490628494339,-1.0409518213761877,0.2959449219395318,2.771425721691824e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.7361631,-0.007858473401101603,-1.0409518156724589,0.2980757872791129,2.7288078645949523e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.746683,-0.007858457863852097,-1.0409518104635729,0.30017182567289424,2.655914998914183e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.757253,-0.007858444598351848,-1.0409518059298954,0.3023141898727353,2.5515335179254995e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.767769,-0.007858432947007356,-1.0409518018768096,0.30451873854669076,2.422767964374386e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.7782128,-0.007858424596655847,-1.040951798837796,0.3068760147181635,2.2672153344054827e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.788718,-0.007858417567214695,-1.0409517961903914,0.30946641471916614,2.0922228972268337e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.7988367,-0.007858412953195289,-1.0409517943033788,0.31228359681423923,1.9065651200748917e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8090603,-0.007858410594316311,-1.040951793112906,0.3156179611500405,1.7033957913779657e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8191674,-0.007858409997006535,-1.0409517924727691,0.31962361516657234,1.491640914185339e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8298063,-0.007858411925814783,-1.040951792609962,0.3250942772689984,1.2571006407620724e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8403938,-0.007858415749161372,-1.040951793347173,0.3326799200361825,1.0180793174842334e-06,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8510382,-0.00785842163916646,-1.0409517947441085,0.34449416817674106,7.745475552286075e-07,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8614557,-0.007858429080179355,-1.0409517966490283,0.3653974681068557,5.370823644726527e-07,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.871813,-0.00785843810929266,-1.0409517990758623,0.4160137292162083,3.0449022276918443e-07,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8823528,-0.007858448661525665,-1.0409518019965678,0.752196647960985,7.988907531664827e-08,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.8928056,-0.00785846045948432,-1.0409518053318205,-3.065472166477451,1.5361503464546863e-07,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9033608,-0.007858473463152667,-1.0409518090783618,-2.9320322883066092,3.6372567943163156e-07,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9139667,-0.007858395672509597,-1.0409517929430407,0.20022311723339925,9.405481436086175e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9240148,-0.007858316131169697,-1.0409517764653329,0.20162522043496,2.1100666348803525e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9344258,-0.007858229526748278,-1.0409517585403183,0.20201858942499307,3.2439005555652505e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9446256,-0.007858140943233486,-1.0409517402206936,0.20217503727874764,4.26789501230056e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.955066,-0.007858047600693328,-1.0409517209300698,0.20225204544500697,5.218861556063639e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9655519,-0.007857952543319625,-1.0409517012960605,0.2022910016449484,6.065467630925576e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9761744,-0.00785785664948505,-1.0409516814978368,0.20231138153742467,6.804639759225131e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9865172,-0.007857764194803179,-1.0409516624171606,0.20231729411605803,7.4083490332361225e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.9971402,-0.007857671761169298,-1.0409516433468733,0.20231463259113225,7.903575005819096e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.0073173,-0.007857584383232644,-1.0409516253270072,0.20230001256169183,8.265894932298867e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.0173814,-0.007857502430186953,-1.0409516084293462,0.20228216245432096,8.50836984527904e-06,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.028429,-0.007857423016911284,-1.04095159205319,0.20226817439725941,8.632137273577191e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.0383096,-0.00785734840819124,-1.0409515766800148,0.20223244431008958,8.659080247555355e-06,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.048243,-0.007857281540366719,-1.0409515629020494,0.20219682302600228,8.575240843760012e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.058922,-0.00785721848039924,-1.040951549908493,0.2021564289273341,8.367381915924612e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.069371,-0.007857164064434416,-1.0409515386967998,0.20210992302004094,8.064807868905347e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.0794747,-0.007857117207948775,-1.0409515290445759,0.20205386912041723,7.688825239287526e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.0900295,-0.007857077140119437,-1.0409515207895779,0.2019869439052533,7.206898104514664e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1008809,-0.007857046229359113,-1.0409515144176564,0.2019084360732779,6.6311334186597495e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1108446,-0.007857021779284632,-1.0409515093804507,0.20180855061178748,6.048895886780005e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1213386,-0.007857005639975628,-1.0409515060512216,0.201682213128493,5.376137002626768e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1316178,-0.007856997142621369,-1.0409515042947166,0.20151864651476137,4.6753515310199415e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1422193,-0.007856996848197042,-1.0409515042237942,0.20129143812642258,3.917531453303328e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.152663,-0.00785700305839189,-1.040951505491586,0.20095405057620752,3.1487047714037544e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.16284,-0.007857015931735004,-1.0409515081288838,0.20042400934693116,2.3890841008915115e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1728354,-0.007857034308685371,-1.0409515118978083,0.1994374402005752,1.6410968988120103e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1829505,-0.007857058606048656,-1.0409515168823302,0.19683949310314297,8.91688385680329e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.1934485,-0.007857088957750604,-1.0409515231105897,0.1632477474769889,1.2842127694561636e-07,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.204039,-0.007857124412230196,-1.0409515303857713,-2.9309715221548256,6.136430504247425e-07,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.214564,-0.007857163784385616,-1.0409515384654078,-2.9353737808974856,1.3176172493169725e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2249868,-0.007857206312662022,-1.0409515471929474,-2.9366663592137168,1.974865822067779e-06,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2353158,-0.007857250862025822,-1.0409515563336875,-2.9372912355418452,2.5757984995778668e-06,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2458906,-0.007857298609110892,-1.040951566129973,-2.9376718296013737,3.13779434641856e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2564404,-0.007857347534903787,-1.0409515761667794,-2.9379251080834825,3.6379195230197402e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2669566,-0.0078573972007673,-1.0409515863543064,-2.9381069198237957,4.074183283308763e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2774456,-0.007857446722628296,-1.0409515965106122,-2.9382457415642795,4.442486414624414e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2877164,-0.00785749433778169,-1.040951606273706,-2.9383551680405513,4.735702424775474e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.2980654,-0.007857540621393076,-1.0409516157613756,-2.938447201729333,4.961583098498132e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.3080788,-0.007857585014303198,-1.0409516248603081,-2.9385226046643127,5.121965733606718e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.3183057,-0.007857627365111673,-1.0409516335376379,-2.938591106941437,5.215968969961259e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.3285613,-0.00785766678716749,-1.0409516416117948,-2.9386534650027096,5.244033561402359e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.338964,-0.00785770493374827,-1.040951649422876,-2.9387103580929064,5.212414749712434e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.349153,-0.007857738202006234,-1.0409516562310361,-2.9387636059331688,5.118847074213798e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.359696,-0.007857768751632714,-1.0409516624789465,-2.938816835463967,4.961384446470752e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.3700006,-0.007857794739596293,-1.0409516677896729,-2.938868030771202,4.754692861962537e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.3803086,-0.007857816505580957,-1.0409516722325582,-2.938919985732056,4.498635730869376e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.3906724,-0.007857834056900943,-1.0409516758091708,-2.9389744036804033,4.1965339385006274e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.4010844,-0.007857847350304623,-1.0409516785108512,-2.9390330023238462,3.853614405767726e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.4115255,-0.007857855787434056,-1.0409516802149335,-2.939099198505499,3.4747965831876396e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.4221087,-0.00785786075002547,-1.040951681205132,-2.9391753120150272,3.0640319161896117e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.432691,-0.007857860823220274,-1.0409516811914938,-2.9392695771842665,2.629452642916842e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.443345,-0.007857856468602249,-1.0409516802688592,-2.93939429986677,2.175822743653486e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.4535894,-0.007857848778941795,-1.040951678662898,-2.939562694585937,1.7317531522857916e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.4640198,-0.007857837244052547,-1.040951676267656,-2.9398381384284895,1.2755105284821817e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.4744117,-0.007857822217860994,-1.0409516731566204,-2.9403855603133913,8.232587936863011e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.4844675,-0.007857804867579735,-1.0409516695700616,-2.9420136508705617,3.933015254593348e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.495155,-0.007857783570326947,-1.0409516651730348,0.22627577640955998,5.113375247995626e-08,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.505367,-0.007857760847076845,-1.040951660485513,0.20524039372552538,4.5808463025507227e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.5159137,-0.007857735336052326,-1.0409516552262819,0.20398390587380444,8.567257229386581e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.526197,-0.007857708911578876,-1.040951649781759,0.20353952665032038,1.218672653267998e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501660.5367203,-0.00785768046391386,-1.0409516439228943,0.20329403777270771,1.5603560365661622e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
