time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979113.2323692,2.17481156133909,-0.32326727376383185,1.4035708993743095,0.27591711491568127,-0.12050369997980413,0.0,0.0,0.0,0.1173620906405823,0.09040505087876949,0.0,1.0
1779979113.242881,2.1747431266248434,-0.32325136048591563,1.416959749984656,0.22367219997609375,-0.07001380824504512,0.0,0.0,0.0,0.10783067971423664,0.09599236192784297,0.0,1.0
1779979113.2533772,2.1758239263599437,-0.31641650695879175,1.4225277390025202,0.28817005392406403,-0.0077945411297631675,0.0,0.0,0.0,0.09532045995222437,0.1,0.0,1.0
1779979113.2635617,2.1768726236052056,-0.30967805274666826,1.4258675414621456,0.34377613430341997,0.06342938200093991,0.0,0.0,0.0,0.09232300674018104,0.08397671807765528,0.0,1.0
1779979113.27405,2.1779217151414363,-0.3028540798680277,1.4280994800152298,0.3938527362174013,0.12482365166471272,0.0,0.0,0.0,0.09277291571398619,0.07922124389728574,0.0,1.0
1779979113.284617,2.178962022441005,-0.29600309108798284,1.4299361420503711,0.43630758784246004,0.16159168277551123,0.0,0.0,0.0,0.09257986210728371,0.07476250624674952,0.0,1.0
1779979113.2950041,2.179951989090824,-0.2894123908413808,1.4315064176071548,0.47017885992504616,0.17092352538624547,0.0,0.0,0.0,0.09269029836018182,0.07136548495245222,0.0,1.0
1779979113.3056183,2.1809089911991304,-0.28298055351295953,1.4329525936516898,0.4966021937836417,0.1551751920338702,0.0,0.0,0.0,0.09440764967831604,0.06872817052838158,0.0,1.0
1779979113.3160095,2.1818026110762707,-0.2769112496254391,1.4343860968755218,0.5145794573307149,0.12022895745256859,0.0,0.0,0.0,0.09464754383067174,0.06679901198791334,0.0,1.0
1779979113.326641,2.1826517200333884,-0.2710878133894752,1.435865473816829,0.5248767314395347,0.07216438253342435,0.0,0.0,0.0,0.09476161830493608,0.06862504204209437,0.0,1.0
1779979113.336613,2.1834005114577493,-0.2658927181190933,1.437379683619417,0.5275497215822141,0.01741509973431768,0.0,0.0,0.0,0.09672670655874316,0.07042286291683149,0.0,1.0
1779979113.3471565,2.1841107471636017,-0.2609145021063673,1.4390475524027284,0.5228733995737581,-0.038292797824996214,0.0,0.0,0.0,0.08785555323018768,0.07284321137517152,0.0,1.0
1779979113.357381,2.1847300737588613,-0.25651890015592427,1.4408232267802132,0.5116981122672573,-0.0903693335355523,0.0,0.0,0.0,0.08737538406855698,0.0760862288485971,0.0,1.0
1779979113.3677886,2.1852910421671554,-0.2524770967141698,1.4428622372305506,0.49380195749065664,-0.13516433495766533,0.0,0.0,0.0,0.08664437991594211,0.07986536715306024,0.0,1.0
1779979113.3782244,2.1857683844304927,-0.24898175970248193,1.4451325881957757,0.46987069137198595,-0.1699377776778816,0.0,0.0,0.0,0.08792409250818592,0.08434161844797128,0.0,1.0
1779979113.388667,2.1861738847768426,-0.24594548571270633,1.4477840306840308,0.44032215744537523,-0.1929227112094481,0.0,0.0,0.0,0.08649468980563352,0.08939742118905869,0.0,1.0
1779979113.39916,2.186496434134911,-0.24346308024751415,1.450863041847529,0.40570855108310927,-0.20265170712570904,0.0,0.0,0.0,0.08461744366704496,0.09496271088013669,0.0,1.0
1779979113.409253,2.1867281598180712,-0.24160996230578688,1.4543421463635404,0.3685284979400376,-0.19891371555027262,0.0,0.0,0.0,0.08224508897811171,0.1,0.0,1.0
1779979113.4199708,2.186889664850978,-0.24023421884482468,1.4587649752877958,0.32531429788951344,-0.18167335298036552,0.0,0.0,0.0,0.07941276984480686,0.1,0.0,1.0
1779979113.4302511,2.186978490549523,-0.23936444009816607,1.4641860455481854,0.2810495782010922,-0.15208150551042682,0.0,0.0,0.0,0.0830875407416734,0.1,0.0,1.0
1779979113.4406402,2.1869976976015155,-0.23899202760976854,1.4713758760210593,0.23410299937800097,-0.10970600787140283,0.0,0.0,0.0,0.07800457600051643,0.1,0.0,1.0
1779979113.4512594,2.1869458059614524,-0.2391497757944429,1.4817625127961334,0.18475532763928215,-0.055209762736308586,0.0,0.0,0.0,0.07124890893479818,0.1,0.0,1.0
1779979113.4619436,2.187675270685445,-0.23125207397965364,1.4855412193457598,0.27049633841727533,0.01031384471414784,0.0,0.0,0.0,0.06156753170350887,0.1,0.0,1.0
1779979113.4719849,2.1883709929847823,-0.22359219639316974,1.4873859312881654,0.3436115161781932,0.08417936174139382,0.0,0.0,0.0,0.06287209723884096,0.09331905711567898,0.0,1.0
1779979113.483706,2.189112763495795,-0.21536049653353873,1.4882153370490832,0.41786515942956864,0.14831993930679732,0.0,0.0,0.0,0.05710474486553654,0.09097025038666526,0.0,1.0
1779979113.492249,2.1897485161836316,-0.20814268757777724,1.4893750677194664,0.4666815035805541,0.18835298126327502,0.0,0.0,0.0,0.05773561402479563,0.08533595127084506,0.0,1.0
1779979113.5021496,2.1904116301547956,-0.20058217367173697,1.4901405900129587,0.5151579583829579,0.20098400497984673,0.0,0.0,0.0,0.05798214038254006,0.08498715830094512,0.0,1.0
1779979113.512843,2.1910947192425256,-0.19272623112480114,1.4908714950489834,0.5579877872537068,0.18850552827112077,0.0,0.0,0.0,0.05860217643425189,0.08215180092423091,0.0,1.0
1779979113.5233803,2.1917453418435264,-0.18516316116239265,1.4916368306540901,0.5906214541370004,0.1572831149916269,0.0,0.0,0.0,0.06303367885154587,0.08073985588716176,0.0,1.0
1779979113.5338547,2.1923609708957557,-0.1779316134619718,1.4924506056304327,0.6135931598230766,0.11268765310569986,0.0,0.0,0.0,0.06363984118375786,0.08050521531750639,0.0,1.0
1779979113.5441768,2.1929245312109975,-0.17124735327581503,1.4932933128229324,0.6271119394184529,0.06044858836775151,0.0,0.0,0.0,0.06471952117992609,0.08118763274477751,0.0,1.0
1779979113.5541766,2.193437292605273,-0.16509217293173398,1.4942150423342069,0.631940357573649,0.006259464367070235,0.0,0.0,0.0,0.0699804949776625,0.08270814069667815,0.0,1.0
1779979113.5647235,2.193925677095589,-0.15916147199444888,1.495271490632156,0.6280529382319288,-0.045220376585906205,0.0,0.0,0.0,0.07038530556680235,0.08503775481049392,0.0,1.0
1779979113.5749853,2.194350585097036,-0.15393121584816644,1.4964176270288068,0.6162736174907931,-0.0901929271843781,0.0,0.0,0.0,0.07024087197715394,0.08834147987697098,0.0,1.0
1779979113.5853584,2.1947376226886575,-0.14907812446506674,1.4977764425391191,0.5966549624027193,-0.12611550970269794,0.0,0.0,0.0,0.07422084517692606,0.09231297286398872,0.0,1.0
1779979113.5957398,2.195057399923997,-0.1450019141497385,1.4992607220394776,0.5698265713563926,-0.15045315476487092,0.0,0.0,0.0,0.07287617840073057,0.09706428950041295,0.0,1.0
1779979113.6063087,2.1953380981229436,-0.14132041462442474,1.5010837524291665,0.5357917786215178,-0.1622427750540481,0.0,0.0,0.0,0.07214105392501075,0.1,0.0,1.0
1779979113.6170027,2.195561999602715,-0.13827938853740762,1.5032534466949325,0.4950760931563809,-0.16075902436030806,0.0,0.0,0.0,0.07102968302579413,0.1,0.0,1.0
1779979113.6276934,2.195724122083803,-0.1359613573667349,1.5058261479396986,0.4492506509544037,-0.14563467802818417,0.0,0.0,0.0,0.06950529114232604,0.1,0.0,1.0
1779979113.637728,2.1958327874368497,-0.13426295826346016,1.5088728862854515,0.40201897703001077,-0.11688330732475115,0.0,0.0,0.0,0.06752602535795975,0.1,0.0,1.0
1779979113.6482975,2.1958894906862776,-0.1331823522445741,1.5128407499324563,0.3485442722308642,-0.0757946027250484,0.0,0.0,0.0,0.07004371914096927,0.1,0.0,1.0
1779979113.6590521,2.1958925116446024,-0.13276760340289928,1.5181112240368337,0.2913527450855454,-0.02341631852257617,0.0,0.0,0.0,0.06674890171483619,0.1,0.0,1.0
1779979113.6691487,2.1962274472371566,-0.12436486410429676,1.5258509062809171,0.3714319230450429,0.03832317133469673,0.0,0.0,0.0,0.062347350814262764,0.1,0.0,1.0
1779979113.6796827,2.1965597163900408,-0.11556878282489236,1.5308315040103864,0.4461782229014426,0.10750078817465145,0.0,0.0,0.0,0.05770568441769644,0.1,0.0,1.0
1779979113.6900485,2.19687171672821,-0.10688960142400919,1.5343089244876325,0.5103255366704263,0.17341752243861625,0.0,0.0,0.0,0.06057328083838748,0.1,0.0,1.0
1779979113.7001464,2.1971583413227136,-0.09852708262389703,1.536964859142838,0.5635344460646408,0.21653853653949112,0.0,0.0,0.0,0.05920159230445797,0.1,0.0,1.0
1779979113.7107196,2.1974369254421506,-0.0899981487066199,1.539304792687484,0.6090035429243277,0.23080402612142012,0.0,0.0,0.0,0.05837285851891597,0.09911490220314106,0.0,1.0
1779979113.7213504,2.197693687509186,-0.08172599509480274,1.5413995939006186,0.6441623578164654,0.21775075768896526,0.0,0.0,0.0,0.0645688697191579,0.09552254418506546,0.0,1.0
1779979113.7320042,2.1979255153819133,-0.07383977558726194,1.5433566473656342,0.6688316965543238,0.18420768058342374,0.0,0.0,0.0,0.06730079959059826,0.09298490114802055,0.0,1.0
1779979113.742496,2.1981327326849494,-0.06634446726054456,1.5452893471960696,0.683016803770045,0.13634760160852366,0.0,0.0,0.0,0.07547602543000788,0.09148795261130473,0.0,1.0
1779979113.7525783,2.198307813403418,-0.05956048264508174,1.5471762460953755,0.6873955417985493,0.08028905208443052,0.0,0.0,0.0,0.07640639036862538,0.09105924878136523,0.0,1.0
1779979113.76266,2.198455536376349,-0.05337033960940662,1.5491035927778345,0.682833679996257,0.021765457484458448,0.0,0.0,0.0,0.07643184126584905,0.09151410356611439,0.0,1.0
1779979113.7728572,2.198578076893582,-0.04771753002566476,1.5511527121674975,0.6696143536223901,-0.03427316059026102,0.0,0.0,0.0,0.08191797069398365,0.09282718416441897,0.0,1.0
1779979113.7832224,2.1986780789991682,-0.042472610299885846,1.5534492497931431,0.6478231258049845,-0.08390373829115974,0.0,0.0,0.0,0.08000596980173053,0.09497433701104072,0.0,1.0
1779979113.7933862,2.1987494790489763,-0.03799208785930259,1.5559239256629231,0.618968348490366,-0.12413897929246448,0.0,0.0,0.0,0.07686911456005639,0.09791320300987132,0.0,1.0
1779979113.8041058,2.198796197004532,-0.034079720539978264,1.5588194821886905,0.5810355845727068,-0.15290847155237533,0.0,0.0,0.0,0.07265210098979552,0.1,0.0,1.0
1779979113.8145404,2.19881803855799,-0.030807676518884247,1.5621588536213649,0.5376704101423156,-0.16837807743352845,0.0,0.0,0.0,0.07561862898362716,0.1,0.0,1.0
1779979113.8249264,2.1988148341069196,-0.028384657542777168,1.5659898167255752,0.48916631205362243,-0.16985562035590202,0.0,0.0,0.0,0.07314535621235585,0.1,0.0,1.0
1779979113.835063,2.198791361557968,-0.02648733035915119,1.5706506035096766,0.43719341975248593,-0.15763832473603956,0.0,0.0,0.0,0.07012366010504997,0.1,0.0,1.0
1779979113.8455236,2.1987466395392796,-0.02527385033355758,1.5766150239152843,0.37953809984514186,-0.13231618363974473,0.0,0.0,0.0,0.06635687684541978,0.1,0.0,1.0
1779979113.8561425,2.1986835053577267,-0.02478526429851522,1.58449231431654,0.318053004327478,-0.09400658003672782,0.0,0.0,0.0,0.061452007528494404,0.1,0.0,1.0
1779979113.8661864,2.1986086265965565,-0.024855292030778065,1.5949750821879647,0.2578679416402508,-0.0442228515725096,0.0,0.0,0.0,0.054967764341909066,0.1,0.0,1.0
1779979113.876425,2.198524651851209,-0.016258010666233103,1.5935968023252833,0.34431517690315444,0.01586304164766955,0.0,0.0,0.0,0.04645418348903796,0.1,0.0,1.0
1779979113.8865244,2.1984330849323706,-0.007524642562860662,1.5926590667928817,0.4226427722739968,0.08270769531649194,0.0,0.0,0.0,0.04893374686672019,0.1,0.0,1.0
1779979113.896644,2.1983357812834776,0.001234082434233427,1.5920606108914948,0.49146098694230733,0.14047040189885238,0.0,0.0,0.0,0.058403377368873834,0.1,0.0,1.0
1779979113.907228,2.1982311893555457,0.010299175109626786,1.591650583696671,0.5533776415796613,0.1749852411245817,0.0,0.0,0.0,0.060453732302993515,0.1,0.0,1.0
1779979113.917741,2.19812555216568,0.019154604019499734,1.5914248312892267,0.6044407554106525,0.18316034196500133,0.0,0.0,0.0,0.07008023091087252,0.09997068013750406,0.0,1.0
1779979113.928257,2.198021868025428,0.027677349593276803,1.5913131541723962,0.6449593622462694,0.16778777288942912,0.0,0.0,0.0,0.07256635966520238,0.09585239628970758,0.0,1.0
1779979113.938688,2.1979169249110786,0.0359686745957869,1.5913678545024528,0.6746848070190828,0.13347943514232913,0.0,0.0,0.0,0.08688436553715395,0.0927244499028347,0.0,1.0
1779979113.948833,2.197816530629555,0.04368479772236192,1.5915283837847891,0.6936360896494975,0.08632608546255763,0.0,0.0,0.0,0.09178675240443789,0.08648162978689426,0.0,1.0
1779979113.959168,2.197720410358165,0.050966066367107786,1.591758850417441,0.7028344942614694,0.032415459980483834,0.0,0.0,0.0,0.09727366258751681,0.08392230791934432,0.0,1.0
1779979113.9693296,2.1976300601453933,0.057641567115810075,1.5920822805831882,0.7025129746637145,-0.022641229916107355,0.0,0.0,0.0,0.10730077169537774,0.08043581146597528,0.0,1.0
1779979113.979897,2.1975417217166675,0.06400075116272023,1.5925211245064448,0.6924416335033589,-0.07427318072390407,0.0,0.0,0.0,0.10839203667873579,0.07832870900169765,0.0,1.0
1779979113.9903755,2.1974610429393358,0.06966127170296087,1.5930635257297183,0.6734600811904768,-0.11910232510515453,0.0,0.0,0.0,0.12187305601594835,0.0770663948418232,0.0,1.0
1779979114.0005405,2.197388961919148,0.07455937689697936,1.5937158349319605,0.6471342979272776,-0.15427138850184902,0.0,0.0,0.0,0.12943488050108137,0.07667496692059425,0.0,1.0
1779979114.0110617,2.197321934474829,0.07895653861764576,1.5945379950936402,0.6120029734798809,-0.17770635555203002,0.0,0.0,0.0,0.12689639278080816,0.0770034196110295,0.0,1.0
1779979114.0213392,2.1972652643992463,0.08254641814231435,1.595504826052899,0.5710024705822756,-0.18857513126046319,0.0,0.0,0.0,0.12282355543185673,0.07807301075163052,0.0,1.0
1779979114.0314634,2.1972188907871884,0.08537948996518145,1.596646690613877,0.5249017408577858,-0.18519468147843104,0.0,0.0,0.0,0.12087274867757974,0.07974188988603224,0.0,1.0
1779979114.0417666,2.1971818736036535,0.08754769123512278,1.5980542314937063,0.47288262203949,-0.16726254051032682,0.0,0.0,0.0,0.11530329922582225,0.08192376803287348,0.0,1.0
1779979114.0520263,2.1971538749484125,0.0890652045253221,1.5998174049560117,0.4168295286638465,-0.13531954118674128,0.0,0.0,0.0,0.11414644017181909,0.09168389990821392,0.0,1.0
1779979114.0626712,2.197133850791636,0.08999704255294795,1.6022093460325966,0.3547937689547167,-0.09018141866756325,0.0,0.0,0.0,0.11019796603792766,0.09972524048433624,0.0,1.0
1779979114.0731456,2.197126280845374,0.09020817055501741,1.6053560170602452,0.2911875013708104,-0.03338658260769944,0.0,0.0,0.0,0.10793751972983509,0.1,0.0,1.0
1779979114.083229,2.1967323073212506,0.09927223225466454,1.6109199744197102,0.3803595896363222,0.032951364490703065,0.0,0.0,0.0,0.10494179344211606,0.1,0.0,1.0
1779979114.0939248,2.1962982037764247,0.10895816776927929,1.6143849721297308,0.46522496401019214,0.10567828563655096,0.0,0.0,0.0,0.10559055716309466,0.09543166202253994,0.0,1.0
1779979114.104407,2.195859361026918,0.11849570046904334,1.6167006551209733,0.5380771462973499,0.16786033124556307,0.0,0.0,0.0,0.12895646411783002,0.08265382876240912,0.0,1.0
1779979114.114648,2.195423748045985,0.12774684900624209,1.6184346524132733,0.5989624537303775,0.2060079999596402,0.0,0.0,0.0,0.13218732562305116,0.07326524018776104,0.0,1.0
1779979114.1247618,2.1949913783392674,0.1367371833316133,1.6198665605715519,0.6488194654592047,0.21705615194418654,0.0,0.0,0.0,0.1442243126213981,0.0651098072542182,0.0,1.0
1779979114.1348305,2.1945630709323054,0.14546477590649043,1.6211378737207554,0.6880859339521298,0.20303696686611766,0.0,0.0,0.0,0.15170923344098636,0.05808363937351879,0.0,1.0
1779979114.1454208,2.194126388298406,0.15418636039601194,1.6223642617873217,0.71801128457801,0.16947657568354316,0.0,0.0,0.0,0.16732899748269855,0.052111954897221244,0.0,1.0
1779979114.1556761,2.193717199611529,0.1621938439684232,1.6235096451463473,0.7363902657526586,0.12232012997504184,0.0,0.0,0.0,0.17195810869676187,0.04692631440079326,0.0,1.0
1779979114.166255,2.193310588660615,0.1699824953418615,1.6247026419403117,0.7443604280754561,0.06790566828293486,0.0,0.0,0.0,0.17534887065061364,0.04334837523264292,0.0,1.0
1779979114.1768322,2.192924462750921,0.17720944265216673,1.6259375850453628,0.7416471282884344,0.012167944834560143,0.0,0.0,0.0,0.1867379973781708,0.044588852710027174,0.0,1.0
1779979114.186858,2.192574336849626,0.18359929596696445,1.6271977393777215,0.7298882880031533,-0.04059255476378466,0.0,0.0,0.0,0.18786061474128454,0.04576186451247081,0.0,1.0
1779979114.1970174,2.1922521681708926,0.1893229475143531,1.6285496295381439,0.708939183098978,-0.08671342055006981,0.0,0.0,0.0,0.18792080524293453,0.0477327821718496,0.0,1.0
1779979114.2073188,2.1919626190259307,0.1943102286309971,1.6300251068884304,0.6792534430483783,-0.12317377711967194,0.0,0.0,0.0,0.1963515095055375,0.05063993115193954,0.0,1.0
1779979114.2178354,2.1916902663093283,0.19882615913944726,1.6317525151696097,0.6410092158615571,-0.14820365024161106,0.0,0.0,0.0,0.19433524271588296,0.054401947017175344,0.0,1.0
1779979114.2278686,2.1914595060417494,0.20247686209348106,1.6336530543163699,0.5977401589150566,-0.16148612425056996,0.0,0.0,0.0,0.19108219767769222,0.058845997226228554,0.0,1.0
1779979114.2381275,2.191266840058801,0.20533958523265905,1.635870065382548,0.5474118245034891,-0.16141283142519935,0.0,0.0,0.0,0.18674257275798137,0.06375527608458861,0.0,1.0
1779979114.248585,2.191097270034458,0.20765590779748508,1.6386317922813163,0.4907411454383882,-0.1468939678342408,0.0,0.0,0.0,0.19548936196247022,0.06945705078284863,0.0,1.0
1779979114.2587812,2.190970312408576,0.20915342616259489,1.6419641772234872,0.43069517917404015,-0.11841547043282061,0.0,0.0,0.0,0.1928886033183418,0.0754984351234814,0.0,1.0
1779979114.269326,2.1908791852923173,0.20994029162944242,1.646371605449736,0.3652110571040504,-0.0781756822761795,0.0,0.0,0.0,0.18943311603678128,0.08197728830222292,0.0,1.0
1779979114.2794185,2.190825751050024,0.21005284046393055,1.6521216043701017,0.30016353328377654,-0.02595521532574431,0.0,0.0,0.0,0.18470189588638083,0.08892688780815139,0.0,1.0
1779979114.2900677,2.1899625243711323,0.21850629425183413,1.662295536139684,0.3753095278255583,0.03683297323305566,0.0,0.0,0.0,0.17860607283533572,0.09566376577357329,0.0,1.0
1779979114.3001099,2.1891202651342816,0.22656066314113754,1.668528326367774,0.43782465948708715,0.10725710506287332,0.0,0.0,0.0,0.17385104616769567,0.07458398623919976,0.0,1.0
1779979114.3103223,2.188251214261118,0.23469649984732363,1.6731474782007663,0.4927139024341037,0.17086707217379937,0.0,0.0,0.0,0.1827780186802615,0.06923438507104526,0.0,1.0
1779979114.3208907,2.1873581921278915,0.24288846192591332,1.6768608728979881,0.5400940119978718,0.21025333576078703,0.0,0.0,0.0,0.1825379658411373,0.0645698287338013,0.0,1.0
1779979114.331424,2.1864734324099384,0.25085374304183045,1.6799630854712744,0.5775682106501465,0.22128885903271933,0.0,0.0,0.0,0.18302657573618197,0.06060590935976265,0.0,1.0
1779979114.3416157,2.1856365251316348,0.25825303587267506,1.6826043321698148,0.6046447436127893,0.20626668455666075,0.0,0.0,0.0,0.19471431341125953,0.05775148863452487,0.0,1.0
1779979114.3520877,2.184793336370527,0.26557629611605754,1.6851466757509108,0.6229197187490138,0.17037475064271568,0.0,0.0,0.0,0.19612424401986334,0.05587158327450648,0.0,1.0
1779979114.36244,2.1839937958574374,0.2723918702706631,1.6875578869702395,0.6317051443577877,0.11995980140331489,0.0,0.0,0.0,0.20911312024345546,0.05491973601015618,0.0,1.0
