time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357842.5548298,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5653489,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.575364,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5861042,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5964794,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.6070423,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.6175811,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.6279652,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.638426,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.6487052,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.6593204,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.6694882,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.6801157,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.690474,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7008839,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7111719,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7213898,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.731454,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7420998,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7524207,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7624395,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7733557,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7839735,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.7941709,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8046637,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8152976,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.825718,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8362017,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8464227,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8566737,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8668025,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8775685,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.887912,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.8986762,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.9093597,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.9210916,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.9316661,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.9418972,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.9522443,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.9630349,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.973423,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.983655,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.9938269,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0044188,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0151484,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0253193,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.035662,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0460322,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0563045,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0670302,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0772064,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0874972,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.0979593,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1078544,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1185057,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1286533,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1391938,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.149483,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1596165,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1706169,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1804316,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.1907206,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.201524,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.2116885,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.2224312,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.233553,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.2435856,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.2542832,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.264675,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.275255,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.2855353,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.2956853,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.3060935,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.316582,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.3270721,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.3374903,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.347762,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.3582373,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.3683782,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.3788013,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.389906,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.39939,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4097857,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4202573,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.430458,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4408274,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4510994,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4616745,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4722252,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4829547,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.4933493,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.5038743,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.5145392,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.5252483,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.535664,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.5457642,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.556338,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.5667148,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.57698,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.5874047,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.5979335,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.6085215,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.6189978,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.6296625,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.6397924,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.6501553,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.660267,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.670861,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.6813805,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.6918077,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.7023382,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.7128503,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.723221,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.7337937,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.743836,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.7543373,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.7644506,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.775046,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.7858033,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.7958205,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8066373,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8170798,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8275518,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8381357,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8485196,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8589823,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8694482,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.8795276,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.889979,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.9003575,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.9108636,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.9209952,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.9315987,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.942138,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.9522378,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.9624362,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.9729488,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.983309,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357843.993567,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0042422,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0143685,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0243974,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.034785,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0452816,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.055338,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0658567,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0760381,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0864627,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.0966473,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.106608,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.1172612,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.127776,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.1377602,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.1479168,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.1585708,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.1688027,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.1793969,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.1899805,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.200491,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2107818,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2210608,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2312162,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2415273,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.252156,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2624552,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2731133,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2835233,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.2943845,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.3046622,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.315174,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.3253975,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.3358881,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.346336,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.357067,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.3675156,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.3775814,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.3884494,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.3987365,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.4090753,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.419241,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.4295938,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.4402175,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.45056,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.4606218,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.4710755,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.481565,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.491905,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.5025363,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.513163,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.5233207,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.534034,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.5448587,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.555086,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.565659,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.5759213,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.5865147,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.5967767,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.607053,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.6175778,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.6276486,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.6381326,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357844.6485488,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
