time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268018.2661107,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.2764375,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.2869875,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.2973936,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.307864,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.3184414,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.3286295,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.3389738,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.3492198,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.359421,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.3704677,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.3811646,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.391218,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.4014037,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.4118528,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.4225903,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.4329765,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.443415,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.4540405,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.464486,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.47512,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.4854758,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.495835,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5064726,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5172377,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5272312,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5380104,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.548053,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.558171,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5682995,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5788631,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5892148,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.5995197,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6099634,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6200514,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6304572,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6406636,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6513612,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6615996,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6723542,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6829793,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.6933365,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7039678,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7143083,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7250772,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7356246,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7458954,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7564561,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7672672,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7776954,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7881875,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.7986956,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8086152,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8189528,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.829504,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8395417,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8499637,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8600566,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8707457,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8806288,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.8909726,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.9012337,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.9114187,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.9219065,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.931833,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.9420946,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.9527152,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.962614,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.973212,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.983214,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.9933505,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.0040677,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.0144336,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.025109,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.035606,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.045554,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.0561316,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.0663314,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.0768476,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.0869591,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.0976653,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.1078675,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.11796,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.1286318,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.1391315,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.149367,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.159396,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.1701732,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.1803157,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.1909897,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2010932,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2114058,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2219672,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2324502,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2429628,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2536554,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.264069,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2745602,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2851102,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.2954214,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.305753,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.3162396,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.326534,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.3370667,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.3473034,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.3575778,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.367815,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.3782854,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.3885927,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.3986952,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4093163,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4193354,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4296985,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4406376,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4507546,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4606009,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4710126,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4810853,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.4916878,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5022457,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5123892,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5227287,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5332572,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5434093,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5537975,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.564496,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5750694,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5854833,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.5959725,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6059766,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.616713,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6268792,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6371481,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6475563,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6579099,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6686687,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6788747,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6889963,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.6995804,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7096977,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7198515,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7302926,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7410882,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7514112,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7618582,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7718837,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7826655,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.7930813,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.803905,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8140154,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8246832,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8355873,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8457868,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8559613,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.86693,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8775418,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8880422,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.8980637,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.9085598,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.9183755,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.928731,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.9390645,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.9496124,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.9597156,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.969965,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.9802997,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268019.9904935,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0011702,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0113823,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.021649,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0321536,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0425882,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.053076,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0628364,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0732038,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0838099,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.0939333,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1045084,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.114916,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1253679,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1357539,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1460109,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1562421,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1663735,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1765656,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.1869211,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.197486,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.2075746,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.217878,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.228353,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.2390463,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.2495627,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.259989,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.2701917,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.2805748,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.2907593,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.3008425,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.3110783,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.3216631,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.33181,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.3422108,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268020.3527339,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
