time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285967.4761064,-3.185533493212937e+17,-0.15456713129060512,3.141592650183684,5.354584304966731e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.4866176,-3.194384478916522e+17,-0.15490145726284216,3.1415926501844513,5.374417731651589e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.4968302,-3.205357419356534e+17,-0.15499954753758077,3.1415926501855376,5.394246304907827e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.5073822,-3.215742789609381e+17,-0.1551903407938843,3.1415926501865528,5.414682128892046e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.517952,-3.2258724738399565e+17,-0.15540574866867882,3.1415926501875564,5.435155547573507e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.5287368,-3.2295317878220486e+17,-0.15623471330129676,3.1415926501877482,5.454469619396537e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.5389857,-3.241267114090104e+17,-0.1562578018201603,3.1415926501890414,5.474901989771587e+18,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.5490296,-3.265596738218017e+17,-0.15511080934445884,3.141592650191961,5.498006141136946e+18,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.559741,-3.2685600087562074e+17,-0.15601055094163946,3.1415926501921074,5.517213097404724e+18,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.569721,-3.2925831413562816e+17,-0.15490777139920422,3.1415926501949913,5.540242823992752e+18,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.5798638,-3.306594756106618e+17,-0.15475097860393744,3.1415926501965714,5.56106541412563e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.5905845,-3.3064422196233376e+17,-0.1559457877930085,3.1415926501963645,5.579822834333144e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.6007764,-3.330539220592497e+17,-0.15488532214655046,3.1415926501992697,5.603546523592406e+18,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.6118054,-3.334243506372661e+17,-0.15576649506259072,3.141592650199584,5.624025393097386e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.621828,-3.352280402063478e+17,-0.15524594946561443,3.141592650201746,5.646004047773444e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.631909,-3.369533460092962e+17,-0.15481849247743668,3.1415926502037976,5.667975600643156e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.6425161,-3.376425095148169e+17,-0.15537691048625737,3.1415926502045597,5.688573352644868e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.6530583,-3.3872764071216134e+17,-0.1555692611506313,3.1415926502058484,5.71007668694818e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.6634753,-3.3987849184159046e+17,-0.1556901828678782,3.1415926502072393,5.731546628327956e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.673981,-3.412133342996435e+17,-0.155662333561491,3.141592650208872,5.75373383964638e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.6842792,-3.4230851383172e+17,-0.1558261814363775,3.1415926502102245,5.774961957318233e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.6949296,-3.428932946986058e+17,-0.15647040817309082,3.141592650210981,5.795763201167655e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.705011,-3.453810238879886e+17,-0.15540097730553581,3.141592650214065,5.820081076076951e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7152538,-3.4675281253828294e+17,-0.15534079062731923,3.1415926502157747,5.842074012740289e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7253892,-3.482704690899113e+17,-0.15514874003164378,3.1415926502176656,5.864260127045686e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7354527,-3.4973877438491366e+17,-0.1549986060828538,3.141592650219499,5.886235814966559e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7458532,-3.5100035879844934e+17,-0.15506810310231633,3.141592650221096,5.908514661247995e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7562563,-3.520583550990713e+17,-0.15531158605682738,3.141592650222467,5.93037217522775e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7668517,-3.533569362385405e+17,-0.15537024500915897,3.1415926502241476,5.953310018854855e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7774198,-3.541031893657103e+17,-0.15589314987655853,3.1415926502251956,5.974911592883838e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.7877138,-3.5583666888708614e+17,-0.1555513552405106,3.141592650227423,5.998400796692817e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.798206,-3.573493153761929e+17,-0.15542925500505073,3.141592650229395,6.021860396120653e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8088086,-3.581306603248778e+17,-0.15593461477249826,3.14159265023053,6.04385304009926e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8188083,-3.601020564880356e+17,-0.15538211978144886,3.1415926502330525,6.067501709151157e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8292403,-3.6087087113304634e+17,-0.1558853734184712,3.1415926502341938,6.089225727053785e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8391886,-3.6321233683608006e+17,-0.15503649285283905,3.1415926502371487,6.11380349600244e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8494942,-3.643153004966968e+17,-0.1552649141118163,3.141592650238678,6.136218353198525e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.859582,-3.662024788766598e+17,-0.15482746405249434,3.141592650241109,6.160132372930853e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8697178,-3.675456589184412e+17,-0.15485114344927384,3.1415926502429183,6.182894921335619e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8801584,-3.6858544268111795e+17,-0.155155479800788,3.1415926502444087,6.205681348979311e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.8901992,-3.703045665062379e+17,-0.15486458358378563,3.1415926502466682,6.229301604235309e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9004407,-3.717017256516694e+17,-0.15486374607552386,3.1415926502485743,6.252643876603256e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9106944,-3.723626314251192e+17,-0.155457014903153,3.141592650249674,6.274305633417491e+18,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9206195,-3.750663083562615e+17,-0.15437488861330773,3.1415926502530525,6.300283593897455e+18,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9308114,-3.761147921911828e+17,-0.15466737317144233,3.141592650254583,6.322899081158994e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9410343,-3.7754275210593594e+17,-0.1546578774535957,3.1415926502565537,6.346590044928056e+18,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9512463,-3.790420360190684e+17,-0.154594580190953,3.1415926502586107,6.370509546010579e+18,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9616446,-3.802235523205919e+17,-0.1548055780013352,3.141592650260339,6.394155002897558e+18,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9719121,-3.8082478230935085e+17,-0.15545274571047338,3.141592650261452,6.416119269730526e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9818537,-3.8347590807071814e+17,-0.1544573529307861,3.141592650264797,6.442468567657757e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.9921072,-3.8487066065144557e+17,-0.1545003732758988,3.141592650266775,6.466533651422902e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.002343,-3.860287034696036e+17,-0.1547260136035679,3.1415926502685094,6.490046633262828e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.0123692,-3.877655456909533e+17,-0.15448076911474473,3.1415926502708684,6.51456572959657e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.0229075,-3.890445901572218e+17,-0.15465231049339023,3.14159265027277,6.539260912256909e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.0337787,-3.891056827326511e+17,-0.15578836849914673,3.1415926502734237,6.56180171795902e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.044014,-3.9028516028483046e+17,-0.15598266661322907,3.1415926502752747,6.585696076262936e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.054195,-3.9325344613853126e+17,-0.15481488146911457,3.1415926502790157,6.613928840521095e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.0644462,-3.942578042869404e+17,-0.15517540311982542,3.1415926502806677,6.637581011382055e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.0745652,-3.967119806961481e+17,-0.15442414204902508,3.141592650283842,6.664547303463594e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.0850444,-3.963472108292992e+17,-0.15585065357399946,3.1415926502840996,6.685568476242281e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.0949576,-3.9953394669499494e+17,-0.15452805561295616,3.1415926502880485,6.713997005141174e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1051757,-4.0083229381378214e+17,-0.15468317357082426,3.1415926502900327,6.738604369330628e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1152465,-4.0252268490959514e+17,-0.15453023278943728,3.14159265029242,6.763890268324484e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1259944,-4.031122222619856e+17,-0.15527173368945535,3.1415926502937426,6.788237545169351e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1359599,-4.057269856503529e+17,-0.15442355494208815,3.1415926502970972,6.815714799675927e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1461027,-4.0733425313614445e+17,-0.15435908618807212,3.1415926502994207,6.841230706968944e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1564171,-4.080283895667639e+17,-0.15498492057705898,3.1415926503008453,6.865017273130782e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1666849,-4.09288729378518e+17,-0.15518105533697676,3.1415926503028695,6.890170586181994e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.176839,-4.116471033573985e+17,-0.15456695024072975,3.141592650305993,6.917789913824191e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1869829,-4.12997182402337e+17,-0.15470171669089827,3.141592650308098,6.943012669693532e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.1971078,-4.147393012100523e+17,-0.15455113305199156,3.141592650310603,6.969211382900276e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2073886,-4.1570642691458643e+17,-0.154981226146689,3.1415926503123597,6.993998737056936e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2173717,-4.180963674011988e+17,-0.15435437138968128,3.1415926503155083,7.021585925311709e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2274737,-4.19572823968328e+17,-0.15441085278800631,3.141592650317758,7.047321923409658e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.237753,-4.214594369331374e+17,-0.1541976354501607,3.141592650320434,7.074612212147033e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2483726,-4.2220385201360723e+17,-0.1548380233384934,3.1415926503220373,7.100071696134937e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2586575,-4.238570214144531e+17,-0.1547898862097444,3.141592650324519,7.126983032603787e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2687235,-4.255485868805828e+17,-0.1546970760382268,3.14159265032702,7.153505020036284e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2794714,-4.259751150579481e+17,-0.1555663074686811,3.141592650328384,7.178745823161438e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.2894895,-4.287590016225763e+17,-0.15470080617657936,3.141592650331962,7.207988953206148e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3003247,-4.296566660748541e+17,-0.15526056653311815,3.141592650333811,7.234874292941573e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3104873,-4.3117629946191424e+17,-0.15530823964934903,3.1415926503362055,7.26157429483981e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3209758,-4.3288970725182624e+17,-0.15526146792173126,3.1415926503388274,7.289710258131243e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3314598,-4.339379100563788e+17,-0.15567740792586832,3.141592650340831,7.316291874315152e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3419015,-4.345501908408426e+17,-0.1563783622192073,3.141592650342445,7.341708525013986e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3518596,-4.383261232041939e+17,-0.15486441238656665,3.1415926503469773,7.373735427317825e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3624237,-4.396816032512413e+17,-0.1551013501663186,3.141592650349285,7.401515812021524e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3725288,-4.4176202316841216e+17,-0.1547983359934305,3.141592650352224,7.429963950791255e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.383121,-4.427718664386304e+17,-0.1552799392754883,3.1415926503542337,7.457199798830748e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.3933396,-4.439750854106822e+17,-0.15558270311372915,3.141592650356402,7.483976500770859e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4037614,-4.4651636566753555e+17,-0.1550100797985506,3.1415926503598284,7.51468147588354e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4140313,-4.4740992549642285e+17,-0.15553300503235312,3.1415926503617237,7.540899952064129e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4243653,-4.4990594500899136e+17,-0.15499446261186164,3.1415926503651015,7.571410396945729e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4346194,-4.5106132736853094e+17,-0.15535525705953376,3.1415926503672544,7.598598009772793e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4450324,-4.5360492996505946e+17,-0.15481165635009916,3.1415926503706846,7.629657095966779e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4555929,-4.5354713510345504e+17,-0.15600873605929408,3.141592650371809,7.654861536330894e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.465507,-4.5732654707988954e+17,-0.15460289120673273,3.1415926503762943,7.68773855804801e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4757764,-4.588497817445349e+17,-0.15474441951897358,3.1415926503787883,7.716177298339373e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.486433,-4.5979034075412826e+17,-0.15530486487308168,3.1415926503808365,7.744383636844214e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.4968617,-4.6202329798424365e+17,-0.15499549009206426,3.141592650384009,7.775202021367605e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.5073986,-4.6305629225210675e+17,-0.1554829148663682,3.1415926503861487,7.803494890434194e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.5175273,-4.648868887577303e+17,-0.1554066888427956,3.1415926503889473,7.832667855906619e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.527626,-4.6684546019628077e+17,-0.15525170574700217,3.1415926503918525,7.86215820114811e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.5380766,-4.685000473245885e+17,-0.15533607838174027,3.1415926503945464,7.892006569571527e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.548205,-4.703757658917423e+17,-0.15524768295330024,3.1415926503973903,7.921555282991468e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.55921,-4.7097906676305344e+17,-0.156063478971534,3.141592650399282,7.950639457550453e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.5696158,-4.7354190424930464e+17,-0.15556798401885427,3.141592650402785,7.982889370672307e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.5801337,-4.751601661181862e+17,-0.15569565865775503,3.141592650405493,8.013254914986428e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.5907772,-4.7688522561205434e+17,-0.15577216392128307,3.1415926504083203,8.044357646568919e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6012197,-4.7871354875147603e+17,-0.15576639177782078,3.1415926504112113,8.075214806807314e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6121533,-4.772971674603122e+17,-0.15782825739970857,3.141592650411484,8.09969468950156e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6221027,-4.8285541736457274e+17,-0.1554343655404385,3.1415926504174676,8.138434128861745e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6324167,-4.8372850084578605e+17,-0.15602837514170906,3.141592650419552,8.16685294405806e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6429596,-4.859376574754742e+17,-0.1558173088453242,3.1415926504227967,8.199340869370616e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6531107,-4.885266947882189e+17,-0.15534233262330674,3.1415926504262845,8.231662581687956e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.663691,-4.8989908432105856e+17,-0.15566950033699622,3.1415926504288363,8.262410801489554e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6742167,-4.91251199612102e+17,-0.15599819830267056,3.141592650431381,8.293051930147961e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6847146,-4.9343002609325734e+17,-0.15582076487853247,3.141592650434604,8.325724315600562e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.6950355,-4.950882399522352e+17,-0.15594666339554203,3.141592650437378,8.356685292166902e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7051904,-4.980667293117861e+17,-0.1552651538998272,3.1415926504411864,8.390463585597269e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7156415,-4.99994498833131e+17,-0.1552645048274258,3.141592650444186,8.422699963319916e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7259018,-5.013927770966327e+17,-0.15556008415850137,3.1415926504467393,8.453143425734099e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7364738,-5.029303268220125e+17,-0.15580271930439063,3.1415926504494704,8.485008109343761e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7468905,-5.048056305150776e+17,-0.1558274143961926,3.141592650452453,8.517314832515034e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7574487,-5.0663823622914035e+17,-0.15589642725600653,3.141592650455431,8.55006497548419e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.767465,-5.093806857244411e+17,-0.15537833970013104,3.14159265045903,8.583460527267945e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7776964,-5.11559802002154e+17,-0.15522838407855635,3.141592650462213,8.61624167898656e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7879195,-5.131072370323594e+17,-0.15545072566258802,3.141592650464906,8.647545700188115e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.7985306,-5.148372998599225e+17,-0.15560680003744493,3.1415926504678175,8.680633808155536e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.8089461,-5.171887021898081e+17,-0.15538443464264964,3.14159265047118,8.714733129286228e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.819201,-5.1850748808528154e+17,-0.15574722045803047,3.141592650473725,8.745897343240435e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.829203,-5.215374859801243e+17,-0.1550983788588129,3.141592650477534,8.780545046327081e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.839422,-5.237807746013422e+17,-0.15494146898307878,3.141592650480769,8.814064332556796e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.8495784,-5.253695461945953e+17,-0.1551557444042995,3.141592650483501,8.845882868779415e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.8598568,-5.280537526456316e+17,-0.1547614046045689,3.141592650487082,8.880888907056804e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.8705873,-5.282222217717751e+17,-0.15584472958639659,3.141592650488864,8.911259041116709e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.8805487,-5.3170302528571706e+17,-0.15496260550904564,3.1415926504929974,8.947354572257333e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.8906548,-5.339114594474838e+17,-0.1548357670605322,3.141592650496194,8.980960986124683e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.901258,-5.350713390456612e+17,-0.15535223015754335,3.141592650498712,9.013719624861129e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9118814,-5.374548978826737e+17,-0.15518277669506503,3.141592650502149,9.049670039439516e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9222586,-5.3894018031586426e+17,-0.1554865254038225,3.141592650504876,9.082524472194497e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9322882,-5.4205035714557414e+17,-0.15486095961196006,3.141592650508736,9.118518883187779e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9427652,-5.424699596485793e+17,-0.15577895426046484,3.1415926505107272,9.14951061084327e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9532897,-5.441763900707585e+17,-0.15597616138500403,3.1415926505136795,9.183848670455911e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.963265,-5.474234406853892e+17,-0.15528208493262893,3.1415926505176452,9.22039891664684e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9736392,-5.507974818341367e+17,-0.15458058226309732,3.141592650521744,9.258576029140142e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9843168,-5.5123467559283046e+17,-0.1555228760007452,3.141592650523811,9.290763248324096e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285968.9944634,-5.5504543552469626e+17,-0.15457050580187548,3.14159265052818,9.329509432935516e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.004896,-5.564104047381232e+17,-0.15498938653618638,3.141592650530864,9.363356827672904e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0149965,-5.587306566814661e+17,-0.15485366428692177,3.1415926505341645,9.398516606714915e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0257149,-5.5894866734935885e+17,-0.15591090197180643,3.141592650536131,9.430792157370997e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0356288,-5.6320433461216205e+17,-0.15471752112067444,3.141592650540762,9.470275277492146e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0460875,-5.6454270681713696e+17,-0.155159607904102,3.1415926505434584,9.504628085012736e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0562513,-5.672178047778658e+17,-0.15485607165389845,3.1415926505470226,9.541270213644237e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
