time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269042.0243433,-0.6978174109221226,-0.9284752809953377,-0.6270224633815671,0.4371369240988498,0.056229568400778994,0.0,0.0,0.0,0.3125098556856567,0.08645639133616069,0.0,1.0
1779269042.0346591,-0.6963677885359982,-0.9293365953204565,-0.6263063913132734,0.42990884361648074,0.05409974024993091,0.0,0.0,0.0,0.31251776242962626,0.08718426972861384,0.0,1.0
1779269042.0448036,-0.6951909192611149,-0.9300225264609585,-0.6256572462928505,0.4225407026355247,0.0520243070129709,0.0,0.0,0.0,0.31246259030947043,0.08793252062708243,0.0,1.0
1779269042.0552378,-0.6816889261326549,-0.9368529056711121,-0.6162291322076783,0.43870289149447766,0.04996535852883329,0.0,0.0,0.0,0.3123049698330776,0.08870130276953458,0.0,1.0
1779269042.0652885,-0.670001660357134,-0.9427777971613525,-0.6087719060377839,0.451077584628972,0.047930834449757716,0.0,0.0,0.0,0.3184476442416964,0.08467421884349294,0.0,1.0
1779269042.0757267,-0.659265608592548,-0.9481871542193646,-0.602280603213587,0.4611724333857954,0.04594679837405238,0.0,0.0,0.0,0.31778978946835357,0.0837529134296626,0.0,1.0
1779269042.0861747,-0.6497891757398288,-0.9529383081560557,-0.5968017002693502,0.4687475675012748,0.0440116898831818,0.0,0.0,0.0,0.3247718989550281,0.08293478186531483,0.0,1.0
1779269042.0964136,-0.6414475877184753,-0.9571262394467136,-0.592208953964434,0.4738765164140715,0.042115936342396465,0.0,0.0,0.0,0.3248692553497157,0.08237208205074682,0.0,1.0
1779269042.1065378,-0.6341918608597387,-0.9607455743841816,-0.5882843392857433,0.4770871995282075,0.040277248849796284,0.0,0.0,0.0,0.33178219120367886,0.08206801439533085,0.0,1.0
1779269042.1169791,-0.6275881421766144,-0.9640197314648583,-0.5847465259758287,0.47866378267872467,0.038487062451042844,0.0,0.0,0.0,0.3321577157754564,0.0818956189465723,0.0,1.0
1779269042.127114,-0.621896974054359,-0.9668346116817874,-0.5817356648057896,0.4786825449711422,0.036731386226386865,0.0,0.0,0.0,0.33847440034398035,0.08187830006509093,0.0,1.0
1779269042.137393,-0.6168361792770654,-0.9693177177231111,-0.5790302276476833,0.47740000144229394,0.03502927323611143,0.0,0.0,0.0,0.3388188599390476,0.08200155527424165,0.0,1.0
1779269042.1479752,-0.6123203533336647,-0.971508693797715,-0.5765544772478717,0.47490313849298393,0.033402891859913394,0.0,0.0,0.0,0.3390808810536185,0.08224042228643279,0.0,1.0
1779269042.1583512,-0.6083242477553048,-0.9734535129828339,-0.5743811355846469,0.4713223273181574,0.031846763271769586,0.0,0.0,0.0,0.3445664083238295,0.08258724526423951,0.0,1.0
1779269042.1689065,-0.6049154564996618,-0.9750761950557011,-0.5724023925531796,0.4668714375564007,0.03032614892719978,0.0,0.0,0.0,0.3446808286626169,0.08302914545599956,0.0,1.0
1779269042.1787705,-0.6019851729928285,-0.976483078756867,-0.5707224653907113,0.4619065243313243,0.028851707606022545,0.0,0.0,0.0,0.34461370188888873,0.08354983254492032,0.0,1.0
1779269042.1893294,-0.5993589384980237,-0.9777115865174985,-0.5690841438809198,0.4559382351452432,0.027444466504981793,0.0,0.0,0.0,0.3445666250209267,0.08410084331679811,0.0,1.0
1779269042.1994648,-0.5971635312652902,-0.9787281993483894,-0.5676515252436394,0.44967954268534377,0.026120882902683606,0.0,0.0,0.0,0.3443435492497627,0.08476263637454137,0.0,1.0
1779269042.2099078,-0.5952356280668671,-0.9796022691046642,-0.5662946275843628,0.442730495146584,0.024889502738045625,0.0,0.0,0.0,0.34406446412120434,0.0854334387581124,0.0,1.0
1779269042.2201762,-0.593623600922476,-0.9803170862693082,-0.5650672026217971,0.4355199963509973,0.02375183636357185,0.0,0.0,0.0,0.34367979160711715,0.08617282967672123,0.0,1.0
1779269042.2306406,-0.592292350527085,-0.9808822526479275,-0.5639220639936386,0.42794073072180916,0.022693092697640773,0.0,0.0,0.0,0.3479659435234921,0.08693030862696426,0.0,1.0
1779269042.2408416,-0.5910590139994297,-0.9814171486470961,-0.5628652323454397,0.4200872942566455,0.021643645992933207,0.0,0.0,0.0,0.3474000134420194,0.08772615006531416,0.0,1.0
1779269042.2509842,-0.5778760398051136,-0.9859376721862433,-0.5498873852647947,0.43376889697098336,0.020540787536316704,0.0,0.0,0.0,0.34686982180979387,0.08852167188932959,0.0,1.0
1779269042.2614925,-0.5657490445530569,-0.9900601489924229,-0.5387168577822452,0.44502863102416534,0.019389214414718855,0.0,0.0,0.0,0.3416157301106404,0.08500452722558033,0.0,1.0
1779269042.2716815,-0.5553174324947353,-0.9935879800748523,-0.5296390337585,0.45336267909005684,0.018164439764301737,0.0,0.0,0.0,0.34172820542754323,0.08411038200345924,0.0,1.0
1779269042.2822602,-0.5457442066895409,-0.9967907090916056,-0.52160545915071,0.45967902278437367,0.016885684765446853,0.0,0.0,0.0,0.34248162665861787,0.08350909793051575,0.0,1.0
1779269042.2927308,-0.5373348234766443,-0.999590645408491,-0.5147834141120038,0.4637967555404899,0.015518960821753056,0.0,0.0,0.0,0.3397355365788105,0.08307140405222625,0.0,1.0
1779269042.3029091,-0.530068469576925,-1.0020007435136555,-0.5090336603346506,0.465985454431887,0.014093983593002053,0.0,0.0,0.0,0.3411030886656423,0.0828539706298321,0.0,1.0
1779269042.3130095,-0.523701271700399,-1.004087586954459,-0.5040221402633582,0.4666437955662408,0.01244057383233369,0.0,0.0,0.0,0.3392701063312145,0.08280013506804419,0.0,1.0
1779269042.3234262,-0.5179799149782164,-1.0059235326194689,-0.49945492494445265,0.46596917687358036,0.010580989344048337,0.0,0.0,0.0,0.33765327249473603,0.08287453136701878,0.0,1.0
1779269042.3337827,-0.5129694860874001,-1.0075125802622016,-0.49542254733401636,0.46406536544635196,0.008647565962956153,0.0,0.0,0.0,0.33930714479465046,0.08306077783747268,0.0,1.0
1779269042.3437772,-0.5085810382136434,-1.0089171011628413,-0.49193425984071437,0.46110224972051594,0.00677143752753987,0.0,0.0,0.0,0.33785938371101204,0.08336020281340553,0.0,1.0
1779269042.3541691,-0.5047301857507163,-1.0100949058556397,-0.48867350775056106,0.4571853239842481,0.004890480075430415,0.0,0.0,0.0,0.33662056528191775,0.08375749511194751,0.0,1.0
1779269042.3645554,-0.5012609954559991,-1.0111589169299973,-0.4857116663058485,0.45234367445872675,0.0029951218872485887,0.0,0.0,0.0,0.33528307793817763,0.0842355090090152,0.0,1.0
1779269042.375186,-0.49827313051910566,-1.0120324227474107,-0.48296490135967574,0.44670950159245476,1.18915126777106e-05,0.0,0.0,0.0,0.3368933966519789,0.08479128066839227,0.0,1.0
1779269042.3854256,-0.49579956278897996,-1.0127336630744113,-0.48056215488815957,0.4407501420147667,-0.005653251436314477,0.0,0.0,0.0,0.3355618648455763,0.08542472925348862,0.0,1.0
1779269042.395588,-0.4935790966750259,-1.0133648321201099,-0.47835360088307066,0.4342393381739471,-0.015844490367993895,0.0,0.0,0.0,0.3342985755645738,0.08607472642050877,0.0,1.0
1779269042.4056017,-0.491727253087152,-1.013863860292761,-0.47634647212942216,0.42744651080868323,-0.03160560714401927,0.0,0.0,0.0,0.33309614763852585,0.0867671760604566,0.0,1.0
1779269042.4159138,-0.4901438104621315,-1.0142569791627973,-0.47442808036102635,0.42010207579462916,-0.052778255961621376,0.0,0.0,0.0,0.3318903179171837,0.0874932198008377,0.0,1.0
1779269042.426074,-0.488810715264431,-1.0145695359884546,-0.47266710597005934,0.41257896096395236,-0.07663701042563442,0.0,0.0,0.0,0.3306138859690641,0.08827183049072447,0.0,1.0
1779269042.4362853,-0.4876676831186255,-1.0148197439392,-0.4710066686213983,0.40475390613977513,-0.1008553324623577,0.0,0.0,0.0,0.3293631373439172,0.0890557433114298,0.0,1.0
1779269042.4469206,-0.4867399491495908,-1.0149811276996843,-0.46938601631723254,0.39641808480937213,-0.12653489767905318,0.0,0.0,0.0,0.3281103538551089,0.08986646463056686,0.0,1.0
1779269042.4570954,-0.4738030792631944,-1.0170959417850851,-0.45223433201760255,0.4085725794257098,-0.15330999051348038,0.0,0.0,0.0,0.32676683500236336,0.0907365669923786,0.0,1.0
1779269042.467607,-0.46195511111243315,-1.018993493508989,-0.43748062722725445,0.41845527921292086,-0.18008065383663824,0.0,0.0,0.0,0.3184816648964968,0.0875052799327995,0.0,1.0
1779269042.4777982,-0.45176513837452165,-1.0206021507754923,-0.4254337016765195,0.42569527631992815,-0.2056619410902715,0.0,0.0,0.0,0.31141730321863703,0.08674931119672707,0.0,1.0
1779269042.4883075,-0.4424736126057501,-1.022028203672348,-0.41479704100164216,0.4310542860397351,-0.22906154483767482,0.0,0.0,0.0,0.3036986783960714,0.08635189680158163,0.0,1.0
1779269042.498536,-0.4344401175348791,-1.0232471901421603,-0.40587198617853515,0.4343868648926381,-0.24949302746175483,0.0,0.0,0.0,0.29899897214717963,0.0859756610486722,0.0,1.0
1779269042.5091023,-0.4272214729173383,-1.0242866496890461,-0.3978600969035071,0.43620865294068445,-0.26651111089437185,0.0,0.0,0.0,0.2931764480587107,0.08593845098526957,0.0,1.0
1779269042.5191422,-0.42095652967619357,-1.0252181861659022,-0.39112398770974766,0.43638715698278563,-0.2797966792062735,0.0,0.0,0.0,0.28986069423742006,0.0858717013867367,0.0,1.0
1779269042.5293143,-0.41543100545795153,-1.0259917621799755,-0.38506481294699535,0.43537610391419795,-0.2891640469605685,0.0,0.0,0.0,0.28538769433284683,0.08612375449326412,0.0,1.0
1779269042.5398648,-0.4104638058388027,-1.0266395043737278,-0.37945274042862653,0.4332124356950897,-0.2946405302310866,0.0,0.0,0.0,0.2812370828306336,0.08631098786200543,0.0,1.0
1779269042.5501883,-0.4061443394304668,-1.02719455706616,-0.37451714070807807,0.4300608076404141,-0.29650824974886786,0.0,0.0,0.0,0.27726065752363444,0.08951054566974832,0.0,1.0
1779269042.5603242,-0.40245963399910567,-1.0276364949720895,-0.3701403932332492,0.4261703643064138,-0.2949888591356372,0.0,0.0,0.0,0.2756110882090832,0.09198868815236744,0.0,1.0
1779269042.5707235,-0.3991144996026084,-1.0280220816989254,-0.36603241280696786,0.4213668317343868,-0.2902890885891522,0.0,0.0,0.0,0.26293682684479086,0.09447280238286054,0.0,1.0
1779269042.5813522,-0.39622860191258585,-1.0283058693235771,-0.3622020798731458,0.4158326687655848,-0.2826493220570196,0.0,0.0,0.0,0.259933581968101,0.09712505787664132,0.0,1.0
1779269042.5916216,-0.3937994664477437,-1.0285294794320554,-0.3588193903312322,0.4099759055554087,-0.27238364822904765,0.0,0.0,0.0,0.25700741171578867,0.09936739296644201,0.0,1.0
1779269042.6019797,-0.39169701258995926,-1.0286927762825717,-0.35565381082929814,0.4035952847324282,-0.25999060177998523,0.0,0.0,0.0,0.2543654459426191,0.09935789440756508,0.0,1.0
1779269042.6122391,-0.389835703106001,-1.0288313546393955,-0.3527090497360672,0.39679031847929946,-0.24580232007270097,0.0,0.0,0.0,0.25181246542871777,0.1,0.0,1.0
1779269042.6226428,-0.38829477970415405,-1.028899928612883,-0.349928850649011,0.38960341930675474,-0.2300449037654869,0.0,0.0,0.0,0.25112652008848285,0.1,0.0,1.0
1779269042.6328268,-0.38700708497051073,-1.0289347203187187,-0.347369397125902,0.3823048385835366,-0.21293085849497878,0.0,0.0,0.0,0.24876264340794224,0.1,0.0,1.0
1779269042.6434948,-0.3859075268057426,-1.0289248128743003,-0.3448331276083061,0.37439982665122035,-0.19723249052173003,0.0,0.0,0.0,0.24653623216784568,0.1,0.0,1.0
1779269042.6539001,-0.37201045338505745,-1.0287623744734236,-0.32251091304323554,0.38774706653102353,-0.1862469053682311,0.0,0.0,0.0,0.244259571854011,0.1,0.0,1.0
1779269042.664434,-0.3594776322646032,-1.028590923133743,-0.30381388582863966,0.39851348893125305,-0.18055283593434768,0.0,0.0,0.0,0.20188433648872028,0.1,0.0,1.0
1779269042.6750178,-0.34835688370445017,-1.0283977620310993,-0.2880964056147053,0.4068407187285699,-0.17944013508252854,0.0,0.0,0.0,0.1875681158635401,0.1,0.0,1.0
1779269042.6854436,-0.3386361393165173,-1.0282076324844946,-0.27494178881948406,0.4128234671369177,-0.18160086486712973,0.0,0.0,0.0,0.1767403210050832,0.1,0.0,1.0
1779269042.696019,-0.3299365160422085,-1.0279965149638333,-0.2634447063939054,0.416934728491299,-0.1856155874079805,0.0,0.0,0.0,0.16612969771094815,0.1,0.0,1.0
1779269042.7064095,-0.32245541107849746,-1.0277700246649277,-0.25365244893255,0.4193076948751059,-0.19019360534657223,0.0,0.0,0.0,0.15834330078186085,0.1,0.0,1.0
1779269042.7168086,-0.3156973316672939,-1.0275778445510866,-0.24498640541554417,0.4200402186149885,-0.19435811350269322,0.0,0.0,0.0,0.15013638817040248,0.1,0.0,1.0
1779269042.7276435,-0.3096385645406547,-1.0273354332463058,-0.23700518776087431,0.41946811483638,-0.19731738788151482,0.0,0.0,0.0,0.14278169580359346,0.1,0.0,1.0
1779269042.7379613,-0.30448354983588044,-1.027130904715059,-0.2302143742726388,0.4176791455828836,-0.19854327122231963,0.0,0.0,0.0,0.13767130569665892,0.1,0.0,1.0
1779269042.7480493,-0.3000955261457179,-1.0269188350420082,-0.22423407146932695,0.41499793173416183,-0.19775598147962542,0.0,0.0,0.0,0.131773033489483,0.1,0.0,1.0
1779269042.758747,-0.29607561213505634,-1.0266773575586736,-0.2184646299448727,0.4112402561683721,-0.1948396220939415,0.0,0.0,0.0,0.1265002360355886,0.1,0.0,1.0
1779269042.7690203,-0.2926618656680164,-1.0264605842069943,-0.2134018358699299,0.40684299868586293,-0.1896786899776849,0.0,0.0,0.0,0.12133720172255745,0.1,0.0,1.0
1779269042.7792807,-0.2897143478016271,-1.0262392768993773,-0.20874643355141798,0.40181236617650806,-0.18227581601276277,0.0,0.0,0.0,0.11866118341033081,0.1,0.0,1.0
1779269042.7897406,-0.28714627303737245,-1.0260078640492978,-0.20435757286988387,0.39612585408567236,-0.17283678967840696,0.0,0.0,0.0,0.11446651680428122,0.1,0.0,1.0
1779269042.800275,-0.2848851948670117,-1.0257838329000097,-0.20022141153948292,0.38984719533502693,-0.1615936917232587,0.0,0.0,0.0,0.11047563586525898,0.1,0.0,1.0
1779269042.8106115,-0.28304755994319686,-1.0255557311122152,-0.19645089730482423,0.3833624431553925,-0.14874869225359666,0.0,0.0,0.0,0.10670176429040625,0.1,0.0,1.0
1779269042.8209927,-0.28142880589358704,-1.0253381436681068,-0.19285057911918058,0.3764344266044811,-0.13465760072733873,0.0,0.0,0.0,0.1032324388443899,0.1,0.0,1.0
1779269042.83124,-0.2800279049778125,-1.0251367241958547,-0.1894659232020146,0.3692747018182639,-0.11949096742823309,0.0,0.0,0.0,0.09992098862197277,0.1,0.0,1.0
1779269042.8417966,-0.27892325841665416,-1.0249102077021102,-0.18616852389252347,0.36171901254430894,-0.1040240723447453,0.0,0.0,0.0,0.09681483101738164,0.1,0.0,1.0
1779269042.8527625,-0.2635842810448845,-1.022266569676939,-0.16007928075988964,0.37759019795351656,-0.09175037454732936,0.0,0.0,0.0,0.09376052963393916,0.1,0.0,1.0
1779269042.8629472,-0.25083760823726703,-1.0200827177259626,-0.140283879501919,0.3893790737247079,-0.08402206028030328,0.0,0.0,0.0,0.07019391484834958,0.1,0.0,1.0
1779269042.873249,-0.23939831225196295,-1.0180824569260216,-0.1235201752922035,0.3987939857624713,-0.08060803841166711,0.0,0.0,0.0,0.05231465174844298,0.1,0.0,1.0
1779269042.8833587,-0.22942176711168935,-1.0163095909785074,-0.10953667247782084,0.4058097649988763,-0.08057791677542397,0.0,0.0,0.0,0.03477920484147871,0.1,0.0,1.0
1779269042.8936594,-0.22041554135474412,-1.0146703945048703,-0.09724429644590593,0.4109548981584255,-0.08278822583080214,0.0,0.0,0.0,0.022309846388853513,0.1,0.0,1.0
1779269042.9041445,-0.21234936462326962,-1.013157088326007,-0.08636142395790536,0.41436479879713867,-0.08606515998609957,0.0,0.0,0.0,0.008913592089579023,0.1,0.0,1.0
1779269042.9146266,-0.20524001399657338,-1.0117916919246526,-0.07680491376687382,0.4161130416718418,-0.08939128875547966,0.0,0.0,0.0,-0.00040754675803000276,0.1,0.0,1.0
1779269042.9249353,-0.198992432069304,-1.0105870054431896,-0.06843338294505141,0.41631696259171797,-0.09203375554048572,0.0,0.0,0.0,-0.011033130046184628,0.1,0.0,1.0
1779269042.9352412,-0.1935547649267636,-1.0094921297401034,-0.06094113278684876,0.41531420698013605,-0.09345949798832677,0.0,0.0,0.0,-0.020425215242957994,0.1,0.0,1.0
1779269042.9456134,-0.18874586240158042,-1.0084946518205522,-0.05411301496613374,0.41318519170614487,-0.09334032888406431,0.0,0.0,0.0,-0.028882700152483818,0.1,0.0,1.0
1779269042.9560158,-0.18451777405003128,-1.007587701076725,-0.047856445745118936,0.4100587455894281,-0.09144875213268681,0.0,0.0,0.0,-0.03349518682041353,0.1,0.0,1.0
1779269042.9664538,-0.1808518108847206,-1.0067627514183686,-0.04210378239489021,0.40609092363241406,-0.0877147199874675,0.0,0.0,0.0,-0.04044435110214496,0.1,0.0,1.0
1779269042.976613,-0.17770796249588233,-1.006037246966037,-0.036909604343902114,0.40149776878500165,-0.08225417295193231,0.0,0.0,0.0,-0.04679766105864962,0.1,0.0,1.0
1779269042.9869053,-0.17498491437813318,-1.0053680970455001,-0.03201351387781548,0.3962517113690826,-0.07511063475176358,0.0,0.0,0.0,-0.052482668715815195,0.1,0.0,1.0
1779269042.9973323,-0.17255551754977652,-1.0047534068442847,-0.02732647037054825,0.3903243928823129,-0.06636612888476959,0.0,0.0,0.0,-0.057779625798396926,0.1,0.0,1.0
1779269043.0075083,-0.17056588540431933,-1.0042075511126827,-0.023029855722404236,0.38414807537098783,-0.056145953113266,0.0,0.0,0.0,-0.05951656030169255,0.1,0.0,1.0
1779269043.0177302,-0.16881670207992003,-1.0037091888785357,-0.018900466111079872,0.377515796424765,-0.044596258260426284,0.0,0.0,0.0,-0.06397117828313474,0.1,0.0,1.0
1779269043.0282454,-0.16735773148896696,-1.003240713492984,-0.014857123545573003,0.3703880633453705,-0.031880049396518575,0.0,0.0,0.0,-0.06817877029073618,0.1,0.0,1.0
1779269043.0387177,-0.16615265136459278,-1.0028168853772448,-0.010992301297338525,0.3630332467243304,-0.018178692640878718,0.0,0.0,0.0,-0.07221867759421151,0.1,0.0,1.0
1779269043.0491374,-0.1651083492654505,-1.0024333355880042,-0.007240328433132159,0.3554355690015498,-0.0036510709701072144,0.0,0.0,0.0,-0.07600257905034966,0.1,0.0,1.0
1779269043.0594203,-0.15115963169250637,-0.9985417322626869,0.013093720682782362,0.37049869919027145,0.009672251775952389,0.0,0.0,0.0,-0.07960226286634949,0.1,0.0,1.0
1779269043.069934,-0.13848149392141426,-0.9949740332450999,0.030213479311355762,0.3829255439965026,0.01924321737038051,0.0,0.0,0.0,-0.100212865340771,0.1,0.0,1.0
1779269043.080527,-0.1271839925920596,-0.9917598359025188,0.04463834000052458,0.39272855849322813,0.02455371612522257,0.0,0.0,0.0,-0.12105205752093805,0.1,0.0,1.0
1779269043.0910316,-0.11732248721731793,-0.9889158872157998,0.05677812306896923,0.40007067358559467,0.026247384802511244,0.0,0.0,0.0,-0.13520482898744507,0.1,0.0,1.0
1779269043.1015203,-0.10860147251807298,-0.9863803045932882,0.06725709495725063,0.40523850652991933,0.025303136763985587,0.0,0.0,0.0,-0.15054869700384196,0.1,0.0,1.0
1779269043.1116157,-0.10110727865689799,-0.9841885743037255,0.07615165961495718,0.408392447470163,0.022819585744009885,0.0,0.0,0.0,-0.1598166738087817,0.1,0.0,1.0
1779269043.1216152,-0.09451699127617168,-0.9822387516715771,0.08401462159208384,0.4099646188712795,0.019680569579579633,0.0,0.0,0.0,-0.17112848406658993,0.1,0.0,1.0
1779269043.1325302,-0.08830897649554878,-0.9803401240728962,0.09170116683585938,0.41023067339988,0.016723896677362134,0.0,0.0,0.0,-0.18114229941655566,0.1,0.0,1.0
1779269043.1426563,-0.08318338471832018,-0.9787676125938052,0.0981640196187814,0.4091795192599965,0.014988904149835273,0.0,0.0,0.0,-0.18643354511399715,0.1,0.0,1.0
1779269043.1531756,-0.07854584547809601,-0.9773078945966347,0.10431985638529628,0.40697363374711115,0.017276319699577002,0.0,0.0,0.0,-0.19438729616067435,0.1,0.0,1.0
1779269043.163246,-0.07460735467504163,-0.976055667243505,0.10978292135710532,0.4038960647340408,0.02548446376153906,0.0,0.0,0.0,-0.2018287805163723,0.1,0.0,1.0
1779269043.1737857,-0.07109343808858881,-0.9748952209349439,0.11507620393899831,0.3998695079263346,0.04050881628945783,0.0,0.0,0.0,-0.20830143484452623,0.1,0.0,1.0
1779269043.1843336,-0.06801966378237816,-0.9738528500964865,0.12009273955518829,0.3950393744889768,0.06201709578752081,0.0,0.0,0.0,-0.20984360007358013,0.1,0.0,1.0
1779269043.1948788,-0.06538582197833234,-0.9729322006496504,0.12480534861150172,0.38959726271224737,0.08870355862569541,0.0,0.0,0.0,-0.21536294408850992,0.1,0.0,1.0
1779269043.2052352,-0.06309059717221656,-0.9721170309586987,0.12926911281245168,0.38363461719376196,0.11762451097051355,0.0,0.0,0.0,-0.22037570048772026,0.1,0.0,1.0
1779269043.2155988,-0.06119089261885279,-0.9713995724437509,0.13352275301643468,0.3772670872669997,0.1462165788006612,0.0,0.0,0.0,-0.22496653256411656,0.1,0.0,1.0
1779269043.2263458,-0.05960092904148561,-0.9707502337697301,0.13773996024087864,0.37031939126068647,0.17237204034506065,0.0,0.0,0.0,-0.22916224220761652,0.1,0.0,1.0
1779269043.2363656,-0.058211233849673825,-0.9701932279986847,0.14164216051542322,0.3634398311449531,0.19473399234062982,0.0,0.0,0.0,-0.2331374578142627,0.1,0.0,1.0
