time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285532.7139504,-53631229661.32875,-2.218328548616781e+26,-1.5707963267948968,3.7318831450270084e+27,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7239711,-53888314211.593185,-2.2289726610346443e+26,-1.5707963267948968,3.746152370358833e+27,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7343607,-54043808976.496635,-2.2354150199864162e+26,-1.5707963267948968,3.759935552489242e+27,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7445621,-54202389215.46927,-2.2419848436752097e+26,-1.5707963267948968,3.77353726265953e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7547216,-54449002825.75189,-2.252196100796635e+26,-1.5707963267948968,3.7880108719053614e+27,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7649605,-54565242612.54453,-2.257014607797931e+26,-1.5707963267948968,3.8013109326236755e+27,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7749724,-54931129193.84734,-2.272159513532171e+26,-1.5707963267948968,3.816874871484077e+27,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7855086,-55125086022.64807,-2.28019315859648e+26,-1.5707963267948968,3.8314877289937393e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7957304,-55293658130.67377,-2.2871764829950128e+26,-1.5707963267948968,3.845447218367865e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.806244,-55474473603.08593,-2.2946665762689195e+26,-1.5707963267948968,3.859987089188059e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8162775,-55750757477.096504,-2.306105334818078e+26,-1.5707963267948968,3.8748618234144504e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8266644,-55763444647.60106,-2.3066406086650517e+26,-1.5707963267948968,3.887615289698669e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8371172,-55999239112.98434,-2.3164049778987692e+26,-1.5707963267948968,3.902769756420901e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8472018,-56285249231.53175,-2.3282462639883332e+26,-1.5707963267948968,3.917959980669707e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8573713,-56428802724.86872,-2.3341947731337455e+26,-1.5707963267948968,3.931866613978316e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8673537,-56821293150.73639,-2.350440774772936e+26,-1.5707963267948968,3.948071067145382e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8775284,-57003242929.00886,-2.3579776867451933e+26,-1.5707963267948968,3.962469252583023e+27,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8876913,-57194388437.577255,-2.365895014621235e+26,-1.5707963267948968,3.976990910267688e+27,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.8977416,-57458482487.73901,-2.3768299293246622e+26,-1.5707963267948968,3.992132617761104e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9085171,-57473360474.91386,-2.377456220274732e+26,-1.5707963267948968,4.005841901808725e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9185987,-57753684551.46506,-2.3890626509152843e+26,-1.5707963267948968,4.021306201658461e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9287648,-58020057402.51827,-2.4000920697385107e+26,-1.5707963267948968,4.036765355924054e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9388072,-58303744725.66728,-2.4118376963066317e+26,-1.5707963267948968,4.052287811417691e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9488778,-58533679739.804634,-2.42135977856026e+26,-1.5707963267948968,4.0673460147455614e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9589972,-58763572777.808586,-2.430880214624978e+26,-1.5707963267948968,4.0825233937595887e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9691088,-59018559098.6583,-2.4414387535347353e+26,-1.5707963267948968,4.0979919065679475e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.9793193,-59221486930.50997,-2.4498438634551847e+26,-1.5707963267948968,4.113134578854872e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.98992,-59356162999.0545,-2.4554259147655524e+26,-1.5707963267948968,4.128227106216846e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.0004964,-59521293120.49411,-2.4622678083266788e+26,-1.5707963267948968,4.143644162954756e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.0110734,-59780907645.48186,-2.4730184629838553e+26,-1.5707963267948968,4.160081539483629e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.0215988,-59927978444.37921,-2.4791132700571198e+26,-1.5707963267948968,4.175344480409822e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.031877,-60206858157.85328,-2.490660705546176e+26,-1.5707963267948968,4.1916243615558285e+27,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.0420382,-60372406426.190765,-2.497519600587631e+26,-1.5707963267948968,4.2066233846465374e+27,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.052206,-60644033075.25667,-2.5087669510527913e+26,-1.5707963267948968,4.222755703833464e+27,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.062843,-60359075909.892204,-2.4969889956112432e+26,-1.5707963267948968,4.2340273095576444e+27,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.0724728,-61204546938.6506,-2.5319757783898568e+26,-1.5707963267948968,4.2551931672640257e+27,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.082607,-61433446171.05149,-2.541455587274104e+26,-1.5707963267948968,4.270980061728287e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.0928664,-61554024149.43042,-2.5464542516124846e+26,-1.5707963267948968,4.2858958330382016e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.102737,-62030614208.24687,-2.5661809746027395e+26,-1.5707963267948968,4.3038864385943004e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.1135263,-62080371310.58633,-2.5682503158869393e+26,-1.5707963267948968,4.3190214987917267e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.1239448,-62313504202.20949,-2.577905726454255e+26,-1.5707963267948968,4.335521027695957e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.1341162,-62557710322.04809,-2.588019036286844e+26,-1.5707963267948968,4.351783107129345e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.1443136,-62740242323.28579,-2.595580875892959e+26,-1.5707963267948968,4.367512292525482e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.154367,-63082390135.43528,-2.609746120876507e+26,-1.5707963267948968,4.3846763652364246e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.165178,-63079593375.05753,-2.609641229003283e+26,-1.5707963267948968,4.399511677012752e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.1750102,-63611889724.78111,-2.631673152209276e+26,-1.5707963267948968,4.418393143679211e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.185223,-63754962030.67004,-2.6376026032244627e+26,-1.5707963267948968,4.433933899809628e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.1953459,-63978033224.50433,-2.6468417048555494e+26,-1.5707963267948968,4.4502134134238764e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2055964,-64235938151.40628,-2.6575221191602404e+26,-1.5707963267948968,4.4671119401020826e+27,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2161944,-64406632777.766754,-2.6645948305255743e+26,-1.5707963267948968,4.483753710302066e+27,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2267625,-64634915595.08032,-2.6740501052021456e+26,-1.5707963267948968,4.5009869550092613e+27,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2373097,-64898158340.63164,-2.6849517862884454e+26,-1.5707963267948968,4.5185984187475394e+27,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2478411,-64991513075.955864,-2.6888247415031134e+26,-1.5707963267948968,4.534513338782682e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.258247,-65244408686.19463,-2.699298253075713e+26,-1.5707963267948968,4.551892299746931e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2687685,-65520235688.26814,-2.710720665892554e+26,-1.5707963267948968,4.5697561216037904e+27,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2795439,-65534582722.52422,-2.711325069756894e+26,-1.5707963267948968,4.58544305565285e+27,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.2897143,-66033305788.696014,-2.7319691902035754e+26,-1.5707963267948968,4.605097242855288e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.300017,-66252405165.51033,-2.7410444845355082e+26,-1.5707963267948968,4.6221833550109925e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.3106468,-66427913695.83407,-2.7483166021659634e+26,-1.5707963267948968,4.6394236432270005e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.3209996,-66807356823.98446,-2.7640260643398858e+26,-1.5707963267948968,4.6583414890331514e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.3316128,-67032167946.080986,-2.773338090558821e+26,-1.5707963267948968,4.676186690044954e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.342224,-67206422361.050705,-2.780558404517e+26,-1.5707963267948968,4.6935835252966743e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.3523338,-67577809754.888145,-2.795934504015902e+26,-1.5707963267948968,4.7121710020260706e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.3626168,-67844735169.198685,-2.8069887652424377e+26,-1.5707963267948968,4.7300466480826356e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.3727658,-68107136337.8825,-2.81785574219924e+26,-1.5707963267948968,4.7477006613222473e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.382867,-68411315602.055695,-2.8304512730270183e+26,-1.5707963267948968,4.765750767602544e+27,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.3929513,-68708766870.46822,-2.842768463279313e+26,-1.5707963267948968,4.7837570703147517e+27,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.403377,-68854180395.48102,-2.848795445964285e+26,-1.5707963267948968,4.8008728234426913e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.413828,-69123259932.92055,-2.859939182739026e+26,-1.5707963267948968,4.819335982427833e+27,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.424088,-69379365528.29308,-2.8705459919901937e+26,-1.5707963267948968,4.837430023366098e+27,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.4341223,-69789661959.6482,-2.8875323431032348e+26,-1.5707963267948968,4.8567143744169355e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.4442382,-70101401221.23616,-2.9004409746182262e+26,-1.5707963267948968,4.875207857330001e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.454549,-70319843914.30574,-2.9094896120437504e+26,-1.5707963267948968,4.8931489501432714e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.4646876,-70568657547.79509,-2.9197947408732505e+26,-1.5707963267948968,4.9111569753602755e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.4747748,-70879769466.23361,-2.9326775227923237e+26,-1.5707963267948968,4.929765252137214e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.4849036,-71142906182.8574,-2.9435753562549412e+26,-1.5707963267948968,4.9480207596957215e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.4950244,-71401671771.2034,-2.9542923539644298e+26,-1.5707963267948968,4.966270276960939e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5050905,-71731330801.12384,-2.9679426686555564e+26,-1.5707963267948968,4.985198236835112e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.515239,-71950877665.21475,-2.9770370289986033e+26,-1.5707963267948968,5.003217738967075e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5257976,-72168129380.82219,-2.986036861271912e+26,-1.5707963267948968,5.022028732630741e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5358465,-72492304670.66655,-2.999460400945251e+26,-1.5707963267948968,5.041045378711362e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5460947,-72612609713.49812,-3.0044486041766613e+26,-1.5707963267948968,5.058428525794267e+27,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.556032,-73088069099.1983,-3.0241318522975247e+26,-1.5707963267948968,5.078895773754513e+27,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5663307,-73369316907.69363,-3.035779551829069e+26,-1.5707963267948968,5.098111911042874e+27,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5769825,-73485778939.02716,-3.0406092024692028e+26,-1.5707963267948968,5.116389540353375e+27,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5875068,-73798920015.86282,-3.0535768822755188e+26,-1.5707963267948968,5.136495909179752e+27,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.5978646,-74021374870.33757,-3.062792040190668e+26,-1.5707963267948968,5.155436329247818e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.6080878,-74322490172.2281,-3.0752619044990567e+26,-1.5707963267948968,5.174978420129386e+27,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.6183388,-74462108496.87038,-3.0810493747081136e+26,-1.5707963267948968,5.192991471489663e+27,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.628406,-74818737875.51956,-3.09581622027969e+26,-1.5707963267948968,5.212910988291669e+27,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.6386561,-75037460384.90578,-3.1048769037104825e+26,-1.5707963267948968,5.231807778779244e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.6491332,-75434839868.63591,-3.121330428414869e+26,-1.5707963267948968,5.25303451881833e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.65991,-75485710622.20529,-3.1234461789972405e+26,-1.5707963267948968,5.271321576103686e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.669946,-76149037536.30533,-3.150904024994175e+26,-1.5707963267948968,5.294596749534377e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.6803548,-76312226796.53064,-3.157667127856019e+26,-1.5707963267948968,5.313539975010996e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.69082,-76485204329.8475,-3.164835290488502e+26,-1.5707963267948968,5.332688063041633e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.700937,-76952570656.43633,-3.184184773273769e+26,-1.5707963267948968,5.354295829101626e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.7111242,-77202771811.9093,-3.194548219999273e+26,-1.5707963267948968,5.373885239875834e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.7216682,-77419111512.06425,-3.203510874809408e+26,-1.5707963267948968,5.393893119296057e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.731746,-77785705605.1657,-3.218690573629256e+26,-1.5707963267948968,5.41456972064926e+27,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.7422283,-78046549983.55135,-3.229494824425893e+26,-1.5707963267948968,5.435044232181464e+27,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.752836,-78273173014.00485,-3.2388831576846236e+26,-1.5707963267948968,5.455495335911807e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.7633483,-78577969955.82416,-3.251506272013127e+26,-1.5707963267948968,5.476622952555312e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.7741082,-78631197379.74191,-3.253719412592424e+26,-1.5707963267948968,5.495266141432578e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.7839508,-79332579614.81396,-3.282752942743716e+26,-1.5707963267948968,5.519549871370474e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.794361,-79451217896.49721,-3.2876727178642984e+26,-1.5707963267948968,5.538731857757607e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8042579,-80027037625.06816,-3.31151046779675e+26,-1.5707963267948968,5.561620524337329e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.814427,-80256045810.29256,-3.3209972483369284e+26,-1.5707963267948968,5.581596559694662e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8247278,-80520921115.51683,-3.3319684030513946e+26,-1.5707963267948968,5.602285507175639e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.834862,-80881550638.45287,-3.3469018327593925e+26,-1.5707963267948968,5.623673112048511e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8450155,-81164838938.50514,-3.358634859961982e+26,-1.5707963267948968,5.644377079912263e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8552947,-81246520886.54459,-3.3620253088511275e+26,-1.5707963267948968,5.663357333684066e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8653545,-81752661863.4822,-3.382980228980792e+26,-1.5707963267948968,5.68622696072376e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8754897,-82085168990.24725,-3.39675009040744e+26,-1.5707963267948968,5.70759959359959e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8858771,-82317786628.5428,-3.406386654099883e+26,-1.5707963267948968,5.728552754388263e+27,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.8958838,-82795339317.9339,-3.426158712109204e+26,-1.5707963267948968,5.75125647788209e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.906101,-82967493887.40164,-3.433293093492998e+26,-1.5707963267948968,5.771370001461928e+27,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.9163222,-83212852732.36928,-3.443456815141921e+26,-1.5707963267948968,5.792276368826475e+27,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.92661,-83625944316.9381,-3.4605617762482e+26,-1.5707963267948968,5.815103533387042e+27,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.936704,-84009925738.00912,-3.476461975381247e+26,-1.5707963267948968,5.837320597706953e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.9468317,-84355709550.02203,-3.490781550510865e+26,-1.5707963267948968,5.859284390623244e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.9570017,-84638483965.79813,-3.502493725665009e+26,-1.5707963267948968,5.880769760218437e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.9673722,-84870932922.6936,-3.512123528758521e+26,-1.5707963267948968,5.902239101823123e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.9784942,-83960177875.17473,-3.474445120744011e+26,-1.5707963267948968,5.913773746159872e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.9877474,-85678189588.09872,-3.5455506466205555e+26,-1.5707963267948968,5.948089316855318e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285533.9983752,-85769240777.2906,-3.5493293078917105e+26,-1.5707963267948968,5.96887154486462e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.008526,-86167122898.83458,-3.565805135531949e+26,-1.5707963267948968,5.991842727400467e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.0191085,-86422086334.78,-3.576366996055173e+26,-1.5707963267948968,6.01435495525739e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.0292552,-86791452167.1978,-3.591662822761523e+26,-1.5707963267948968,6.03717310645395e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.0396202,-86955520581.63474,-3.598462880701311e+26,-1.5707963267948968,6.058227411565502e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.049469,-87699858761.1387,-3.629276251097472e+26,-1.5707963267948968,6.084451081547902e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.0597355,-87925271805.56146,-3.6386150501885804e+26,-1.5707963267948968,6.106285793926678e+27,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.0703397,-88168764286.58078,-3.6487024050088534e+26,-1.5707963267948968,6.129137959694636e+27,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.0804417,-88501716376.1664,-3.662491473712503e+26,-1.5707963267948968,6.151838458188064e+27,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.090837,-88524476632.3938,-3.663443869492302e+26,-1.5707963267948968,6.172138060763737e+27,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.1008177,-89068193917.52603,-3.6859552082091335e+26,-1.5707963267948968,6.196845544941185e+27,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.1112566,-89485893009.0705,-3.70325191753324e+26,-1.5707963267948968,6.221405890886582e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.121455,-89697334717.15565,-3.712012592639935e+26,-1.5707963267948968,6.243385614692141e+27,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.131792,-89932379106.73505,-3.721750205415411e+26,-1.5707963267948968,6.266002727347653e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285534.1417644,-90583822163.0172,-3.7487199827878756e+26,-1.5707963267948968,6.292062450152288e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
