time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365120.6209834,-3620598.9351594364,3331025.9812919726,2.3999491675757856,554079.8219077366,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6311238,-3624739.9478565874,3334819.5684542516,2.399953090097096,554358.903447685,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6414616,-3628956.285487398,3338682.130202384,2.3999570780754524,554642.9136332116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6517763,-3633175.871425284,3342547.6367864893,2.3999610689841226,554926.9200309217,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6626978,-3637383.665996776,3346402.3098401357,2.399965056668366,555209.8098969928,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6721325,-3641518.9333199444,3350190.513641453,2.399968971407498,555487.6589841996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6827831,-3645824.7140969783,3354134.8875120697,2.3999730441423983,555776.781273805,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6931338,-3650155.924555308,3358102.5245218277,2.399977133529008,556067.4704146249,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7033882,-3654323.042945911,3361919.812714198,2.3999810630486724,556346.9881859764,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7136228,-3658517.5183502277,3365762.1310097747,2.3999850122495356,556628.1997375572,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7241166,-3662855.9954930944,3369736.329124264,2.3999890905888472,556918.9168258501,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7343857,-3667045.701994809,3373574.217051711,2.3999930236220166,557199.5122971326,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7450562,-3671383.563812438,3377547.787430334,2.3999970897538354,557489.8766129111,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7555144,-3675731.6475857412,3381530.689059053,2.4000011647111315,557780.7005340351,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7656026,-3679915.6200561034,3385363.2317705415,2.4000050917800078,558060.2517572085,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7761736,-3684249.431313604,3389332.9956405335,2.4000091659170657,558349.5047471051,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7864554,-3688452.0354410224,3393182.54292284,2.400013122653359,558629.7036686862,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.7967298,-3692682.6061125263,3397057.676493358,2.4000171112486317,558911.4770350044,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8067431,-3696841.791048578,3400867.391716195,2.4000210379333335,559188.2125237361,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8169243,-3701054.3916513477,3404726.0037562014,2.400025020838754,559468.2118303768,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8274581,-3705423.4211337864,3408727.8672431246,2.400029151407251,559758.3817743082,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.837637,-3709630.4023788967,3412581.269372272,2.4000331229663487,560037.6426912637,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8481944,-3713952.682732487,3416540.248103427,2.4000371976860855,560324.4048020723,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8589253,-3718371.1214989643,3420587.2694527134,2.4000413565385834,560617.3943146473,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8694901,-3722755.9927792028,3424603.5117398077,2.4000454772450537,560908.0066786198,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8796556,-3726967.630186718,3428461.052349528,2.4000494293558168,561186.9920062416,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8900068,-3731224.019786046,3432359.5514162523,2.4000534178538206,561468.7950224942,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.8999937,-3735409.5793853234,3436193.145891329,2.400057333661766,561745.7753339149,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.9108746,-3739888.2177321585,3440295.1404442433,2.400061518040725,562041.9878451652,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.9212997,-3744204.3275186704,3444248.2422179896,2.4000655442835903,562327.3023411883,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.931534,-3748443.8089014515,3448131.1293683415,2.400069493207411,562607.4077043948,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.9419844,-3752818.5255367956,3452137.8446457456,2.400073561736784,562896.303026803,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.9527488,-3757224.3148700497,3456172.985457802,2.4000776537391078,563187.0879772691,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.9628832,-3761439.7128609996,3460033.721267398,2.400081562622402,563465.1697574615,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.973457,-3765864.856551072,3464086.5233300678,2.400085665961358,563756.8598287549,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.983871,-3770196.01268983,3468053.2137318086,2.4000896884130807,564042.047789845,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.9945204,-3774592.8737531058,3472080.047122073,2.4000937782493006,564331.2517540532,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.0051403,-3779034.3950311886,3476147.748807587,2.4000979154396465,564623.084798417,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.0151775,-3783233.0045476947,3479992.952256209,2.40010183208505,564898.6680519951,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.025677,-3787547.9496474485,3483944.667334723,2.4001058577763406,565181.6627396077,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.036013,-3791895.100152912,3487925.8448022306,2.4001099067622578,565466.6331603883,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.0463855,-3796213.4217193187,3491880.588202732,2.4001139233304105,565749.5642316111,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.056729,-3800553.724960726,3495855.4305194793,2.4001179541955366,566033.7927664253,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.0672174,-3804944.2174537405,3499876.203342429,2.4001220257101306,566321.1589153184,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.0778098,-3809364.848611947,3503924.5436518355,2.4001261191938728,566610.3456697381,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.0883274,-3813755.159841392,3507945.084581047,2.400130178524761,566897.4001438887,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.0990043,-3818175.1340652867,3511992.7569771316,2.4001342595135045,567186.2403206782,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.1091,-3822417.9826552,3515878.192325183,2.400138170769192,567463.370187478,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.1197076,-3826847.393524925,3519934.441543558,2.4001422482324744,567752.5359178658,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.1297097,-3831097.106534805,3523826.1007830366,2.400146154060149,568029.8354082552,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.140437,-3835510.0834537246,3527867.2356827585,2.4001502051169314,568317.6281993416,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.1504853,-3839752.85823497,3531752.4791934793,2.4001540934347485,568594.1914579079,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.1609643,-3844170.954499218,3535798.2379291365,2.400158136581375,568882.0365345761,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.171616,-3848623.4261015765,3539875.441661,2.400162211616035,569171.8869944715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.1818318,-3852912.7724574115,3543803.2373231836,2.4001661430730685,569450.8273237016,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.1923263,-3857338.572511759,3547855.9524898552,2.400170205461614,569738.3427240785,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.202456,-3861581.6024410054,3551741.273482599,2.400174106069673,570013.6953252626,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2128475,-3865922.3592914003,3555716.05098305,2.400178102393376,570295.0993850831,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2233949,-3870398.108470922,3559814.406095242,2.400182222406789,570585.0354693655,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2337692,-3874770.450334949,3563818.040355641,2.400186247428662,570868.0484367794,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2443516,-3879135.833793005,3567815.2704180926,2.400190272676074,571150.3067361658,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.254673,-3883571.922588417,3571877.210315068,2.400194361731508,571436.9309586234,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2648585,-3887851.114755436,3575795.4547198364,2.400198301201166,571713.2694900135,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2754526,-3892312.826335695,3579880.7901523015,2.400202408783535,572001.1711807717,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2858698,-3896736.9528579963,3583931.677915517,2.400206481540148,572286.4266880848,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.2964525,-3901192.597894526,3588011.3915811847,2.400210577625848,572573.5636084174,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.3067262,-3905544.1251053084,3591995.7397561283,2.4002145719935903,572853.8513942667,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.3173335,-3910026.79513621,3596100.131588122,2.4002186808515056,573142.4386364006,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.327787,-3914398.001289533,3600102.432909843,2.4002226820549843,573423.702712588,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.3383508,-3918896.865991955,3604221.5858038138,2.4002267935268007,573713.0412475924,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.348913,-3923353.201906413,3608301.765804075,2.400230860445065,573999.493924037,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.3594327,-3927805.619362614,3612378.3248861544,2.400234917770593,574285.5499912781,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.3696804,-3932167.6253759298,3616372.072640058,2.4002388868125006,574565.6582652633,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.380195,-3936465.4607964694,3620307.03589634,2.400242792840009,574841.4977823457,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.3899019,-3940783.586266698,3624260.545742398,2.4002467098915465,575118.5274383798,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.400297,-3945144.475438821,3628253.176309643,2.400250661596478,575398.1436513648,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.410583,-3949545.1602401575,3632282.210080237,2.400254643047072,575680.1787159671,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.4212868,-3954029.5450172406,3636387.8417451214,2.4002586950535054,575967.4239253161,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.4315238,-3958380.199735946,3640371.0065214126,2.4002626201211257,576245.9690356725,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.4419749,-3962858.3817750877,3644470.894010681,2.4002666601542195,576532.4605549602,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.4523473,-3967253.500438676,3648494.702392131,2.400270631592054,576813.3392620791,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.4629326,-3971739.063459718,3652601.2810688117,2.4002746908058388,577099.6984962589,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.4732056,-3976156.915810262,3656645.8373751547,2.4002786942289553,577381.4458920772,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.4837334,-3980651.398292872,3660760.515312225,2.4002827733785868,577667.7772510357,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.494299,-3985151.377116664,3664880.191301592,2.400286863712412,577954.1547848751,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5048878,-3989640.586382404,3668989.97409707,2.4002909504742895,578239.5436735434,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5154483,-3994194.3937957743,3673158.8609841554,2.400295095496384,578528.820123111,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5256343,-3998527.5861175326,3677125.7483850955,2.400299034532143,578803.9391502732,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.53634,-4003054.5030516977,3681269.9504062133,2.400303144008003,579091.2128339845,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5467737,-4007552.203416477,3685387.372260815,2.400307226417235,579376.4176734535,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5572922,-4011991.2764639705,3689451.0903333225,2.4003112622233758,579657.6019785557,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.567188,-4016304.1267459756,3693399.2275003777,2.400315182414837,579930.5963543473,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5778055,-4020828.0842621177,3697540.586121903,2.4003192894353003,580216.8027180008,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5879624,-4025182.383527377,3701526.6026178035,2.400323236659471,580492.1417125278,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.5985034,-4029703.094863047,3705664.922811584,2.4003273289223355,580777.862620188,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.6090312,-4034227.069810383,3709806.1965674306,2.4003314181880047,581063.6466992246,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.619133,-4038541.3573427647,3713755.489478381,2.400335312629375,581336.0482949313,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.6297703,-4043010.07817747,3717846.1176588517,2.400339347246759,581617.9791223156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.6401923,-4047513.9367271946,3721968.8774042805,2.4003434186339003,581901.842478287,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.650756,-4052057.9923759266,3726128.3986927615,2.400347532584595,582187.9363566281,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.6611319,-4056579.2039856655,3730266.9751358507,2.4003516255440296,582472.3759496353,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.6715324,-4061013.272482403,3734325.7502068877,2.400355634635657,582751.1862737329,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.682339,-4065615.274723254,3738538.2108037807,2.40035978968055,583040.4112995644,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.692999,-4070171.363541249,3742708.6098169954,2.400363897229994,583326.6076164849,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7033892,-4074713.081794955,3746865.820859856,2.4003679852255377,583611.7677824134,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7137249,-4079136.0705174156,3750914.3211022923,2.4003719670652455,583889.2530685136,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7238395,-4083491.0114711844,3754900.5035118316,2.4003758930689996,584162.1943687146,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7340095,-4087878.323566764,3758916.2842377527,2.400379853804722,584436.8876126778,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7442617,-4092322.728530229,3762984.2905028793,2.4003838716611092,584714.8737016647,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7544813,-4096721.6284569055,3767010.6131456443,2.400387854278291,584989.7298182886,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7651024,-4101305.619458232,3771206.3158128755,2.400392010348737,585275.8556186889,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7756178,-4105867.9779837057,3775382.18365332,2.4003961527100746,585560.3328407197,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7858012,-4110251.9578982987,3779394.7510231533,2.4004001389987444,585833.403176074,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.7964084,-4114849.6182696926,3783602.861325399,2.4004043193071674,586119.5697081024,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.8069525,-4119430.1534292353,3787795.262331174,2.400408478028993,586404.529264248,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.817604,-4124009.422589395,3791986.4694992765,2.4004126360002385,586689.1849923292,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.8281152,-4128524.4502569945,3796118.844906083,2.400416741580033,586969.5536893356,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.8383293,-4132974.4184989864,3800191.6415391774,2.4004207932734065,587245.6038155801,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.8486784,-4137395.2871535174,3804237.7719433843,2.4004248247017834,587519.5616500451,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.8586679,-4141803.7657225206,3808272.5302938167,2.4004288438386325,587792.5616960849,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.86901,-4146229.3005912257,3812322.8659220794,2.4004328740255936,588066.474657651,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.879384,-4150748.593927486,3816458.9775459217,2.400436983357304,588346.063384365,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.89018,-4155473.6867555263,3820783.4029440675,2.400441273540686,588638.2408899533,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9008071,-4160101.191089732,3825018.4787758314,2.400445469272335,588924.2377095798,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9109015,-4164482.983289027,3829028.646812278,2.4004494368207308,589194.9164060884,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9214923,-4169080.062015577,3833235.808397434,2.400453593583552,589478.7572224151,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9316952,-4173537.2705748156,3837314.929959979,2.4004576180772847,589753.831112253,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9420567,-4177984.4310212834,3841384.8227040204,2.400461628595262,590028.1466992418,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9524324,-4182589.7250968283,3845599.399972399,2.400465774881839,590312.0931570921,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.963258,-4187203.063009283,3849821.3029458695,2.4004699298451193,590596.2988646636,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9732661,-4191610.9024056992,3853855.1111155655,2.400473904335705,590867.579489696,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9834867,-4196067.358650858,3857933.377853201,2.400477923029472,591141.6455661597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365121.9935417,-4200487.932386088,3861978.7747965353,2.400481903728747,591413.3797752975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.0038223,-4204966.644354464,3866077.342684896,2.400485931611634,591688.5537724555,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.014238,-4209495.036875927,3870221.340641017,2.400489998666634,591966.6462327938,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.0244703,-4213990.784386799,3874335.4313439103,2.4004940305540865,592242.6058962912,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.034613,-4218422.6757629,3878391.054191487,2.4004979999801073,592514.5147540319,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.0451932,-4223020.934156176,3882598.8852545363,2.400502112957355,592796.4934599403,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.055423,-4227513.122685839,3886709.619188116,2.400506125208045,593071.8393838983,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.065695,-4231984.766222742,3890801.51973141,2.4005101139831453,593345.7924098994,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.0762172,-4236593.911767622,3895019.2110859454,2.4005142195589375,593628.0368170263,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.0867693,-4241203.90791475,3899237.6459876536,2.400518326139048,593910.1162727089,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.0972974,-4245829.4893518,3903470.3075153413,2.400522446526953,594192.9357868532,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.1074362,-4250298.568567946,3907559.727686648,2.4005264219856066,594466.0564959975,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.1175933,-4254753.502923994,3911636.1721123084,2.400530379699118,594738.1829825274,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365122.1279774,-4259278.831800579,3915776.997144574,2.40053439472174,595014.4765114805,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
