time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266316.833161,3.868807114925245,1.2849107462948723,0.06853430920645476,2065.3014657415983,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.8437529,3.8680202292802286,1.2841242033106097,0.0685307351140012,2065.2929955185364,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.853915,3.868634442121697,1.284738704016747,0.06852830608092075,2065.287238918261,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.86411,3.8689648048256995,1.285069321605558,0.06852565552662693,2065.2809574922526,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.8747342,3.868593292466514,1.2846980433184578,0.06852236269264234,2065.27315418416,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.8853364,3.868291685116823,1.2843966407790126,0.06851912613763966,2065.2654843713617,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.8957527,3.8691462879474496,1.285251419661043,0.06851677964346559,2065.2599237744575,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.9063714,3.868872222930185,1.2849775123787133,0.068513555048896,2065.252282525835,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.916929,3.8693781987830187,1.2854836231707245,0.06851096833511106,2065.246152889617,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.9271426,3.8699876880591106,1.2860932291879439,0.06850850353119409,2065.240312207229,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.937652,3.8697537148480095,1.2858593617493124,0.06850533809467763,2065.2328114311213,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.9480846,3.8700797587892617,1.2861854978967753,0.06850259466419484,2065.226310694694,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.9589367,3.868434500470804,1.2845403237681108,0.06849830958806491,2065.2161571530723,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.9689326,3.8692127662430016,1.285318657265249,0.06849603967099549,2065.210778568962,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.979097,3.869906547630589,1.286012499438785,0.06849365125559936,2065.2051192634462,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.9897954,3.8689775889704467,1.2850835971828904,0.06848992733694059,2065.19629566465,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.9999857,3.869621321989091,1.2857282072496485,0.06848749825364697,2065.190538594512,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.010631,3.8691305920167336,1.2852382849692527,0.0684841064999504,2065.1825007876246,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.021378,3.867588268806934,1.283696675184662,0.06847993953869658,2065.1726265234943,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.0312977,3.8692087651090854,1.2853177476009643,0.06847830208164973,2065.1687457999924,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.0417187,3.8695470128134097,1.2856565308402519,0.06847557449730735,2065.162282340495,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.0526364,3.867963927301554,1.2840739349757888,0.06847133643329828,2065.152240298069,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.062847,3.869426797387316,1.2855372075494929,0.06846948588360702,2065.1478551342407,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.0730712,3.8692043964649474,1.2853151612703841,0.06846642146060855,2065.1405941456555,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.0834882,3.869282704505847,1.2853937875168475,0.06846350972619986,2065.1336950447617,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.0936956,3.869064956375223,1.2851763127044153,0.0684604602610408,2065.1264697823963,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1040628,3.8694073769860897,1.2855189782783718,0.0684577537270954,2065.1200570994697,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1146038,3.8689008714488033,1.285012691288825,0.06845438857483188,2065.112084166214,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1252425,3.866909410355125,1.283021423071132,0.06844994823810868,2065.101564144803,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.135326,3.8689934760540488,1.2851056492170772,0.06844859839261064,2065.098365938421,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1459148,3.869010472088783,1.2851227940131291,0.06844559498676972,2065.0912503660347,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1562333,3.8690141565070744,1.285126605662733,0.06844266456352432,2065.08430780016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.166912,3.868515186219407,1.2846277509360091,0.06843926609212936,2065.0762565055115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1771252,3.8683849251407776,1.2844975865033004,0.06843628806972513,2065.0692013734024,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1871927,3.869801965442487,1.2859147109923763,0.0684344499621452,2065.0648467625506,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.1980727,3.8683002142711085,1.284413160828484,0.068430268681964,2065.054941081735,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.208061,3.869468183940087,1.285581291660013,0.06842828768030484,2065.0502479040542,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.2184908,3.8695061870373784,1.2856194424934295,0.0684253722968644,2065.043341308483,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.2290134,3.870214055548288,1.286327441699569,0.06842291268925793,2065.0375144923523,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.23965,3.870027398607397,1.2861409009851423,0.06841976848766418,2065.0300660320063,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.249731,3.870751544126326,1.2868651441508296,0.06841741757556052,2065.024496864287,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.2601953,3.870240470673414,1.2863541599567196,0.06841406241763437,2065.016548864186,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.2703884,3.8700968059319214,1.2862105714953929,0.06841106240590555,2065.0094422444167,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.2810946,3.8700787177627136,1.2861925539340646,0.0684079851936179,2065.0021528313328,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.2917356,3.8698047306312047,1.2859186281373782,0.06840475109822508,2064.99449188826,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3021016,3.868974395776444,1.2850883457319136,0.0684012047096183,2064.9860913009693,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.312174,3.8702787500125084,1.2863927445409615,0.06839929568309078,2064.981569260404,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3228803,3.869237659568414,1.285351696126123,0.06839548450621091,2064.972541636309,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3332202,3.869824119375456,1.2859381911939984,0.06839298333004118,2064.9666170865685,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3437748,3.8697412299716456,1.2858553336024927,0.06838991654790139,2064.959352868103,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3538337,3.8703227343550246,1.2864368646302202,0.06838747675733181,2064.953573838481,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.364167,3.869445481699542,1.2855596360771426,0.06838391178241165,2064.9451297396777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3747134,3.8691638764771525,1.2852780525014462,0.06838070714292144,2064.937539222778,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3850436,3.8693049463842084,1.2854191409794953,0.06837787981693033,2064.930842476472,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.3949955,3.8703123114680924,1.2864265218576025,0.06837577855338894,2064.9258655019094,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.4052117,3.870223926033541,1.2863374754179655,0.06837280929309397,2064.918833948349,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.4155946,3.8703876020622276,1.2865005589660414,0.06836996175622811,2064.912090635158,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.4262254,3.869841346607413,1.285953771593809,0.06836653364061274,2064.903972184717,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.437015,3.869251415648249,1.2853633670243738,0.06836302185632936,2064.8956555493914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.447278,3.869357134674944,1.2854686919130314,0.0683601777891174,2064.8889202943324,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.4578338,3.869101331342568,1.2852125327835096,0.06835698931879675,2064.8813693439174,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.4683385,3.869419833806866,1.2855307248575227,0.06835422940413549,2064.8748333670615,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.478677,3.869045526760882,1.2851561496937436,0.06835102650354186,2064.867248219962,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.4889305,3.869246761612696,1.2853571507092458,0.06834826402945637,2064.8607061627135,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.4991274,3.8697393600049974,1.285849545225951,0.0683457395477145,2064.8547277478146,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.5100744,3.8697523090009387,1.2858622999350164,0.06834260204941067,2064.8472975591553,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.5201366,3.8699446371613373,1.2860544724945369,0.0683398829667965,2064.8408582938514,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.5307095,3.869614521698289,1.2857242127917974,0.06833662552867326,2064.8331441027763,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.5413995,3.869100147684045,1.2852097108702711,0.068333198940703,2064.8250293764745,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.5520644,3.868326443823157,1.2844358956391126,0.06832960892884588,2064.81652768779,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.56237,3.8689828712784387,1.2850922286797593,0.06832715343165763,2064.8107127902085,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.573067,3.868251021313614,1.2843602928399172,0.06832359001593291,2064.8022742004955,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.5835056,3.868736943616794,1.2848461416847854,0.06832097896070666,2064.7960909930307,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.5937634,3.8692011769114636,1.285310311450452,0.06831840033032455,2064.789984603851,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6044054,3.8692554424748655,1.2853644520555365,0.06831539398135256,2064.7828655025965,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6147735,3.869448735283426,1.2855576384506895,0.0683125806075271,2064.7762034126044,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6250849,3.868806754921482,1.284915565385946,0.06830919991673179,2064.7681979250037,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6356595,3.8686604076701103,1.2847691340508518,0.0683060745942683,2064.7607972237142,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6461558,3.8689230594887545,1.285031713070958,0.06830328254434104,2064.7541857627643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6563854,3.8692353816563334,1.285343972814992,0.06830060162562601,2064.747837497122,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6671627,3.868429562507125,1.2845380958837422,0.06829695138233882,2064.739193961158,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6774383,3.868660129066979,1.2847686141933716,0.06829420249713802,2064.7326848565717,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6879272,3.8689815209620724,1.2850899627010746,0.06829144377173701,2064.726152498899,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.6986153,3.8684789774907653,1.284587380602799,0.06828804528368915,2064.7181053046907,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.708813,3.869251359973888,1.2853597306748903,0.06828570263085254,2064.7125582572244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.7190924,3.8690748408502045,1.285183182770199,0.06828265062363625,2064.705331602651,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.7298644,3.8684197111350382,1.2845280265676422,0.06827910488637157,2064.696935950736,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.7404797,3.8689835186107047,1.28509181127054,0.06827649040228057,2064.690745400971,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.751742,3.8676680306289213,1.2837763021440036,0.06827232626859647,2064.680885683806,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.7622313,3.868407977654744,1.2845162319513137,0.06826986694108061,2064.6750626279745,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.7724247,3.868549500175485,1.2846577398383991,0.06826708091812161,2064.6684660869696,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.7829013,3.8687159646453755,1.2848241910817841,0.06826422591645365,2064.661706280301,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.7934756,3.868850520239375,1.2849587349379945,0.06826130962129717,2064.654801408409,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.8038125,3.867966956108592,1.2840755918758242,0.06825774968564602,2064.6463718754935,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.8141346,3.868560514898759,1.284669520460666,0.06825525365094443,2064.6404614602266,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.824058,3.8697517426204877,1.28586106221689,0.0682532935149136,2064.635820000003,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.8350239,3.868156495664706,1.2842661202619006,0.0682490198163812,2064.6257009963147,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.8454971,3.868363922142817,1.2844738016132502,0.06824619241581464,2064.619006425698,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.8559399,3.8689473477246916,1.2850574497282354,0.0682436487184499,2064.612983656394,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.866261,3.869262536349125,1.2853728318633189,0.0682409426843158,2064.6065766521974,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.87701,3.8688946089702823,1.285005081549815,0.06823761205928314,2064.5986910097827,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.887158,3.8692329544714865,1.285343573562851,0.06823497514009125,2064.592447843904,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.8978806,3.8684982469812303,1.2846090022313226,0.06823139205126827,2064.583964728624,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.9082751,3.8686546405343734,1.2847655113089218,0.06822855472720324,2064.577247297097,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.918521,3.8687455427487243,1.284856513361868,0.06822572471703925,2064.570547270082,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.9287403,3.8691866368128753,1.2852976951916326,0.06822314963483045,2064.5644508408877,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.939359,3.868848213686945,1.2849593527456467,0.0682198719679672,2064.5566911933006,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.9500544,3.8680913536650197,1.2842025636586518,0.06821628524803458,2064.5482000086186,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.9605136,3.868839720364871,1.2849509909593566,0.06821385974424166,2064.5424579129963,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.9710035,3.8692464514584493,1.285357775428848,0.06821117512622044,2064.5361024716867,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.9813855,3.870080405053398,1.286191775599441,0.06820881210437868,2064.530508407837,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266317.9917378,3.869477080479216,1.2855884916750533,0.06820544082935465,2064.5225275914827,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0024762,3.8682485458669,1.2843600462296723,0.06820150779951373,2064.513216963559,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0123572,3.869483759780094,1.2855953324147327,0.06819959463272207,2064.5086879284017,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0227678,3.869998316646191,1.2861099565119372,0.06819699232483822,2064.502527592927,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0334477,3.8682775853368816,1.2843892853306713,0.06819273141086946,2064.4924411104266,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0435653,3.870134249729505,1.286245999928343,0.06819119408774288,2064.488801922624,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0540066,3.8690943341428334,1.2852061299071291,0.06818748271100405,2064.4800164769563,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0645165,3.8692361841334444,1.2853480203091379,0.06818458890860146,2064.473166428185,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0751116,3.869174352083244,1.2852862238897929,0.06818153140275829,2064.4659289509887,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0855055,3.8700644475515755,1.2861763501185897,0.06817920465822169,2064.460421312217,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.0957987,3.870116723844005,1.2862286531577372,0.06817630830006527,2064.4535654187225,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.10653,3.8693912067675256,1.2855031606188243,0.06817271374080525,2064.4450569351766,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.11716,3.8692095079430544,1.285321483039504,0.06816954743418968,2064.437562225794,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.127817,3.868734394235006,1.284846387894996,0.06816618157275744,2064.429595256107,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.1382246,3.8683850267380278,1.2844970363747887,0.06816296971909486,2064.421992904067,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.1480074,3.8702181760604106,1.286330198875862,0.06816152004813025,2064.418561594778,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.1588352,3.8690251636184265,1.285137199320195,0.06815757015734025,2064.4092124945423,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.1691926,3.868997799357078,1.2851098458407528,0.06815460949538821,2064.4022049005757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.1795843,3.8696561739374724,1.2857682299575446,0.06815211738000837,2064.3963063600445,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.190131,3.8686981941014977,1.284810258601413,0.06814842681049438,2064.3875713171474,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.2002983,3.869299031793352,1.28541113165873,0.06814598558064677,2064.3817932808943,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.2105527,3.8693584921113024,1.2854706235437288,0.06814311330906664,2064.374995107324,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.2209315,3.868743728886278,1.284855888367628,0.06813972855414097,2064.3669840700054,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.2312052,3.869184716685905,1.2852969006275552,0.06813712759896662,2064.3608281827087,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.2416394,3.8692602808964778,1.2853724867011491,0.06813421060587777,2064.353924373997,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.252123,3.8693490171637217,1.2854612422713907,0.06813128395900003,2064.3469977860755,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.262516,3.8693641035092936,1.2854763453765026,0.0681283399149315,2064.3400300933454,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.2727587,3.8692049424062356,1.2853171987951386,0.06812531844531833,2064.332879229441,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.2831447,3.8698730614542134,1.2859853308106188,0.06812284072671249,2064.327015301434,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.293681,3.8697131290978874,1.2858254100300692,0.06811971416741747,2064.3196158598926,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.3042731,3.8694391268256076,1.2855514179554823,0.06811649144357856,2064.3119889113136,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.314847,3.8693491242600997,1.2854614243099618,0.06811340807840693,2064.30469184551,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266318.3255424,3.868995038809912,1.285107346693798,0.06811013023635848,2064.2969346135387,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
