time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266960.8322096,-3736855.9843589393,-468839.08650061535,-3.0621614753600306,261400502.22412622,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8424213,-4890021.205009032,-519731.37142054515,-3.069810517130968,303322554.82216525,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8527555,-6042983.778604597,-562014.4743112758,-3.075760594508648,343403002.7022812,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8630471,-7222651.994257769,-600444.4850872844,-3.0806182655900605,382065630.3353973,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8736246,-8477731.383271877,-637844.5955481854,-3.084891313547433,421134205.4640172,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8835053,-9777807.057975337,-675315.9926257981,-3.088451786540241,457686572.50965315,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8935695,-11040782.14542098,-705931.6869283644,-3.09165403981435,493215954.4127497,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9038453,-12233282.777719155,-728904.6904339399,-3.0945484720091847,527226451.0547285,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9144478,-13375416.946983956,-745112.157960701,-3.097280235533771,560749731.9118526,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9248495,-14552095.165623097,-760521.3775809848,-3.0998059195616405,593179428.4277664,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9352398,-15746692.572621377,-773476.2245062173,-3.102214651228948,625084062.2940974,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9455922,-16764069.880040385,-776801.3197553232,-3.1044134938180354,654226700.0124737,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9557226,-17868844.233876918,-781696.461958393,-3.1065190039174384,682875996.2402004,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.966123,-18979971.981522862,-783062.4613754373,-3.10862471786753,711685373.4993095,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9766395,-19867927.095244758,-773784.9087218202,-3.1106258661383115,738317662.8799449,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.987641,-20588165.39771955,-755578.7837070706,-3.112618526257779,764110341.7045543,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.9974318,-21909449.57174222,-757550.4727344397,-3.114482854734949,790507151.4058466,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.0079262,-22813411.434341185,-741948.2045201575,-3.116371351471833,815325140.9238565,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.018518,-23632921.53880083,-721605.6619224946,-3.118219748711812,839054415.9195437,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.0291054,-24387718.341323663,-697518.0680600317,-3.120030072763521,861783619.4396244,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.0396926,-25363288.64462413,-676247.5932561909,-3.1218662041106344,885313168.1772927,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.0498676,-26167192.604184605,-650318.4097212134,-3.123579173144804,906433449.4953287,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.0603852,-26898331.912672095,-619529.9963754588,-3.125332942327707,927392610.770698,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.0706396,-27785778.595247097,-590400.6399605284,-3.1270513257276513,948196287.7827892,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.08125,-28467563.658939987,-554273.3499190722,-3.1287917989043366,968099624.7306651,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.0915334,-29237904.865759782,-518599.5859710615,-3.1304794530496323,987431440.7136999,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1019993,-29724728.506311357,-476734.15144560696,-3.1321456148337536,1005160582.2033327,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1121354,-30681573.321317174,-439408.01155101944,-3.1338241748313975,1024440696.5141989,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1223323,-31514756.66605656,-397873.67153124505,-3.135503869136939,1042919295.8672855,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1329277,-32011733.2896052,-349870.7606573961,-3.137202254059164,1060005154.5214013,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1429574,-32691526.366848387,-303751.366277791,-3.138815300522472,1076679494.3720696,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1532373,-33191919.21969209,-253901.67954177596,-3.140447650547124,1092599329.2161138,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1637888,-33707244.09307409,-201227.02730304218,3.1410576822127556,1108743184.9717324,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.1744049,-34128223.008306,-146647.51257777287,3.139387912966706,1124196363.315587,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.184767,-34651708.58081085,-91730.1469385755,3.1377552542555085,1139472159.496066,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.195562,-35003040.63319789,-33668.881213850946,3.1360691703084793,1154350724.440654,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.2058198,-35839893.29872541,25445.103938184922,3.134418197277502,1170486308.6027086,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.216599,-36081437.99542247,85574.46576385254,3.1327512686392343,1184353369.697451,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.2268748,-36815186.158829816,147513.09320821372,3.131140342837692,1199380844.048587,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.2373643,-37302837.3200725,210877.9676735108,3.129495159219749,1213585675.1946332,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.2474122,-37884450.6665853,274480.82032618264,3.1279221065193585,1227395908.976134,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.2576234,-38528295.307326704,341408.5082798608,3.1263107444016907,1241561125.079108,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.2678125,-38880825.10326508,405765.9044303894,3.1247408517031783,1254199815.9222705,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.278565,-39056318.5839772,471261.75356334203,3.12309965610474,1266620731.583899,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.288744,-39755210.228274144,544084.5266287457,3.121495507210123,1280548356.5094094,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.2994566,-39993584.19419304,612682.3138906746,3.119853774663479,1292952502.138546,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.309826,-40631482.83428651,688912.2775098085,3.118227569118787,1306588191.2305524,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3206525,-40531412.503521316,752495.8116234645,3.1166139535779998,1317367536.1055229,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3310394,-41246422.378228456,833533.4921493237,3.1149926324773958,1331096080.615195,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3411605,-41790793.85676874,910510.8328901742,3.1134374339117414,1343625091.7273386,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3513303,-42279604.40596463,987618.5225567387,3.1118815082738127,1355875918.5289354,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3617659,-42745844.6377455,1066171.5069032633,3.1103064658780424,1368106867.7417643,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3716927,-43323446.938253835,1147635.7898195824,3.1087766271799175,1380357315.364399,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3819048,-43657935.303233735,1224157.7824363746,3.107232738495763,1391768010.8598092,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.3920982,-44033691.88204556,1303009.7621539172,3.1056903891880605,1403281670.6089602,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4023247,-44408959.95650233,1383022.4180163515,3.1041487392408458,1414755612.0325794,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.412418,-44898503.96583672,1467568.24187967,3.1026201265502085,1426519983.45338,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4231215,-45143538.65151398,1548000.109940718,3.1010056210693655,1437958911.3083448,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4336388,-45486304.42720281,1632095.064065177,3.099422210372258,1449533000.096606,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4439964,-45663020.04210096,1709132.576884382,3.097893667013661,1460137856.7824097,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4545293,-45972586.83834103,1793279.4069210496,3.096332851176511,1471454961.3516004,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4647024,-46506932.973442584,1886185.1767673572,3.094813418634507,1483297790.7879384,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4816284,-43297593.924691916,1851302.3686212702,3.0922826867169873,1488745154.98878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266961.4919176,-44355056.65899482,1972190.5125169894,3.0907779466228558,1502793072.2682025,-6.944131862089327e-05,0.0,0.0,0.0,-0.0038283228216712283,0.0,0.0,1.0
1779266961.5020573,-45653774.36555503,2105519.258145625,3.0892656343948968,1517689356.3303304,6.944131862089374e-05,0.0,0.0,0.0,-0.003713035561728071,0.0,0.0,1.0
1779266961.5127003,-46021179.98108742,2195714.5708021214,3.0877567268612847,1529150318.6331239,-6.944131862089352e-05,0.0,0.0,0.0,-0.0036316410240525713,0.0,0.0,1.0
1779266961.5227442,-47191358.66561684,2325547.973161728,3.086269555711729,1543336981.7798522,6.944131862089346e-05,0.0,0.0,0.0,-0.0035855084035115547,0.0,0.0,1.0
1779266961.5332036,-47771096.40925416,2428108.7232978055,3.0847590413982644,1555505455.9084249,-6.944131862089372e-05,0.0,0.0,0.0,-0.0035405253407730266,0.0,0.0,1.0
1779266961.543494,-48418056.301642895,2534501.3061485603,3.0832772136605566,1567712946.5131912,6.944131862089332e-05,0.0,0.0,0.0,-0.0035204501847078537,0.0,0.0,1.0
1779266961.5539474,-49022155.49893978,2641311.2574974378,3.081762685052377,1579987372.27259,-6.944131862089383e-05,0.0,0.0,0.0,-0.00350162121372697,0.0,0.0,1.0
1779266961.564754,-49183494.68476643,2725432.1998153385,3.0802368545539895,1590771174.3437212,6.944131862089323e-05,0.0,0.0,0.0,-0.003492947490530691,0.0,0.0,1.0
1779266961.5749717,-49696713.60960655,2827656.3621976646,3.078787011148645,1602343586.2256668,-6.944131862089386e-05,0.0,0.0,0.0,-0.0034910812331146136,0.0,0.0,1.0
1779266961.5854323,-50408348.77543524,2945272.656139126,3.0772739180204427,1615082592.152858,6.944131862089326e-05,0.0,0.0,0.0,-0.0034735108533299227,0.0,0.0,1.0
1779266961.5960193,-50729393.78636396,3040640.4447310143,3.075774598227593,1626337944.363126,-6.944131862089383e-05,0.0,0.0,0.0,-0.003466614623173037,0.0,0.0,1.0
1779266961.6067603,-50825116.45334922,3123003.5951784938,3.074280274998074,1636816241.403153,6.944131862089327e-05,0.0,0.0,0.0,-0.0034633717993114935,0.0,0.0,1.0
1779266961.6166406,-51808704.846471205,3259376.8860333674,3.0728593942719042,1650017224.8506303,-6.944131862089383e-05,0.0,0.0,0.0,-0.0034588456148491463,0.0,0.0,1.0
1779266961.6270282,-51899864.78082168,3340235.436485267,3.071429996087586,1660083641.463595,6.944131862089327e-05,0.0,0.0,0.0,-0.0034360525028552997,0.0,0.0,1.0
1779266961.637002,-52806461.055580795,3475672.4063807204,3.070002296007086,1673124351.700723,-6.944131862089383e-05,0.0,0.0,0.0,-0.003428932868099807,0.0,0.0,1.0
1779266961.647469,-53025993.91319364,3567576.2982262922,3.06855052859372,1683885684.558436,6.944131862089327e-05,0.0,0.0,0.0,-0.0034138117367894017,0.0,0.0,1.0
1779266961.6580722,-53070439.38029334,3648185.3109220006,3.0671020472889357,1694088136.88195,-6.944131862089383e-05,0.0,0.0,0.0,-0.0034123685640055712,0.0,0.0,1.0
1779266961.6686442,-53388230.08518267,3749188.0773174977,3.0656416051204625,1705460380.073093,6.944131862089327e-05,0.0,0.0,0.0,-0.003408094087694627,0.0,0.0,1.0
1779266961.6792905,-53728233.09810858,3852917.769135693,3.064179222149863,1717005399.6107283,-6.94413186208937e-05,0.0,0.0,0.0,-0.003399304893939385,0.0,0.0,1.0
1779266961.689453,-54318638.63011502,3973475.296104072,3.0627798219635203,1729055173.549646,6.944131862089356e-05,0.0,0.0,0.0,-0.0033897565068219983,0.0,0.0,1.0
1779266961.6995842,-54944102.88126974,4097873.0429588743,3.061382839312767,1741254737.6136098,-6.944131862089344e-05,0.0,0.0,0.0,-0.0033705033681301457,0.0,0.0,1.0
1779266961.7101302,-55156775.982215814,4193582.2266618637,3.059952799507154,1752276184.1598914,6.944131862089375e-05,0.0,0.0,0.0,-0.003355023542249804,0.0,0.0,1.0
1779266961.7201705,-55680029.31379633,4311416.413539662,3.0585902703630286,1763997829.2968094,-6.944131862089329e-05,0.0,0.0,0.0,-0.003349528571233804,0.0,0.0,1.0
1779266961.7303157,-56105867.73800855,4422919.522817971,3.0572226950222845,1775469509.7311647,6.944131862089386e-05,0.0,0.0,0.0,-0.0033314619257420837,0.0,0.0,1.0
1779266961.74089,-56243873.128015764,4514205.926891359,3.0558116172967686,1786323845.2224176,-6.944131862089326e-05,0.0,0.0,0.0,-0.003317728032351433,0.0,0.0,1.0
1779266961.7512436,-56529366.10434154,4616780.753933101,3.054435763504415,1797552327.5349085,6.944131862089383e-05,0.0,0.0,0.0,-0.003312170407283384,0.0,0.0,1.0
1779266961.7612922,-57251212.137021065,4755717.15391142,3.053080310658511,1810270444.1909194,-6.944131862089327e-05,0.0,0.0,0.0,-0.0032981098845523285,0.0,0.0,1.0
1779266961.7715442,-57457755.506102964,4851939.391579254,3.05173529759875,1821118858.9479363,6.944131862089383e-05,0.0,0.0,0.0,-0.0032793806591533805,0.0,0.0,1.0
1779266961.7820556,-57778332.44066188,4960773.656801109,3.0503448960029242,1832840370.2011442,-6.944131862089327e-05,0.0,0.0,0.0,-0.0032668927935147686,0.0,0.0,1.0
1779266961.7928853,-57649460.43858818,5031485.548510815,3.048948414312182,1843119407.9637597,6.944131862089383e-05,0.0,0.0,0.0,-0.003258433030061734,0.0,0.0,1.0
1779266961.8030722,-58087614.71261827,5149532.914297797,3.047626287055002,1854983849.745382,-6.944131862089327e-05,0.0,0.0,0.0,-0.003251750656057299,0.0,0.0,1.0
1779266961.8130531,-58927868.106794566,5304609.055912873,3.046309069267581,1868320910.6850557,6.944131862089383e-05,0.0,0.0,0.0,-0.003227761771065455,0.0,0.0,1.0
1779266961.8234107,-59148484.158174336,5404956.084890133,3.044979971839795,1879586828.8110735,-6.944131862089327e-05,0.0,0.0,0.0,-0.0032047730363864114,0.0,0.0,1.0
1779266961.8336687,-59487296.668026626,5516342.783939956,3.043665836540036,1891269200.161266,6.944131862089383e-05,0.0,0.0,0.0,-0.003192802764010961,0.0,0.0,1.0
1779266961.8444695,-59565639.340181574,5606687.615086478,3.0422940999167114,1902611030.8753803,-6.944131862089332e-05,0.0,0.0,0.0,-0.003177385053176255,0.0,0.0,1.0
1779266961.8546617,-60203025.85513052,5748141.168843046,3.040989078054423,1915527186.9216912,6.944131862089361e-05,0.0,0.0,0.0,-0.0031710082753756397,0.0,0.0,1.0
1779266961.864996,-60288653.78131251,5836258.85239233,3.039703500468569,1926386342.8801486,-6.944131862089361e-05,0.0,0.0,0.0,-0.0031500619600305173,0.0,0.0,1.0
1779266961.8753157,-61131879.47777672,6001578.58476213,3.03837428146168,1940454068.9767962,6.94413186208934e-05,0.0,0.0,0.0,-0.003133612955168543,0.0,0.0,1.0
1779266961.8859305,-61432967.778537765,6114863.098562657,3.0370378746576634,1952703294.0987923,-6.944131862089378e-05,0.0,0.0,0.0,-0.00311794900385511,0.0,0.0,1.0
1779266961.896228,-61774286.57071027,6230534.155345706,3.0357565265072024,1964740740.0955172,6.944131862089327e-05,0.0,0.0,0.0,-0.003110222380888785,0.0,0.0,1.0
1779266961.9068372,-61997889.14264998,6336614.562722799,3.0344417133273325,1976770615.1835878,-6.944131862089387e-05,0.0,0.0,0.0,-0.003093918051328898,0.0,0.0,1.0
1779266961.9171586,-62730927.731921144,6495705.082441031,3.033142260057616,1990613074.9494305,6.944131862089325e-05,0.0,0.0,0.0,-0.0030830298630699846,0.0,0.0,1.0
1779266961.92769,-62745778.99870516,6579681.2518202,3.0318635183718,2001785248.0673683,-6.944131862089384e-05,0.0,0.0,0.0,-0.0030665961086404053,0.0,0.0,1.0
1779266961.937642,-63519027.186156675,6742435.330464451,3.0306326127411403,2015385032.313036,6.944131862089326e-05,0.0,0.0,0.0,-0.003054380137845817,0.0,0.0,1.0
1779266961.9480762,-63723870.45737832,6846070.113199268,3.0293856329509303,2027170587.9533236,-6.944131862089383e-05,0.0,0.0,0.0,-0.003030703294850021,0.0,0.0,1.0
1779266961.9585426,-64127527.87618066,6973317.153882813,3.0281138768757474,2040033515.8840845,6.944131862089327e-05,0.0,0.0,0.0,-0.0030169567053557837,0.0,0.0,1.0
1779266961.968866,-64459865.08609884,7092101.810247472,3.026873797344897,2052465651.4548035,-6.944131862089383e-05,0.0,0.0,0.0,-0.003004637277368578,0.0,0.0,1.0
1779266961.979262,-64726002.40021308,7204125.887576077,3.0256371111856843,2064757393.8667111,6.944131862089327e-05,0.0,0.0,0.0,-0.002988988420025428,0.0,0.0,1.0
1779266961.9891937,-65714248.013892025,7397113.6330529135,3.0244261728584103,2079507956.483234,-6.944131862089383e-05,0.0,0.0,0.0,-0.0029737404871649116,0.0,0.0,1.0
1779266961.9997034,-65809787.70692085,7491358.6270123385,3.0231870171194615,2091392568.612654,6.944131862089327e-05,0.0,0.0,0.0,-0.002952563990750903,0.0,0.0,1.0
1779266962.009988,-66351718.645007566,7637044.83390193,3.0219618147257403,2104896362.149361,-6.944131862089383e-05,0.0,0.0,0.0,-0.0029447319607836353,0.0,0.0,1.0
1779266962.0208898,-66211913.81451829,7706499.352756744,3.020695035636651,2116490657.781493,6.944131862089337e-05,0.0,0.0,0.0,-0.0029305612951778704,0.0,0.0,1.0
1779266962.031306,-66737519.37607683,7852577.33464496,3.019471033354569,2130237711.3576136,-6.944131862089359e-05,0.0,0.0,0.0,-0.002925822228244906,0.0,0.0,1.0
1779266962.0419252,-67018616.25134367,7971151.266150383,3.0182360097971745,2143339638.439505,6.944131862089364e-05,0.0,0.0,0.0,-0.0029077887999898926,0.0,0.0,1.0
1779266962.052514,-67302753.07090741,8090093.351711905,3.017015791831783,2156453377.2997336,-6.944131862089337e-05,0.0,0.0,0.0,-0.0028943345528950233,0.0,0.0,1.0
1779266962.0633702,-67238865.534026,8167746.957926195,3.015788116465129,2168557767.942211,6.944131849531671e-05,0.0,0.0,0.0,-0.002878573445413033,0.0,0.0,1.0
1779266962.0737338,-68199972.37270558,8370860.626019603,3.0145785523002715,2184327007.1697435,-6.944131602562013e-05,0.0,0.0,0.0,-0.0028650927585207367,0.0,0.0,1.0
1779266962.0840054,-68599582.87728508,8503196.73263627,3.013416671428507,2197650070.0864444,6.94413128094988e-05,0.0,0.0,0.0,-0.0028428768283318777,0.0,0.0,1.0
1779266962.0945003,-69122065.70243621,8653471.53883402,3.0122234951715416,2211877256.7515254,-6.944130827921405e-05,0.0,0.0,0.0,-0.002823066630576417,0.0,0.0,1.0
1779266962.1047797,-69357244.90265715,8765572.076111639,3.0110817087661834,2224648481.314804,6.944130329546211e-05,0.0,0.0,0.0,-0.0028085063639466364,0.0,0.0,1.0
1779266962.1148844,-70111559.83737552,8944109.597097537,3.0099491598123604,2239322128.877482,-6.94412976273386e-05,0.0,0.0,0.0,-0.002790218627650754,0.0,0.0,1.0
1779266962.1252863,-70809218.02815504,9119044.788084187,3.0087738131088244,2254349353.823539,6.944129166113337e-05,0.0,0.0,0.0,-0.002769633874635882,0.0,0.0,1.0
1779266962.1356277,-71293491.63431554,9266361.490380265,3.0076213912650926,2268463002.2309375,-6.94412853440872e-05,0.0,0.0,0.0,-0.002758779265627209,0.0,0.0,1.0
1779266962.146233,-71476497.26043667,9375956.638452888,3.006454982509614,2281790835.6724563,6.944127890297705e-05,0.0,0.0,0.0,-0.002747419994298613,0.0,0.0,1.0
1779266962.1566544,-71550692.95542854,9469539.957902886,3.005328480632123,2294456216.9970675,-6.94412722866496e-05,0.0,0.0,0.0,-0.002739280622452699,0.0,0.0,1.0
1779266962.1668537,-72508577.7490058,9682181.21503287,3.0041959405749656,2310528598.5603976,6.944126574379846e-05,0.0,0.0,0.0,-0.00272449580675673,0.0,0.0,1.0
1779266962.1771123,-72858705.0664448,9812942.564074377,3.003087924257146,2324217945.3307323,-6.944125917287457e-05,0.0,0.0,0.0,-0.0027063751547032446,0.0,0.0,1.0
1779266962.1870818,-73652565.77208613,10003651.551590862,3.002001455838329,2339386474.869603,6.944125270002748e-05,0.0,0.0,0.0,-0.0026920339092718747,0.0,0.0,1.0
1779266962.1973872,-74101827.8479717,10149884.199995581,3.0008897267423693,2353712366.108087,-6.944124631077328e-05,0.0,0.0,0.0,-0.00267416290388802,0.0,0.0,1.0
1779266962.207613,-74307340.33160642,10261756.695179451,2.999805602290291,2366981912.822729,6.944124018978279e-05,0.0,0.0,0.0,-0.0026641468834561247,0.0,0.0,1.0
1779266962.217648,-75071766.18394877,10451918.99502125,2.998727021528998,2382349915.753125,-6.944123418880099e-05,0.0,0.0,0.0,-0.00265153547201078,0.0,0.0,1.0
1779266962.2280304,-74929407.2037659,10515601.764820851,2.9976517596846444,2394540377.066905,6.944122848755425e-05,0.0,0.0,0.0,-0.0026358055672663196,0.0,0.0,1.0
